synthetic-control,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:17:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25,351928200,255064700,-1,34021376,6,,-1,-1
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2007600,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2018400,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2111100,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1985900,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1997800,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2034700,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1989500,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1992100,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2014700,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2051300,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2023100,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2008800,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2005600,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2045800,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1993300,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2001700,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1997800,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1999800,,
2,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2447700,,
3,3,,0.194167,0.1925,0.02,0.266667,0.08,0.246667,,2408300,,
3,5,,0.098833,0.1665,0.140667,0.246667,0.098667,0.248667,,2014000,,
3,5,,0.214167,0.1525,0,0.249333,0.02,0.364,,2059900,,
3,2,,0.1305,0.1355,0.337333,0.146667,0.103333,0.146667,,2033700,,
3,3,,0.094167,0.1525,0.237333,0.257333,0.002667,0.256,,1984200,,
3,3,,0.094167,0.173167,0.020667,0.246667,0.218667,0.246667,,1999200,,
3,5,,0.1095,0.1525,0.100667,0.248,0.139333,0.25,,2021300,,
3,5,,0.094167,0.1525,0.24,0.250667,0,0.262667,,2036600,,
3,5,,0.094167,0.1525,0,0.264,0.14,0.349333,,2006700,,
3,3,,0.094167,0.1725,0.02,0.262667,0.2,0.250667,,1997800,,
3,0,,0.3255,0.1605,0,0.257333,0.000667,0.256,,2039800,,
3,2,,0.121167,0.1255,0.38,0.126667,0.12,0.126667,,2009100,,
3,2,,0.123167,0.136833,0.362667,0.126667,0.124,0.126667,,2077200,,
3,3,,0.094167,0.1525,0.240667,0.246667,0.019333,0.246667,,2071900,,
3,5,,0.098833,0.165833,0.24,0.246667,0,0.248667,,2002100,,
3,3,,0.094167,0.1525,0.217333,0.266667,0.022667,0.246667,,2021900,,
3,2,,0.119167,0.1275,0.340667,0.146667,0.119333,0.146667,,2061500,,
3,1,,0.118833,0.365833,0.02,0.246667,0,0.248667,,2002400,,
3,2,,0.119167,0.128167,0.340667,0.146667,0.118667,0.146667,,2024600,,
3,2,,0.119167,0.1275,0.357333,0.146667,0.102667,0.146667,,1989100,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,3593300,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2657400,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2137500,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2098300,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2070000,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2024600,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2009600,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1997300,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2018700,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2028800,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2014500,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2035100,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2039900,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2005800,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,1990900,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2066700,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2991000,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,3503400,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,3877800,,
4,2,,0.1525,0.094167,0.506667,0,0.246667,0,,2688800,,
5,5,,0.098833,0.165833,0.24,0.246667,0,0.248667,,2262600,,
5,2,,0.094167,0.1525,0.26,0.246667,0,0.246667,,2048000,,
5,2,,0.121167,0.1255,0.38,0.126667,0.12,0.126667,,2061000,,
5,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2154600,,
5,2,,0.094167,0.1525,0.26,0.246667,0,0.246667,,2301900,,
5,5,,0.094167,0.1525,0.22,0.248,0.02,0.265333,,2089200,,
5,2,,0.146167,0.1005,0.460667,0.026667,0.239333,0.026667,,2135100,,
5,2,,0.146167,0.1005,0.46,0.026667,0.24,0.026667,,1994000,,
5,2,,0.119167,0.1275,0.36,0.146667,0.1,0.146667,,2080500,,
5,3,,0.1055,0.1605,0.24,0.246667,0.000667,0.246667,,2013300,,
5,3,,0.094167,0.1525,0.240667,0.246667,0.019333,0.246667,,2119200,,
5,1,,0.134167,0.3125,0.02,0.248,0,0.285333,,2081200,,
5,2,,0.119167,0.1275,0.36,0.146667,0.1,0.146667,,2127400,,
5,5,,0.094167,0.1525,0.22,0.248,0.02,0.265333,,2110000,,
5,2,,0.121167,0.1255,0.38,0.126667,0.12,0.126667,,2030200,,
5,2,,0.094167,0.1525,0.26,0.246667,0,0.246667,,2004200,,
5,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2207100,,
5,5,,0.094167,0.1525,0.02,0.249333,0,0.484,,2165900,,
5,2,,0.094167,0.1525,0.26,0.246667,0,0.246667,,2056800,,
5,2,,0.146167,0.1005,0.48,0.026667,0.22,0.026667,,2131400,,
