synthetic-control,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,323678800,273695700,-1,34115896,6,,-1,-1
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2189100,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2066700,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,3602300,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2200600,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2287600,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2060200,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2076700,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2168200,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2128400,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2373600,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2342700,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2607300,,
2,2,,0.122417,0.105083,0.5075,0,0.265,0,,2071600,,
3,3,,0.12425,0.24525,0,0.315,0.02,0.2955,,2187800,,
3,3,,0.10425,0.145917,0,0.425,0,0.324833,,2128100,,
3,3,,0.136917,0.149917,0.02,0.345,0.080667,0.2675,,2078500,,
3,5,,0.26825,0.13725,0,0.289,0,0.3055,,2114600,,
3,3,,0.156917,0.209917,0,0.334333,0.020667,0.278167,,2325200,,
3,2,,0.16625,0.10125,0.253333,0.211667,0.073333,0.194167,,2088400,,
3,5,,0.156917,0.229917,0,0.291,0.000667,0.3215,,2041200,,
3,3,,0.10425,0.12325,0.16,0.287,0.04,0.2855,,2073400,,
3,3,,0.24425,0.12325,0.02,0.345,0,0.2675,,2067400,,
3,3,,0.16825,0.217917,0.02,0.297,0,0.296833,,2061300,,
3,5,,0.10825,0.25925,0,0.315,0,0.3175,,2814900,,
3,3,,0.10425,0.24325,0,0.345,0,0.3075,,2211800,,
3,3,,0.24425,0.12325,0.02,0.339667,0,0.272833,,2046000,,
3,3,,0.16825,0.13725,0,0.319667,0.1,0.274833,,2046800,,
3,3,,0.10425,0.123917,0.150667,0.321667,0.008667,0.290833,,2037300,,
3,3,,0.10425,0.12525,0.172,0.299667,0.026,0.272833,,2113700,,
3,3,,0.09675,0.151417,0.094,0.231667,0.213333,0.212833,,2080400,,
3,2,,0.120083,0.23175,0.233333,0.161667,0.074,0.179167,,2055800,,
3,3,,0.10825,0.19725,0.02,0.325,0.08,0.2695,,2026300,,
3,5,,0.16025,0.171583,0.16,0.239667,0.000667,0.267833,,2035900,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,3353900,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2569300,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2097200,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2032300,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2065300,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2105100,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,3227500,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,3348000,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,3016700,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2113300,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2093700,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2166600,,
4,2,,0.122417,0.10575,0.498167,0,0.273667,0,,2032100,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2027000,,
4,2,,0.122417,0.106417,0.488833,0,0.282333,0,,2080200,,
4,2,,0.122417,0.105083,0.504833,0,0.267667,0,,2098800,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2075500,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2029500,,
4,2,,0.122417,0.105083,0.5075,0,0.265,0,,2037900,,
4,2,,0.122417,0.105083,0.504833,0,0.267667,0,,2044900,,
5,5,,0.131583,0.198917,0.18,0.235,0,0.2545,,2152100,,
5,2,,0.12625,0.10125,0.354167,0.153333,0.111667,0.153333,,2307400,,
5,5,,0.10425,0.12325,0.16,0.291,0,0.3215,,2075600,,
5,5,,0.084083,0.143417,0.230667,0.230333,0.076,0.2355,,2054500,,
5,5,,0.172917,0.21825,0.1,0.239667,0.001333,0.267833,,2044800,,
5,5,,0.10425,0.12325,0.18,0.289,0,0.3035,,2060600,,
5,2,,0.189583,0.122917,0.279167,0.153333,0.101667,0.153333,,2080700,,
5,5,,0.12425,0.16325,0.1,0.291,0,0.3215,,2039700,,
5,2,,0.149417,0.143083,0.3725,0.08,0.175,0.08,,3601700,,
5,2,,0.129417,0.163083,0.364,0.088333,0.149333,0.105833,,2193800,,
5,5,,0.10425,0.12325,0.16,0.291,0,0.3215,,2152900,,
5,2,,0.104083,0.143417,0.253333,0.213667,0.073333,0.212167,,2087400,,
5,5,,0.10625,0.174583,0.103333,0.291,0.003333,0.3215,,2027100,,
5,1,,0.14825,0.259583,0.1,0.235,0.000667,0.2565,,2025700,,
5,3,,0.10825,0.17725,0.157333,0.285,0.002667,0.2695,,2038200,,
5,2,,0.12625,0.10125,0.334833,0.153333,0.131,0.153333,,2050100,,
5,5,,0.155583,0.252917,0.1,0.235,0,0.2565,,2097000,,
5,2,,0.12625,0.10125,0.354167,0.153333,0.111667,0.153333,,4751400,,
5,2,,0.12625,0.10125,0.354167,0.153333,0.111667,0.153333,,3556200,,
5,5,,0.129583,0.19625,0.180667,0.235,0.006,0.2525,,3563200,,
