chess-krvk,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1816725978647687,18754700,725500,-1,30592680,18,,-1,-1
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,1,,0.065446,0.159376,0.054256,0.005086,0.084435,0.044083,0.019329,0.139369,0.015599,0.076975,0.093591,0,0.092913,0.021702,0.021024,0.045778,0.054595,0.006443,,9700,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,100,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
0,6,,0.104839,0.03469,0.108944,0.08811,0.006517,0.001437,0.183969,0.049161,0.000821,0.01637,0.010109,0.016011,0.06743,0.168882,0.000103,0.140709,0.001796,0.000103,,200,,
