chess-krvk,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6412811387900356,322695800,16533100,-1,68620872,18,,-1,-1
0,0,,0.7,0,0,0.125,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0,,4100,,
0,0,,0.230233,0.2,0,0.02,0,0,0.144942,0.048718,0,0,0.2,0,0.025385,0,0,0.130723,0,0,,5300,,
0,15,,0.097619,0,0.074286,0,0,0,0.071429,0,0,0,0,0,0.034286,0.13381,0,0.588571,0,0,,4400,,
0,0,,0.617143,0.014286,0,0,0,0,0,0.306667,0,0,0,0,0.061905,0,0,0,0,0,,3300,,
0,0,,0.576667,0,0,0,0.04,0,0,0.02,0,0.133333,0,0,0.016667,0,0,0.213333,0,0,,3900,,
0,0,,0.686364,0,0.016667,0.009091,0,0,0,0,0,0,0,0,0.085606,0.093939,0,0.108333,0,0,,4800,,
0,13,,0.308333,0.033333,0,0.058333,0,0,0,0,0,0.166667,0,0,0.022222,0.315556,0,0.095556,0,0,,5400,,
0,0,,0.321905,0.016667,0.194762,0,0,0,0,0.030952,0,0.028571,0,0,0.134286,0.07619,0,0.196667,0,0,,5300,,
0,0,,0.504048,0.10381,0.1,0,0.019048,0,0,0.059048,0,0.139048,0,0,0.075,0,0,0,0,0,,4100,,
0,0,,0.408333,0,0,0.235714,0,0,0.255952,0,0,0,0,0,0,0.1,0,0,0,0,,6000,,
0,0,,0.615556,0,0,0.052778,0,0,0.303095,0,0,0,0,0,0,0,0,0.028571,0,0,,5400,,
0,0,,0.636364,0,0.038182,0.05,0,0,0.150519,0,0,0,0,0,0,0.096364,0,0.028571,0,0,,5700,,
0,0,,0.319662,0.060526,0.305128,0,0,0,0,0.066316,0,0.08515,0,0,0,0.129029,0,0.034188,0,0,,6100,,
0,0,,0.548039,0,0.030802,0.066667,0,0,0.176018,0,0,0,0,0,0,0.06267,0,0.115805,0,0,,6400,,
0,2,,0.186667,0.013333,0.380595,0,0,0,0,0.006667,0,0.013333,0,0,0,0.176071,0,0.223333,0,0,,5300,,
0,7,,0.297576,0,0.191818,0,0,0,0.004545,0.348333,0,0.02,0,0,0.128636,0.009091,0,0,0,0,,3800,,
0,0,,0.416244,0,0,0.04193,0,0,0.407606,0,0,0,0,0,0,0.134221,0,0,0,0,,3700,,
0,0,,0.535962,0.033896,0.312356,0,0,0,0,0.017073,0,0,0,0,0.084137,0,0,0.016576,0,0,,4500,,
0,7,,0.255397,0.035,0.005556,0,0,0,0.014286,0.355,0,0,0.025,0,0.055,0.207143,0,0.047619,0,0,,4900,,
0,0,,0.285649,0,0,0,0.1,0,0,0.2,0,0.112468,0.283701,0,0,0,0,0,0.018182,0,,6500,,
0,0,,0.637662,0,0,0.078571,0,0,0.057955,0,0,0,0,0.014286,0,0.180574,0,0.030952,0,0,,6200,,
0,0,,0.456677,0.021739,0.017391,0,0,0,0,0.083333,0,0,0,0,0.39912,0.013043,0,0.008696,0,0,,4000,,
0,0,,0.529103,0.057051,0.1,0,0,0,0,0.074359,0,0.066154,0.056667,0,0.116667,0,0,0,0,0,,5900,,
0,0,,0.498571,0,0,0,0,0,0.221111,0,0,0,0,0,0,0.280317,0,0,0,0,,4800,,
0,15,,0.279524,0,0,0,0,0,0.189524,0,0,0,0,0,0,0.030952,0,0.5,0,0,,5000,,
0,0,,0.614286,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.242857,0,0,,5900,,
0,0,,0.502619,0,0,0,0,0,0.150079,0,0,0,0,0,0,0.159127,0,0.188175,0,0,,6200,,
0,0,,0.543462,0,0,0,0,0,0.273846,0,0,0,0,0,0,0.162692,0,0.02,0,0,,7000,,
0,0,,0.875,0,0.025,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,,4600,,
0,0,,0.416786,0,0,0.097143,0,0,0.328929,0,0,0,0,0,0,0.157143,0,0,0,0,,5000,,
0,0,,0.476786,0,0,0.428214,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,,4700,,
0,9,,0.241667,0.033333,0,0.016667,0,0,0,0,0.011111,0.377778,0.036111,0,0.064444,0.147778,0,0.071111,0,0,,4100,,
0,0,,0.4525,0.18,0.055357,0,0.0675,0.06,0,0,0,0,0.133571,0,0.041071,0,0.01,0,0,0,,6000,,
0,0,,0.425556,0,0.04,0,0,0,0.01,0,0,0,0,0,0.116667,0.275,0,0.132778,0,0,,5800,,
0,0,,0.485,0,0,0,0,0,0.05,0.01875,0,0.38375,0,0,0.0125,0.05,0,0,0,0,,5400,,
0,13,,0.213387,0,0.022917,0,0,0,0.284342,0,0,0.004167,0,0,0.075893,0.349989,0,0.049306,0,0,,3300,,
0,6,,0.321289,0,0,0.246289,0,0,0.396026,0,0,0,0,0.036397,0,0,0,0,0,0,,6100,,
0,0,,0.386948,0.07671,0.061039,0,0,0,0,0.1,0,0,0.357121,0,0.018182,0,0,0,0,0,,5000,,
0,0,,0.741667,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0.070833,0,0,,5900,,
0,6,,0.107302,0,0.03873,0.006667,0,0,0.420079,0,0,0,0,0,0,0.393889,0,0.033333,0,0,,5800,,
0,0,,0.548413,0,0,0.244841,0,0,0.134524,0,0,0,0,0,0,0.072222,0,0,0,0,,5000,,
0,0,,0.614286,0,0.028571,0,0,0,0,0,0,0,0,0,0,0.266667,0,0.090476,0,0,,5000,,
0,4,,0.241294,0,0.047024,0.033333,0.383889,0.108,0.039286,0,0,0.096889,0.036,0.009524,0,0.004762,0,0,0,0,,4000,,
0,0,,0.34,0.046667,0.236667,0,0,0,0,0.193333,0,0,0,0,0.166667,0,0,0.016667,0,0,,5000,,
0,0,,0.483333,0,0,0.02,0,0,0.03,0.208333,0,0,0,0,0.138333,0.1,0,0.02,0,0,,4200,,
0,0,,0.595143,0,0.192857,0.088,0,0,0.064,0,0,0,0,0,0.06,0,0,0,0,0,,5500,,
0,1,,0.148571,0.4,0,0,0,0,0,0.395595,0,0.055833,0,0,0,0,0,0,0,0,,6200,,
0,15,,0.259524,0,0,0,0,0,0.047619,0,0,0,0,0,0.172619,0.190476,0,0.329762,0,0,,2700,,
0,0,,0.619524,0,0.21,0,0,0,0.094579,0,0,0,0,0,0,0.069231,0,0.006667,0,0,,5600,,
0,6,,0.429892,0,0,0.05,0,0,0.453442,0,0,0,0,0,0.033333,0.033333,0,0,0,0,,4600,,
0,0,,0.3525,0,0.1,0.21375,0,0,0.0875,0,0,0,0,0.24625,0,0,0,0,0,0,,4500,,
0,0,,0.33,0,0,0,0,0,0.166111,0,0,0,0,0,0,0.286944,0,0.216944,0,0,,3100,,
0,0,,0.458333,0.008333,0,0.1,0,0,0,0.358333,0,0.025,0,0.05,0,0,0,0,0,0,,2800,,
0,15,,0.353333,0,0.07,0,0,0,0,0,0,0,0,0,0.05,0.094405,0,0.432262,0,0,,6200,,
0,6,,0.031111,0,0.024444,0.065952,0,0,0.57627,0,0,0,0,0,0,0.291111,0,0.011111,0,0,,3200,,
0,0,,0.676667,0,0,0.09,0,0,0.233333,0,0,0,0,0,0,0,0,0,0,0,,7000,,
0,0,,0.435574,0,0.031933,0.02479,0,0,0.043697,0,0,0,0,0,0.083333,0.247479,0,0.133193,0,0,,6100,,
0,6,,0.241945,0,0,0.1719,0,0,0.344428,0,0,0,0,0.036397,0,0.158183,0,0.047147,0,0,,5200,,
0,0,,0.536364,0,0.178571,0,0,0,0.063636,0,0,0,0,0,0.221429,0,0,0,0,0,,2900,,
0,0,,0.575397,0,0,0.343651,0,0,0.016667,0,0,0,0,0.047619,0.016667,0,0,0,0,0,,6200,,
0,0,,0.620357,0,0,0,0,0,0.342143,0,0,0,0,0,0,0,0,0.0375,0,0,,5200,,
0,0,,0.479167,0.190476,0.05,0,0,0,0,0.102857,0,0.0375,0,0,0.14,0,0,0,0,0,,5900,,
0,0,,0.460833,0.387167,0.012,0,0.032,0,0,0,0,0,0.108,0,0,0,0,0,0,0,,5800,,
0,0,,0.514242,0,0.211818,0,0,0,0.004545,0,0,0,0,0,0.243636,0.009091,0,0.016667,0,0,,5200,,
0,0,,0.516071,0,0,0.283333,0,0,0.053571,0,0,0,0,0,0.014286,0.104167,0,0.028571,0,0,,4900,,
0,0,,0.611124,0,0.018182,0,0,0,0,0.077363,0,0,0,0,0.268332,0,0,0.025,0,0,,5000,,
0,0,,0.351746,0,0,0.337778,0,0,0.022222,0,0,0,0,0,0,0.131111,0,0.157143,0,0,,5300,,
0,0,,0.521667,0.156667,0.033333,0,0,0,0,0,0,0.081667,0,0,0.166667,0.04,0,0,0,0,,4800,,
0,15,,0.171886,0,0,0,0,0,0.185623,0,0,0,0,0,0,0.299794,0,0.342697,0,0,,4900,,
0,0,,0.43374,0,0.009375,0.18124,0,0,0.177778,0,0,0,0,0,0.009375,0.182242,0,0.00625,0,0,,4900,,
0,0,,0.549762,0,0.075,0.117143,0,0,0.110476,0,0,0,0,0,0,0.089286,0,0.058333,0,0,,5700,,
0,0,,0.625833,0,0,0.01,0,0,0.254167,0,0,0,0,0.08,0,0.03,0,0,0,0,,5300,,
0,0,,0.574342,0.065789,0,0,0.161053,0,0,0.04,0,0.0125,0.071316,0,0,0,0,0,0.075,0,,5000,,
0,15,,0.158512,0.033333,0,0,0,0,0.076071,0.042857,0,0.08,0.066667,0,0.05,0.227857,0.006667,0.258036,0,0,,9100,,
0,0,,0.438519,0,0.078333,0.187963,0,0,0.118519,0,0,0,0,0,0,0.176667,0,0,0,0,,5200,,
0,6,,0.337662,0,0,0.203896,0,0,0.401299,0,0,0,0,0.014286,0,0.042857,0,0,0,0,,6400,,
0,0,,0.623333,0,0.142857,0,0.008333,0,0,0.070238,0.06,0.025,0,0,0.036905,0,0,0.033333,0,0,,6400,,
0,0,,0.324266,0.108333,0.114702,0,0.04,0,0,0,0,0,0.088889,0,0.05625,0.0375,0,0.23006,0,0,,6000,,
0,0,,0.464444,0.024,0.012,0,0.144,0,0.028,0.008,0,0.028,0.022222,0,0.062,0.207333,0,0,0,0,,4400,,
0,0,,0.6,0.166667,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.033333,0,0,,3400,,
0,0,,0.449557,0,0,0,0,0,0.075,0,0,0,0,0,0,0.283415,0,0.192028,0,0,,6400,,
0,0,,0.485,0,0,0,0.05,0,0,0,0,0.415,0,0,0,0.05,0,0,0,0,,2800,,
0,0,,0.52881,0,0,0,0,0,0.1,0,0,0,0,0,0,0.219286,0,0.151905,0,0,,6500,,
0,0,,0.653333,0,0,0.016667,0,0,0.1,0.12,0,0,0,0,0.11,0,0,0,0,0,,6500,,
0,0,,0.47,0,0,0,0,0,0.265,0,0,0,0,0,0,0.265,0,0,0,0,,4800,,
0,0,,0.694765,0,0.008824,0.034286,0,0,0.134727,0,0,0,0,0,0,0.079359,0,0.048039,0,0,,6300,,
0,15,,0.11619,0,0.257143,0,0,0,0,0.033333,0,0,0,0,0.166667,0,0,0.426667,0,0,,4000,,
0,0,,0.409038,0.040385,0.001709,0,0.010256,0.156709,0,0.04328,0.001709,0.021902,0.109669,0,0.026175,0,0,0.179167,0,0,,5500,,
0,0,,0.60625,0,0,0,0,0,0.325,0,0,0,0,0,0,0,0,0.06875,0,0,,4600,,
0,0,,0.439097,0,0.311996,0.063725,0,0,0.072549,0,0,0,0,0.056863,0.055769,0,0,0,0,0,,5700,,
0,13,,0.285833,0,0.013333,0.018333,0,0,0.110833,0,0,0,0,0,0.02,0.385,0,0.166667,0,0,,5700,,
0,12,,0.172222,0.041667,0.134524,0,0,0,0,0.163889,0,0.047619,0.133333,0,0.186111,0,0.033333,0.087302,0,0,,3400,,
0,13,,0.039286,0,0,0,0,0,0.385952,0,0,0.028571,0,0,0.02,0.414048,0,0.112143,0,0,,4400,,
0,0,,0.362949,0,0.011111,0,0,0,0.011538,0.114872,0,0,0,0,0.12033,0.069841,0,0.158333,0.151026,0,,4800,,
0,6,,0.20119,0,0,0.066667,0,0,0.582143,0,0,0,0,0,0,0.15,0,0,0,0,,4500,,
0,4,,0.12,0,0,0,0.433333,0.124848,0,0.16,0,0,0,0,0.02,0,0.141818,0,0,0,,4100,,
0,0,,0.522619,0,0,0.234762,0,0,0.155952,0,0,0,0,0.02,0,0.033333,0,0.033333,0,0,,4600,,
0,0,,0.530079,0,0.014286,0,0,0,0,0.143016,0,0,0,0,0.226905,0.042857,0,0.042857,0,0,,3500,,
0,2,,0.350379,0.083333,0.452273,0,0,0,0,0.104924,0,0,0,0,0.009091,0,0,0,0,0,,4000,,
0,0,,0.344541,0.008333,0.006667,0.015789,0,0.013333,0.015789,0.292436,0.02,0.055769,0,0.055263,0.151026,0.005263,0,0.015789,0,0,,4000,,
0,13,,0.297758,0,0.193651,0,0,0,0.06,0,0,0,0,0,0,0.347341,0,0.10125,0,0,,3700,,
0,0,,0.509936,0,0.040385,0,0,0,0.183333,0,0,0,0,0,0,0.216987,0,0.049359,0,0,,3300,,
0,0,,0.528571,0,0,0.22381,0,0,0.197619,0,0,0,0,0,0,0.05,0,0,0,0,,4200,,
0,0,,0.414015,0.0125,0.0125,0,0,0,0.036364,0.156548,0,0,0,0,0.133333,0.168939,0,0.065801,0,0,,4100,,
0,3,,0.398333,0,0,0.416667,0,0,0.095,0.09,0,0,0,0,0,0,0,0,0,0,,4000,,
0,0,,0.613492,0,0,0,0.272222,0,0,0,0,0.1,0.014286,0,0,0,0,0,0,0,,4800,,
0,0,,0.636032,0,0.061905,0.022222,0,0,0.080952,0,0,0,0,0,0.148095,0.050794,0,0,0,0,,3400,,
0,7,,0.251349,0.107222,0.016667,0,0,0,0.108333,0.345198,0,0,0,0,0.037897,0.133333,0,0,0,0,,5100,,
0,0,,0.715873,0,0,0.033333,0,0,0.128571,0,0,0,0,0.022222,0,0.1,0,0,0,0,,3700,,
0,9,,0.240623,0.066667,0.042381,0,0,0,0,0.041026,0,0.461538,0,0,0.099194,0,0,0.048571,0,0,,3700,,
0,5,,0.319444,0.083333,0,0,0.094444,0.330556,0,0,0,0,0.172222,0,0,0,0,0,0,0,,4000,,
0,0,,0.343837,0,0.0125,0.229011,0,0,0.317033,0,0,0,0,0,0,0.097619,0,0,0,0,,3900,,
0,0,,0.5075,0.206944,0.011111,0,0,0,0,0.022222,0.15,0,0,0,0,0.102222,0,0,0,0,,3500,,
0,0,,0.304286,0,0.257619,0,0,0,0,0.003571,0,0,0,0,0.252143,0.014286,0,0.168095,0,0,,3600,,
0,6,,0.225,0,0,0,0,0,0.583333,0,0,0,0,0,0,0.091667,0,0.1,0,0,,2700,,
0,9,,0.201667,0.133333,0.166667,0,0.05,0,0,0,0,0.323333,0.0125,0,0.075,0,0,0,0.0375,0,,5500,,
0,7,,0.127143,0,0,0,0.153571,0.042857,0,0.522262,0,0.079167,0.075,0,0,0,0,0,0,0,,2400,,
0,0,,0.528333,0,0.025,0,0,0,0,0.266667,0,0,0,0,0.03,0.05,0,0.1,0,0,,3300,,
0,15,,0.21,0,0.123333,0,0,0,0,0.02,0,0,0,0,0.1,0,0,0.546667,0,0,,4600,,
0,6,,0.383889,0,0,0.153333,0,0,0.417778,0,0,0,0,0,0,0,0,0.045,0,0,,4200,,
0,0,,0.628571,0.014286,0.014286,0,0,0,0,0.025,0,0.1,0.085714,0,0,0,0,0.132143,0,0,,3300,,
0,2,,0.294167,0.02,0.405357,0,0,0,0,0,0,0,0,0,0,0.089286,0,0.19119,0,0,,3900,,
0,6,,0.032051,0.026496,0.120513,0.341581,0,0,0.346667,0,0,0,0,0.083333,0,0.041667,0,0.007692,0,0,,3800,,
0,0,,0.82,0,0.02,0,0,0,0.06,0,0,0,0,0,0,0.03,0,0.07,0,0,,3700,,
0,0,,0.55,0,0,0.254167,0,0,0.195833,0,0,0,0,0,0,0,0,0,0,0,,3300,,
0,0,,0.373333,0,0.006667,0.32,0,0,0.1,0,0,0,0,0.013333,0,0.133333,0,0.053333,0,0,,4000,,
0,0,,0.441667,0,0,0,0,0,0.15,0,0,0,0,0,0,0.408333,0,0,0,0,,4200,,
0,0,,0.387063,0,0.365714,0,0,0,0,0.011111,0,0,0,0,0.044444,0.025,0,0.166667,0,0,,4000,,
0,0,,0.427273,0,0,0.41,0,0,0.036364,0.09,0,0,0,0,0,0.036364,0,0,0,0,,3400,,
0,0,,0.515,0,0.014286,0,0,0,0,0,0,0,0,0,0,0.028571,0,0.442143,0,0,,3300,,
0,0,,0.627778,0,0.1,0.133333,0,0,0.105556,0,0,0,0,0,0,0,0,0.033333,0,0,,3600,,
0,15,,0.173571,0,0.115163,0.01,0,0,0,0.03439,0,0,0,0,0.048084,0.205772,0,0.41302,0,0,,3900,,
0,6,,0.334286,0,0,0.075714,0,0,0.39,0,0,0,0,0,0,0.033333,0,0.166667,0,0,,4100,,
0,6,,0.349298,0,0.033333,0,0,0,0.352015,0.025824,0,0,0,0,0.12033,0.036508,0,0.041667,0.041026,0,,4500,,
0,6,,0.290238,0,0.016667,0.235119,0,0,0.449643,0,0,0,0,0,0,0.008333,0,0,0,0,,3800,,
0,0,,0.48,0,0.131667,0,0,0,0,0,0,0.12,0,0,0.025,0,0,0.243333,0,0,,3200,,
0,15,,0.314174,0,0.110168,0,0,0,0.081765,0.014286,0,0.014286,0.014286,0,0.047619,0.085294,0,0.318123,0,0,,4000,,
0,0,,0.369444,0.0375,0.190278,0,0,0,0,0,0,0,0,0,0,0.125,0,0.277778,0,0,,3700,,
0,0,,0.369444,0.044444,0,0,0,0.330556,0,0.022222,0,0,0.2,0,0.033333,0,0,0,0,0,,2100,,
0,0,,0.575079,0,0.014286,0.052778,0,0,0.315,0,0,0,0,0,0,0.042857,0,0,0,0,,2400,,
0,0,,0.589762,0,0,0,0,0,0,0,0,0,0,0,0.030952,0,0,0.365,0.014286,0,,3300,,
0,0,,0.645833,0,0,0.0125,0,0,0.133333,0,0,0,0,0,0,0.208333,0,0,0,0,,3700,,
0,0,,0.348571,0,0,0,0,0,0.28,0,0,0,0,0,0,0.309524,0,0.061905,0,0,,4300,,
0,0,,0.546667,0,0,0,0,0,0.266667,0,0,0,0,0,0,0.166667,0,0.02,0,0,,4300,,
0,0,,0.62,0,0.193333,0,0,0,0,0,0,0,0,0,0.045,0.008333,0,0.133333,0,0,,3200,,
0,0,,0.537857,0.053333,0.028571,0.009524,0,0,0.014286,0.121429,0,0.168333,0,0,0,0.019048,0,0.047619,0,0,,3300,,
0,0,,0.600238,0,0.078333,0.048571,0,0,0.082857,0,0,0,0,0,0.19,0,0,0,0,0,,4700,,
0,0,,0.455606,0.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139394,0,0,,3500,,
0,0,,0.656429,0.007143,0.165357,0,0,0,0,0.068571,0,0,0,0,0.1025,0,0,0,0,0,,3800,,
0,12,,0.307879,0.018182,0.05,0,0,0,0,0.169091,0,0.038182,0,0,0.308333,0.05,0,0.058333,0,0,,3000,,
0,0,,0.561508,0.185714,0.093651,0,0,0,0.10119,0,0,0,0,0,0,0,0,0.057937,0,0,,5000,,
0,1,,0.033333,0.543333,0,0,0.125,0.05,0,0.156667,0,0,0.091667,0,0,0,0,0,0,0,,2900,,
0,11,,0.302468,0,0,0.277597,0,0,0,0,0,0,0,0.419935,0,0,0,0,0,0,,3400,,
0,0,,0.5275,0,0.071429,0,0,0,0,0.014286,0,0,0,0,0.386786,0,0,0,0,0,,2500,,
0,0,,0.449286,0,0,0,0,0.098182,0,0,0,0,0,0,0,0,0.415628,0,0.036905,0,,2900,,
0,13,,0.28381,0,0,0.028571,0,0,0.26119,0,0,0,0,0,0,0.373398,0,0.05303,0,0,,3700,,
0,0,,0.333333,0,0,0,0,0.2,0,0.12381,0,0.028571,0.016667,0,0.147619,0,0.05,0.1,0,0,,3400,,
0,0,,0.733333,0.05,0,0,0.02,0,0,0,0,0.146667,0,0,0.05,0,0,0,0,0,,3000,,
0,0,,0.5,0.140595,0,0,0.069048,0,0,0.039048,0,0.217976,0.033333,0,0,0,0,0,0,0,,3300,,
0,0,,0.616667,0.016667,0,0,0,0,0.05,0,0,0,0,0,0.05,0.15,0,0.116667,0,0,,2400,,
0,0,,0.659649,0,0,0.103289,0,0,0.026316,0,0,0,0,0.205482,0,0.005263,0,0,0,0,,3500,,
0,0,,0.457963,0,0.011111,0.196111,0,0,0.171481,0,0,0,0,0.061111,0,0.083704,0,0.018519,0,0,,4000,,
0,3,,0.305754,0,0,0.355655,0,0,0.245833,0,0,0,0,0.045536,0,0.047222,0,0,0,0,,2400,,
0,0,,0.335,0.241667,0.26,0,0,0,0.006667,0.15,0,0,0,0,0,0,0,0.006667,0,0,,3600,,
0,0,,0.347143,0.014286,0.095238,0,0.053333,0,0.011111,0.135714,0,0.202381,0.01381,0,0,0.090476,0,0.036508,0,0,,5500,,
0,8,,0.284172,0.046154,0,0,0.104167,0.162197,0,0,0.305128,0,0.03,0,0,0.016667,0.018182,0.033333,0,0,,4900,,
0,0,,0.663571,0.036667,0.016667,0,0.022619,0,0,0.008333,0,0.008333,0.1,0,0.07,0,0.057143,0.016667,0,0,,3200,,
0,0,,0.716667,0,0,0.191667,0,0,0,0,0,0,0,0.091667,0,0,0,0,0,0,,6300,,
0,0,,0.432222,0,0.071429,0.209444,0,0,0.194246,0,0,0,0,0.056944,0,0,0,0.035714,0,0,,4600,,
