optdigits,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.46944198405668736,397470500,65800,-1,24093848,10,,-1,-1
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,100,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,100,,
0,0,,0.807692,0,0.038462,0,0,0.038462,0.115385,0,0,0,,100,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,0.95,0,0,0,0,0.05,0,0,0,0,,100,,
0,0,,0.857143,0,0,0,0.142857,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,0.666667,0,0,0.333333,0,0,0,0,0,,100,,
0,8,,0,0,0,0,0,0.142857,0,0,0.428571,0.428571,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,100,,
0,0,,0.807692,0,0.038462,0,0,0.038462,0.115385,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.807692,0,0.038462,0,0,0.038462,0.115385,0,0,0,,100,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,0.75,0,0,0,0,0,0,0,0.25,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.807692,0,0.038462,0,0,0.038462,0.115385,0,0,0,,0,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.875,0,0,0,0,0,0,0,0.125,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.777778,0,0,0,0,0,0.111111,0,0.111111,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.95,0,0,0,0,0.05,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,0,,
0,0,,0.95,0,0,0,0,0.05,0,0,0,0,,0,,
0,2,,0,0,0.666667,0,0.166667,0,0.166667,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,100,,
0,0,,0.6,0,0,0,0,0.4,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,0,,
0,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,0.9375,0,0,0,0,0.03125,0,0,0.03125,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,0,,0.95,0,0,0,0,0.05,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,100,,
1,1,,0,0.75,0,0,0,0,0,0,0.25,0,,100,,
1,1,,0,0.5,0,0,0.5,0,0,0,0,0,,100,,
1,9,,0,0.242424,0,0.060606,0,0,0,0,0.060606,0.636364,,200,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,0.6,0,0.2,0,0.2,,200,,
1,1,,0,0.875,0,0,0,0,0,0,0.125,0,,0,,
1,3,,0,0.045455,0.136364,0.181818,0.045455,0.181818,0.181818,0,0.181818,0.045455,,400,,
1,1,,0,0.285714,0,0,0.285714,0.285714,0.142857,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,4,,0,0.076923,0,0,0.769231,0,0,0.076923,0,0.076923,,300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,0,,
1,2,,0,0,0.5,0,0,0,0,0,0,0.5,,300,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,8,,0,0,0,0,0,0,0,0,0.5,0.5,,100,,
1,1,,0,0.857143,0,0,0,0,0,0,0.142857,0,,0,,
1,4,,0,0.3,0.033333,0,0.333333,0.066667,0.133333,0.033333,0.1,0,,100,,
1,8,,0,0,0,0,0,0,0,0,1,0,,0,,
1,2,,0,0.15,0.65,0,0,0.2,0,0,0,0,,200,,
1,3,,0,0.166667,0,0.5,0,0,0,0,0.333333,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,6,,0,0.035714,0,0,0.392857,0.107143,0.428571,0,0,0.035714,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,0.5,0,0,0.5,0,0,0,0,0,,100,,
1,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,100,,
1,1,,0,0.857143,0,0,0,0,0,0,0.142857,0,,0,,
1,5,,0,0,0,0,0,1,0,0,0,0,,100,,
1,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,0,,
1,6,,0,0,0,0,0,0,1,0,0,0,,100,,
1,8,,0,0.125,0,0.25,0,0,0,0.125,0.375,0.125,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.75,0,0,0,0,0,0,0.25,0,,100,,
1,7,,0,0,0.25,0,0,0,0,0.5,0.25,0,,100,,
1,4,,0,0,0,0.333333,0.666667,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,100,,
1,6,,0,0,0,0,0.444444,0,0.518519,0,0.037037,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,7,,0,0.038462,0.153846,0.057692,0.057692,0.115385,0.134615,0.25,0.173077,0.019231,,0,,
1,1,,0,0.666667,0,0,0,0,0,0,0.333333,0,,100,,
1,1,,0,0.666667,0,0,0.333333,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,0.25,0.25,0.166667,0,0,0.083333,0,0.083333,0.166667,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,0.857143,0,0,0.142857,0,0,0,0,0,,100,,
1,4,,0,0.2,0,0,0.6,0,0.2,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,7,,0,0,0,0,0,0,0,1,0,0,,100,,
1,1,,0,0.75,0,0,0.125,0,0,0,0.125,0,,0,,
1,8,,0,0,0.333333,0,0,0,0,0,0.666667,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.875,0,0,0,0,0,0,0.125,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0.083333,0,0.083333,0.5,0.083333,0,0.083333,0.083333,0.083333,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.666667,0,0,0.333333,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.5,0,0,0.5,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0.142857,0,0.061224,0.367347,0.020408,0.204082,0,0.122449,0.081633,,100,,
1,5,,0,0,0.125,0,0.125,0.5,0.125,0.125,0,0,,0,,
1,3,,0,0,0,1,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,8,,0,0.166667,0,0,0,0,0,0,0.666667,0.166667,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0.076923,0,0,0.769231,0,0,0.076923,0,0.076923,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,3,,0.166667,0,0,0.5,0,0,0,0,0.166667,0.166667,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,0,,
1,9,,0,0.242424,0,0.060606,0,0,0,0,0.060606,0.636364,,0,,
1,1,,0,0.923077,0,0,0,0,0,0,0.076923,0,,100,,
1,1,,0,0.875,0,0,0,0,0,0,0.125,0,,0,,
1,2,,0,0.108108,0.297297,0,0,0.243243,0.216216,0,0.135135,0,,200,,
1,1,,0,0.666667,0,0,0.333333,0,0,0,0,0,,0,,
1,1,,0,0.857143,0,0,0,0,0,0,0.142857,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,0,,
1,5,,0,0,0,0,0,1,0,0,0,0,,100,,
1,1,,0,0.875,0,0,0,0,0,0,0.125,0,,0,,
1,1,,0,0.75,0,0.25,0,0,0,0,0,0,,100,,
1,6,,0,0,0,0,0.333333,0,0.666667,0,0,0,,0,,
1,4,,0,0.076923,0,0,0.769231,0,0,0.076923,0,0.076923,,100,,
1,5,,0,0.1,0.1,0,0.2,0.3,0.1,0,0.2,0,,0,,
1,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,0,,
1,1,,0,0.857143,0,0,0.142857,0,0,0,0,0,,100,,
1,6,,0,0,0,0,0,0,1,0,0,0,,100,,
1,8,,0,0.25,0,0,0.25,0,0,0,0.5,0,,100,,
1,6,,0,0,0,0,0,0,1,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0.142857,0,0.061224,0.367347,0.020408,0.204082,0,0.122449,0.081633,,0,,
1,1,,0,0.428571,0,0,0.428571,0.142857,0,0,0,0,,100,,
1,4,,0,0.3,0.033333,0,0.333333,0.066667,0.133333,0.033333,0.1,0,,100,,
1,8,,0,0.125,0,0,0.125,0.25,0,0.0625,0.3125,0.125,,0,,
1,1,,0,0.666667,0,0,0,0,0,0,0.333333,0,,100,,
1,9,,0,0,0,0.333333,0,0,0,0,0,0.666667,,100,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,100,,
1,1,,0,0.833333,0,0,0,0,0,0,0.166667,0,,0,,
1,4,,0,0.083333,0,0.083333,0.5,0.083333,0,0.083333,0.083333,0.083333,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,1,,0,0.25,0,0.25,0,0,0,0.25,0.25,0,,0,,
2,3,,0,0,0,1,0,0,0,0,0,0,,100,,
2,3,,0,0,0,0.666667,0,0,0,0,0,0.333333,,100,,
2,1,,0,1,0,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.5,0.333333,0,0,0.166667,0,0,0,,100,,
2,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,100,,
2,2,,0,0,0.4,0,0,0.4,0,0,0,0.2,,0,,
2,2,,0,0,0.4,0,0,0.4,0,0,0,0.2,,0,,
2,2,,0,0.045455,0.363636,0.136364,0,0.045455,0.090909,0,0.318182,0,,100,,
2,1,,0,0.333333,0,0,0,0.333333,0,0.333333,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.5,0.25,0,0,0.25,0,0,0,,100,,
2,2,,0,0,0.571429,0.142857,0,0,0,0.142857,0,0.142857,,100,,
2,3,,0,0,0,1,0,0,0,0,0,0,,0,,
2,2,,0,0,0.5625,0,0.125,0,0.3125,0,0,0,,100,,
2,5,,0,0,0.333333,0,0,0.666667,0,0,0,0,,200,,
2,5,,0,0,0,0,0,0.4,0,0.2,0.2,0.2,,100,,
2,2,,0,0.15,0.65,0,0,0.2,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0.1,0.7,0.2,0,0,0,0,0,0,,100,,
2,3,,0,0,0.166667,0.333333,0.166667,0.166667,0,0,0.166667,0,,100,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0.333333,,100,,
2,2,,0,0.108108,0.297297,0,0,0.243243,0.216216,0,0.135135,0,,100,,
2,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,0,,
2,8,,0,0,0,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0.25,0.25,0,0.5,0,0,0,0,,0,,
2,8,,0,0,0.111111,0.111111,0,0.055556,0.166667,0,0.5,0.055556,,100,,
2,9,,0,0,0,0.333333,0,0,0,0,0,0.666667,,200,,
2,3,,0,0,0.166667,0.333333,0.166667,0.166667,0,0,0.166667,0,,0,,
2,2,,0,0.142857,0.285714,0,0,0,0,0,0.285714,0.285714,,100,,
2,2,,0,0.076923,0.230769,0.153846,0,0.230769,0,0.076923,0.153846,0.076923,,0,,
2,3,,0,0,0,1,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,0.5625,0,0.125,0,0.3125,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,5,,0,0,0,0,0,0.5,0,0,0,0.5,,100,,
2,2,,0,0,0.5625,0,0.125,0,0.3125,0,0,0,,0,,
2,2,,0,0.2,0.8,0,0,0,0,0,0,0,,200,,
2,3,,0,0,0.090909,0.454545,0,0.090909,0.090909,0,0.272727,0,,100,,
2,2,,0,0,0.4,0,0.2,0,0.4,0,0,0,,0,,
2,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,100,,
2,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,100,,
2,2,,0,0,0.483871,0,0,0.193548,0.225806,0,0.096774,0,,0,,
2,7,,0,0,0.25,0,0,0,0,0.5,0.25,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,3,,0,0.142857,0.142857,0.571429,0,0.142857,0,0,0,0,,0,,
2,3,,0,0,0,0.833333,0,0,0,0,0,0.166667,,0,,
2,2,,0,0,0.8,0,0,0,0,0.2,0,0,,100,,
2,2,,0,0.142857,0.285714,0,0,0,0,0,0.285714,0.285714,,0,,
2,8,,0,0,0,0,0,0.333333,0,0,0.666667,0,,100,,
2,2,,0,0,0.692308,0,0,0,0.076923,0,0,0.230769,,0,,
2,2,,0,0,0.5,0.5,0,0,0,0,0,0,,100,,
2,9,,0,0,0,0,0,0,0,0,0,1,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,3,,0.166667,0,0,0.5,0,0,0,0,0.166667,0.166667,,0,,
2,2,,0,0,0.666667,0,0,0,0,0,0,0.333333,,100,,
2,2,,0,0.1,0.5,0,0,0.15,0.2,0,0,0.05,,200,,
2,2,,0,0,0.4,0,0,0.4,0,0,0,0.2,,0,,
2,6,,0,0,0,0,0,0,0.5,0,0.5,0,,100,,
2,8,,0,0.1,0,0,0.1,0.2,0,0,0.3,0.3,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,500,,
2,7,,0,0,0,0,0,0,0,0.5,0.5,0,,0,,
2,3,,0,0.090909,0.181818,0.272727,0,0,0.272727,0,0.090909,0.090909,,0,,
2,2,,0,0.125,0.625,0,0,0,0,0,0,0.25,,100,,
2,3,,0,0.142857,0.142857,0.571429,0,0.142857,0,0,0,0,,0,,
2,5,,0,0,0,0.2,0.2,0.4,0,0.2,0,0,,100,,
2,3,,0,0,0.095238,0.47619,0,0.142857,0,0.142857,0,0.142857,,100,,
2,2,,0,0,0.52381,0.095238,0.095238,0.095238,0.142857,0,0.047619,0,,0,,
2,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,5,,0,0,0.181818,0.090909,0,0.681818,0,0,0.045455,0,,0,,
2,9,,0,0,0,0.2,0,0,0,0.2,0,0.6,,200,,
2,9,,0,0,0,0,0,0,0,0,0,1,,200,,
2,3,,0,0,0.095238,0.47619,0,0.142857,0,0.142857,0,0.142857,,0,,
2,8,,0,0,0,0.2,0.2,0,0,0,0.4,0.2,,0,,
2,2,,0,0.15,0.65,0,0,0.2,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0.0625,0.4375,0.3125,0,0,0.0625,0,0.125,0,,0,,
2,3,,0,0,0,0.5,0.5,0,0,0,0,0,,0,,
2,7,,0,0,0.035714,0.071429,0.071429,0.035714,0,0.678571,0.035714,0.071429,,100,,
2,4,,0,0,0,0,0.5,0,0,0,0.5,0,,100,,
2,2,,0,0,0.285714,0.285714,0,0,0,0,0.142857,0.285714,,100,,
2,2,,0,0,0.428571,0,0,0.285714,0,0,0,0.285714,,0,,
2,4,,0,0,0.142857,0,0.428571,0,0,0.428571,0,0,,100,,
2,0,,1,0,0,0,0,0,0,0,0,0,,100,,
2,2,,0,0.1,0.5,0,0,0.15,0.2,0,0,0.05,,0,,
2,0,,0.944444,0,0,0,0,0,0.055556,0,0,0,,100,,
2,2,,0,0.045455,0.363636,0.136364,0,0.045455,0.090909,0,0.318182,0,,100,,
2,5,,0,0,0,0,0,0.5,0,0,0,0.5,,0,,
2,2,,0,0,0.4,0,0.2,0,0.4,0,0,0,,100,,
2,1,,0,0.285714,0,0,0.285714,0.285714,0.142857,0,0,0,,0,,
2,2,,0,0.108108,0.297297,0,0,0.243243,0.216216,0,0.135135,0,,100,,
2,5,,0,0.1,0.1,0,0.2,0.3,0.1,0,0.2,0,,0,,
2,4,,0,0,0.333333,0,0.666667,0,0,0,0,0,,0,,
2,9,,0.076923,0,0,0.076923,0.153846,0,0,0,0,0.692308,,100,,
2,2,,0,0.1,0.5,0,0,0.15,0.2,0,0,0.05,,100,,
2,4,,0,0,0.142857,0,0.428571,0,0,0.428571,0,0,,0,,
2,2,,0,0.142857,0.285714,0.071429,0.071429,0.142857,0.142857,0,0.142857,0,,100,,
2,9,,0,0,0,0,0,0,0,0,0.333333,0.666667,,100,,
2,3,,0,0,0.090909,0.818182,0,0.090909,0,0,0,0,,0,,
2,3,,0,0,0,0.333333,0,0.333333,0,0,0,0.333333,,100,,
2,2,,0,0.108108,0.297297,0,0,0.243243,0.216216,0,0.135135,0,,100,,
2,8,,0,0,0.181818,0.181818,0,0,0.090909,0,0.545455,0,,0,,
2,9,,0,0,0,0.333333,0,0,0,0,0,0.666667,,0,,
2,9,,0,0,0,0,0,0,0,0,0.333333,0.666667,,100,,
2,1,,0,1,0,0,0,0,0,0,0,0,,0,,
2,3,,0,0,0.142857,0.52381,0,0,0.190476,0,0.095238,0.047619,,0,,
2,0,,1,0,0,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
3,3,,0,0,0.142857,0.52381,0,0,0.190476,0,0.095238,0.047619,,0,,
3,3,,0,0,0.25,0.75,0,0,0,0,0,0,,100,,
3,8,,0.25,0,0,0,0,0.125,0,0,0.375,0.25,,0,,
3,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,0,,
3,8,,0,0,0.142857,0,0.142857,0,0,0,0.571429,0.142857,,100,,
3,8,,0,0,0.066667,0.4,0,0.066667,0,0,0.466667,0,,100,,
3,3,,0,0,0,0.5,0,0,0,0,0.25,0.25,,0,,
3,3,,0,0,0,0.5,0,0,0,0,0,0.5,,0,,
3,2,,0,0.045455,0.363636,0.136364,0,0.045455,0.090909,0,0.318182,0,,100,,
3,2,,0,0,0.666667,0,0,0,0,0.333333,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,5,,0,0.111111,0,0,0,0.444444,0,0,0.222222,0.222222,,100,,
3,3,,0,0,0,0.333333,0,0,0.333333,0,0.333333,0,,0,,
3,3,,0,0,0.076923,0.923077,0,0,0,0,0,0,,0,,
3,1,,0,0.285714,0.142857,0,0,0.142857,0,0,0.142857,0.285714,,100,,
3,2,,0,0,0.666667,0.333333,0,0,0,0,0,0,,100,,
3,3,,0,0,0,0.666667,0,0,0,0,0,0.333333,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,0.5,0,0,0,0,0,0.5,,0,,
3,1,,0,0.5,0,0,0.25,0,0.25,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,5,,0,0.066667,0,0.2,0.066667,0.333333,0,0,0.2,0.133333,,0,,
3,8,,0,0,0,0.2,0.2,0.2,0,0,0.4,0,,100,,
3,8,,0,0,0,0.2,0.2,0,0,0,0.4,0.2,,0,,
3,8,,0,0,0,0.333333,0,0,0,0,0.666667,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,0,,
3,9,,0,0,0,0,0,0,0,0,0,1,,100,,
3,3,,0,0,0.090909,0.454545,0,0.090909,0.090909,0,0.272727,0,,100,,
3,3,,0,0,0,0.5,0,0.5,0,0,0,0,,400,,
3,3,,0,0,0,0.5,0,0,0,0,0.5,0,,100,,
3,8,,0,0,0,0,0.333333,0,0,0,0.666667,0,,0,,
3,3,,0,0,0.095238,0.47619,0,0.142857,0,0.142857,0,0.142857,,0,,
3,7,,0,0,0,0,0.125,0,0,0.5,0.125,0.25,,100,,
3,3,,0,0.03125,0.15625,0.40625,0,0,0.125,0,0.25,0.03125,,100,,
3,5,,0,0,0,0,0,0.4,0,0.2,0.2,0.2,,0,,
3,3,,0,0,0,0.5,0,0,0.5,0,0,0,,0,,
3,4,,0,0.2,0,0,0.6,0,0.2,0,0,0,,100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,0,,
3,3,,0,0.045455,0.136364,0.181818,0.045455,0.181818,0.181818,0,0.181818,0.045455,,100,,
3,4,,0,0,0,0.333333,0.666667,0,0,0,0,0,,0,,
