libras,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:11:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 8, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.10666666666666667,329759600,7800,-1,22484984,15,,-1,-1
7,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,
7,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,
8,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
8,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
8,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
8,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,,
8,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
9,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
9,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
9,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
9,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
9,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,100,,
10,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
10,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
10,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
10,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
10,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,
11,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,,
11,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,,
11,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
11,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
11,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,,
12,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,
12,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
12,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
12,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,100,,
12,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
13,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,,
13,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
13,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
13,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
13,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
14,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
14,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,600,,
14,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
14,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
14,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,100,,
