chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:17:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2494661921708185,1660156800,23890977700,-1,0,18,,-1,-1
0,6,,0.109204,0.045061,0.090045,0.08683,0.024273,0.010026,0.212799,0.044643,0.0012,0.029489,0.030715,0.006142,0.050926,0.14561,0.009797,0.099652,0.003492,0.000096,,3678000,,
0,6,,0.108586,0.02793,0.058691,0.176241,0.003249,0.001319,0.270235,0.033025,0.002287,0.016111,0.008747,0.02106,0.042899,0.138124,0.002448,0.085032,0.003908,0.000109,,3746600,,
0,13,,0.123761,0.053873,0.11266,0.02745,0.01777,0.010126,0.121353,0.062081,0.004271,0.028917,0.023232,0.000833,0.084197,0.177982,0.001535,0.142432,0.006902,0.000624,,3518800,,
0,15,,0.112215,0.07548,0.139805,0.018142,0.030366,0.009566,0.062537,0.08902,0.003656,0.040339,0.03671,0.001196,0.106214,0.089704,0.006268,0.159969,0.017723,0.001088,,4265300,,
0,6,,0.112519,0.040198,0.084911,0.144331,0.017498,0.005759,0.218301,0.051066,0.000458,0.014746,0.020644,0.027228,0.064988,0.109601,0.001367,0.081849,0.00433,0.000205,,4902200,,
0,13,,0.120736,0.040114,0.105042,0.053913,0.012945,0.007873,0.150334,0.052131,0.005482,0.016332,0.016685,0.004816,0.075411,0.191363,0.000785,0.138268,0.007163,0.000607,,5107500,,
0,15,,0.115478,0.069025,0.126367,0.027405,0.035056,0.00995,0.062476,0.091906,0.004017,0.040613,0.041245,0.005211,0.091994,0.097052,0.006247,0.156741,0.018026,0.001191,,4110100,,
0,15,,0.118717,0.077441,0.123337,0.028828,0.030856,0.009188,0.069938,0.081943,0.004585,0.040039,0.03314,0.004375,0.093741,0.097057,0.006121,0.161406,0.018082,0.001205,,4876800,,
0,13,,0.114907,0.03563,0.103474,0.042007,0.01305,0.008516,0.150462,0.044613,0.004363,0.019813,0.019048,0.003962,0.064617,0.210531,0.003376,0.151618,0.009048,0.000965,,6363100,,
0,13,,0.113125,0.063631,0.098377,0.039991,0.018787,0.011302,0.11975,0.05976,0.005595,0.0439,0.036146,0.00197,0.07486,0.171808,0.005887,0.126696,0.00759,0.000825,,4831100,,
0,15,,0.10269,0.071958,0.132241,0.016876,0.035155,0.012006,0.075939,0.082101,0.004011,0.03922,0.037304,0.000386,0.089721,0.100415,0.006156,0.176374,0.015462,0.001984,,4039600,,
0,6,,0.123149,0.024008,0.056879,0.181701,0.003853,0.000976,0.237684,0.034978,0.001485,0.014238,0.008476,0.031142,0.040757,0.149126,0.002149,0.085447,0.00385,0.000101,,4649500,,
0,6,,0.124902,0.032149,0.089199,0.096355,0.007876,0.002089,0.211696,0.046152,0.002575,0.013035,0.009038,0.007462,0.052642,0.159949,0.001256,0.130389,0.012198,0.001038,,3413900,,
0,15,,0.106344,0.075702,0.124498,0.05089,0.031426,0.008419,0.071095,0.091372,0.002438,0.032567,0.034757,0.010545,0.094496,0.087553,0.00615,0.153294,0.017442,0.001012,,3607400,,
0,13,,0.116691,0.038718,0.106775,0.038897,0.010978,0.010684,0.137777,0.048887,0.007064,0.026959,0.018262,0.001569,0.065522,0.20246,0.002662,0.153843,0.011087,0.001164,,3759700,,
0,6,,0.125094,0.037838,0.083117,0.110731,0.019399,0.011099,0.219748,0.035609,0.000327,0.020101,0.021702,0.024129,0.047867,0.130154,0.003793,0.106936,0.002263,0.000096,,4070400,,
0,6,,0.126001,0.020921,0.073991,0.19144,0.00588,0.004081,0.199855,0.018366,0.001137,0.013087,0.005507,0.08948,0.038564,0.131413,0.001668,0.076749,0.001807,0.000054,,4236000,,
0,13,,0.111853,0.03517,0.107663,0.060194,0.012762,0.006773,0.150819,0.054828,0.004062,0.01793,0.018017,0.00662,0.081424,0.192379,0.000832,0.132717,0.005411,0.000546,,4697100,,
0,13,,0.116867,0.029985,0.093634,0.074417,0.010236,0.009083,0.16054,0.044561,0.003276,0.020205,0.018279,0.015808,0.069103,0.194235,0.002096,0.132095,0.005027,0.000553,,3454600,,
0,15,,0.103924,0.068881,0.135792,0.021559,0.02983,0.008669,0.077602,0.076405,0.002715,0.034636,0.033593,0.004172,0.092754,0.103862,0.006194,0.179295,0.018911,0.001205,,3829300,,
0,7,,0.128309,0.140763,0.131698,0.022578,0.027462,0.007548,0.061297,0.144446,0.00107,0.057333,0.031812,0.00503,0.101045,0.065283,0.002672,0.069355,0.002237,0.000064,,4020900,,
0,13,,0.113017,0.059621,0.098423,0.031533,0.013595,0.008531,0.127833,0.054934,0.007537,0.042908,0.032287,0.000276,0.064749,0.193583,0.006889,0.130241,0.012795,0.001247,,4086200,,
0,13,,0.116706,0.033159,0.094074,0.07122,0.009968,0.006762,0.166578,0.04754,0.003545,0.015861,0.013307,0.008935,0.070102,0.195861,0.000751,0.139598,0.005466,0.000567,,4086800,,
0,15,,0.118184,0.06129,0.123788,0.034888,0.02319,0.005854,0.082127,0.073846,0.004054,0.030264,0.02541,0.004762,0.087337,0.112618,0.005983,0.181463,0.023245,0.001696,,4005000,,
0,6,,0.108284,0.021855,0.074092,0.12987,0.00888,0.0027,0.263863,0.039247,0.001061,0.008863,0.009788,0.016666,0.058745,0.15306,0.001113,0.098425,0.002103,0.001385,,4424900,,
0,15,,0.115225,0.076251,0.120931,0.048566,0.028621,0.009716,0.07444,0.080408,0.004957,0.036686,0.037534,0.002723,0.090479,0.08703,0.008696,0.159051,0.017727,0.000958,,3305900,,
0,13,,0.112393,0.042271,0.107932,0.04425,0.018148,0.014302,0.131868,0.051486,0.003425,0.023695,0.024764,0.009719,0.075875,0.186884,0.003542,0.143287,0.005557,0.000603,,3478900,,
0,13,,0.130728,0.050335,0.096268,0.049366,0.018819,0.009754,0.129489,0.054251,0.003815,0.027056,0.023409,0.00963,0.066135,0.18659,0.001681,0.135354,0.00671,0.00061,,3877900,,
0,6,,0.113359,0.025484,0.078909,0.105185,0.005674,0.00186,0.231105,0.043597,0.000565,0.011897,0.00767,0.016211,0.055347,0.178029,0.000231,0.121941,0.002813,0.000121,,3607000,,
0,15,,0.110945,0.060121,0.123616,0.039558,0.025879,0.008151,0.08079,0.071483,0.003883,0.033188,0.030061,0.009719,0.090691,0.114894,0.007819,0.166844,0.020811,0.001547,,3670300,,
0,6,,0.127201,0.039085,0.095895,0.101314,0.019592,0.006622,0.182161,0.045551,0.001125,0.019859,0.019912,0.023328,0.060741,0.14116,0.00143,0.111035,0.003825,0.000165,,3893900,,
0,6,,0.111013,0.040031,0.081715,0.133802,0.019441,0.006,0.213841,0.049637,0.000303,0.01396,0.020834,0.027947,0.056252,0.126867,0.001762,0.092323,0.00412,0.00015,,3560900,,
0,13,,0.123116,0.047915,0.111377,0.039544,0.018221,0.010352,0.112525,0.060166,0.004184,0.026441,0.022792,0.008106,0.08415,0.181042,0.001598,0.141057,0.006795,0.000617,,3538300,,
0,6,,0.099354,0.042538,0.09605,0.071472,0.023291,0.00758,0.207623,0.047887,0.001713,0.019033,0.0244,0.007666,0.069331,0.136028,0.001977,0.133168,0.005807,0.005082,,4415700,,
0,6,,0.12851,0.035557,0.087242,0.108918,0.023387,0.007153,0.203423,0.049595,0.002484,0.021659,0.025094,0.019743,0.048962,0.135205,0.001633,0.097448,0.003876,0.00011,,3768500,,
0,13,,0.122583,0.039164,0.095452,0.061277,0.010866,0.007278,0.136696,0.0488,0.006527,0.020576,0.01349,0.011648,0.071542,0.199481,0.001392,0.140776,0.011334,0.001116,,3744200,,
0,13,,0.100644,0.047818,0.113229,0.030103,0.017775,0.00989,0.131872,0.055461,0.003804,0.023578,0.022862,0.003745,0.074921,0.198564,0.001609,0.156441,0.007058,0.000624,,5060100,,
0,6,,0.119219,0.021736,0.073351,0.158974,0.006406,0.003769,0.227104,0.020741,0.000172,0.013759,0.008864,0.077268,0.040299,0.136751,0.001902,0.088281,0.00135,0.000053,,7805100,,
0,7,,0.109619,0.139131,0.144509,0.011877,0.023031,0.007558,0.062404,0.160381,0.001052,0.0511,0.029912,0.000473,0.107521,0.062983,0.002657,0.08285,0.002872,0.00007,,4684900,,
0,6,,0.122992,0.027411,0.087744,0.164649,0.009034,0.00228,0.19859,0.023245,0.002441,0.008797,0.007011,0.060031,0.045515,0.148668,0.000409,0.086732,0.004343,0.000107,,5244600,,
0,6,,0.129937,0.024261,0.089215,0.162097,0.006323,0.001291,0.196768,0.029771,0.000966,0.012951,0.005997,0.061012,0.050115,0.139723,0.000133,0.086319,0.003,0.000121,,4296400,,
0,6,,0.11688,0.032099,0.055499,0.168886,0.005984,0.001883,0.254816,0.038521,0.002049,0.022748,0.01206,0.024226,0.038517,0.142884,0.002169,0.077019,0.003658,0.000101,,4924100,,
0,13,,0.098961,0.041035,0.103473,0.051689,0.010653,0.006949,0.15638,0.053073,0.005377,0.016098,0.017154,0.00296,0.07187,0.197517,0.001531,0.151932,0.012115,0.001235,,4386200,,
0,6,,0.121312,0.050643,0.088369,0.087545,0.022519,0.011042,0.196613,0.051184,0.000327,0.030134,0.025442,0.015313,0.052448,0.12859,0.003793,0.112368,0.002263,0.000096,,4835200,,
0,15,,0.095622,0.076173,0.121162,0.046102,0.031918,0.00841,0.078985,0.089062,0.002436,0.031867,0.035594,0.00764,0.096016,0.09321,0.00656,0.160052,0.018171,0.001019,,4546500,,
0,13,,0.106193,0.054051,0.101879,0.031554,0.022972,0.014842,0.121421,0.05194,0.004745,0.043755,0.038101,0.003937,0.06784,0.185462,0.00583,0.137587,0.007081,0.00081,,4179900,,
0,15,,0.115728,0.071751,0.119151,0.045751,0.029711,0.009338,0.067549,0.079372,0.004126,0.036023,0.037011,0.005108,0.085269,0.098495,0.008848,0.167808,0.018,0.000958,,4361100,,
0,13,,0.132733,0.053119,0.08415,0.062714,0.011485,0.009395,0.146949,0.063209,0.004003,0.03099,0.019798,0.011376,0.0645,0.182389,0.001923,0.11548,0.005226,0.00056,,4205700,,
0,6,,0.111249,0.042331,0.083235,0.072523,0.013637,0.002718,0.244817,0.046309,0.003856,0.015252,0.014699,0.002843,0.054474,0.164699,0.002117,0.114523,0.008947,0.001772,,4231000,,
0,15,,0.115369,0.075387,0.132937,0.024719,0.030085,0.009876,0.07304,0.08593,0.004767,0.038213,0.035044,0.001189,0.103501,0.090336,0.006268,0.153323,0.018874,0.001142,,5174200,,
