chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:49:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26921708185053383,740761700,15720865700,-1,111370296,18,,-1,-1
0,13,,0.111317,0.045886,0.101762,0.050219,0.020574,0.011447,0.135033,0.06297,0.005275,0.017165,0.018305,0.004759,0.07817,0.181339,0.006917,0.135201,0.012579,0.001083,,2743000,,
0,6,,0.099435,0.052552,0.092188,0.063092,0.008827,0.004274,0.196412,0.063252,0.00332,0.031834,0.013212,0.013262,0.059052,0.158751,0.001592,0.129698,0.008427,0.00082,,2753400,,
0,15,,0.108344,0.063446,0.124333,0.02188,0.037294,0.012993,0.088076,0.076234,0.004012,0.029476,0.035964,0.000173,0.091866,0.11806,0.007856,0.164179,0.014667,0.001147,,2811500,,
0,6,,0.121643,0.037173,0.089315,0.096385,0.007203,0.001549,0.203501,0.042598,0.002901,0.01321,0.010162,0.019338,0.060982,0.167499,0.000795,0.114753,0.010077,0.000917,,2749900,,
0,13,,0.116269,0.041417,0.083156,0.098265,0.009674,0.007734,0.174292,0.049887,0.002721,0.017607,0.015062,0.020047,0.067437,0.178846,0.000935,0.113442,0.002881,0.000327,,2740400,,
0,13,,0.103964,0.040691,0.101242,0.039396,0.007862,0.005357,0.165292,0.049039,0.004393,0.016711,0.011912,0.004058,0.07371,0.20104,0.001193,0.162837,0.010356,0.000947,,2740500,,
0,13,,0.118262,0.054993,0.113742,0.025491,0.016385,0.00963,0.1187,0.061627,0.00266,0.025774,0.022746,0.002164,0.080132,0.176644,0.00146,0.164346,0.004743,0.000503,,2740000,,
0,13,,0.087045,0.048425,0.131177,0.016316,0.02954,0.018037,0.107813,0.060995,0.006331,0.031906,0.032957,0.000489,0.091632,0.162171,0.005052,0.150082,0.014649,0.005382,,2771000,,
0,1,,0.113494,0.132153,0.104806,0.037069,0.017498,0.007316,0.09338,0.124726,0.000722,0.045542,0.026145,0.007975,0.107378,0.088317,0.001354,0.08987,0.002135,0.000119,,2736900,,
0,13,,0.111079,0.042773,0.092105,0.066909,0.00881,0.005329,0.169097,0.050629,0.005424,0.014393,0.012139,0.006817,0.068194,0.184103,0.001437,0.144728,0.014589,0.001444,,2744000,,
0,13,,0.113562,0.072603,0.10933,0.035009,0.022596,0.008365,0.11258,0.085738,0.002481,0.039641,0.030875,0.003001,0.081236,0.151054,0.001685,0.125173,0.004555,0.000517,,2745300,,
0,6,,0.102024,0.045514,0.098038,0.086857,0.016721,0.006224,0.196885,0.042891,0.000633,0.019007,0.024283,0.014085,0.059379,0.157137,0.001356,0.125748,0.003036,0.000181,,2741800,,
0,7,,0.117517,0.117158,0.124472,0.023365,0.018448,0.011868,0.077864,0.13009,0.001011,0.052628,0.028378,0.005431,0.099664,0.08251,0.001756,0.106396,0.001344,0.000098,,2742000,,
0,13,,0.123151,0.041674,0.097374,0.079201,0.008933,0.007806,0.158513,0.055421,0.002721,0.019141,0.014198,0.013225,0.076112,0.174041,0.000935,0.124345,0.002881,0.000327,,2773400,,
0,6,,0.113923,0.03132,0.070684,0.158555,0.006312,0.001063,0.244735,0.046661,0.000833,0.00842,0.011376,0.027582,0.05924,0.13731,0.000512,0.075662,0.005343,0.000469,,2741700,,
0,2,,0.123124,0.11254,0.124686,0.028272,0.020051,0.010213,0.089076,0.11135,0.000422,0.055086,0.032733,0.005236,0.091324,0.087287,0.002474,0.104881,0.001146,0.000098,,2742400,,
0,13,,0.117085,0.067107,0.112771,0.037322,0.022004,0.008731,0.105263,0.08183,0.002771,0.040714,0.031059,0.003,0.075085,0.155829,0.001689,0.132679,0.00454,0.000521,,2740600,,
0,6,,0.114398,0.046823,0.097751,0.119658,0.017538,0.005958,0.179648,0.047861,0.000665,0.019269,0.021989,0.027463,0.06571,0.12517,0.00115,0.105417,0.003318,0.000213,,2741900,,
0,6,,0.110569,0.022817,0.079197,0.184518,0.004886,0.001493,0.21378,0.023034,0.000204,0.009482,0.009794,0.046682,0.039357,0.157984,0.000184,0.094002,0.001939,0.000079,,2745600,,
0,6,,0.11755,0.03511,0.07723,0.150854,0.009235,0.001088,0.223231,0.045043,0.002633,0.008747,0.007806,0.020064,0.056495,0.13554,0.002222,0.088644,0.017371,0.001137,,2783200,,
0,6,,0.122946,0.024888,0.077921,0.157259,0.005718,0.001411,0.219172,0.025967,0.000491,0.008876,0.010206,0.046682,0.043284,0.161731,0.000212,0.090862,0.002238,0.000135,,2744800,,
0,13,,0.109558,0.038061,0.109701,0.049868,0.012219,0.006662,0.147136,0.04324,0.003503,0.017773,0.019204,0.007661,0.061836,0.202163,0.002572,0.158394,0.009822,0.000624,,2750600,,
0,6,,0.098533,0.05357,0.08362,0.07855,0.016785,0.007757,0.173867,0.056132,0.003099,0.017795,0.023253,0.009917,0.07274,0.172291,0.001688,0.121016,0.008544,0.000842,,2742500,,
0,6,,0.100158,0.045061,0.091309,0.137715,0.017957,0.008084,0.175872,0.050575,0.005658,0.035753,0.018671,0.018441,0.069773,0.108352,0.005163,0.095959,0.013518,0.001983,,2745200,,
0,6,,0.123122,0.045434,0.090937,0.097098,0.012649,0.001481,0.193379,0.075433,0.000467,0.02635,0.017367,0.014352,0.067294,0.135541,0.000375,0.096822,0.001784,0.000114,,2774900,,
0,6,,0.123833,0.021491,0.06061,0.16682,0.004495,0.001876,0.231837,0.027094,0.001953,0.005278,0.005823,0.030522,0.037478,0.179464,0.000184,0.095677,0.005097,0.000468,,2745500,,
0,15,,0.111302,0.06228,0.130821,0.025415,0.024717,0.013553,0.092697,0.072138,0.001995,0.035828,0.032528,0.005445,0.082504,0.113572,0.004849,0.179672,0.010203,0.00048,,2743900,,
0,13,,0.127542,0.040507,0.096377,0.065228,0.009997,0.006006,0.168754,0.059756,0.003256,0.020807,0.014439,0.008464,0.072857,0.18323,0.000526,0.118658,0.003269,0.000328,,2743000,,
0,13,,0.110238,0.055303,0.11244,0.01662,0.028836,0.015227,0.115148,0.056044,0.003416,0.022774,0.02873,0.000102,0.078901,0.18222,0.005311,0.160317,0.006521,0.001853,,2744000,,
0,6,,0.092324,0.039738,0.099232,0.069725,0.018676,0.006901,0.179182,0.05354,0.007263,0.02397,0.017163,0.009042,0.075252,0.144567,0.002992,0.13475,0.01861,0.007075,,2762300,,
0,6,,0.104695,0.045601,0.084657,0.092601,0.019192,0.008497,0.190738,0.049544,0.005623,0.035132,0.019197,0.010068,0.070178,0.139194,0.004478,0.104689,0.01392,0.001993,,2737800,,
0,15,,0.093905,0.069138,0.116874,0.05598,0.026222,0.007806,0.109475,0.070097,0.002378,0.029611,0.028264,0.007747,0.085973,0.115381,0.004112,0.164104,0.012605,0.000328,,2740900,,
0,6,,0.102245,0.027013,0.084464,0.134508,0.017122,0.00794,0.218477,0.050867,0.000742,0.010739,0.013454,0.020582,0.065718,0.140471,0.005093,0.095161,0.00529,0.000115,,2738800,,
0,13,,0.106645,0.035569,0.08865,0.079392,0.007541,0.00491,0.182616,0.04502,0.00519,0.017805,0.008532,0.010525,0.075764,0.186978,0.001241,0.132445,0.01023,0.000949,,2741400,,
0,6,,0.105195,0.047431,0.087447,0.078922,0.027798,0.016933,0.184511,0.047078,0.001165,0.030616,0.028085,0.01,0.054364,0.149492,0.010361,0.114243,0.006146,0.000213,,2742000,,
0,6,,0.120462,0.032355,0.084194,0.145686,0.006066,0.001326,0.210064,0.039712,0.003226,0.0115,0.004534,0.027327,0.059286,0.140552,0.000859,0.102598,0.009353,0.000902,,2756700,,
0,6,,0.119907,0.049884,0.092933,0.087839,0.017698,0.006104,0.185858,0.049461,0.000834,0.020045,0.022084,0.019338,0.062828,0.149563,0.00111,0.110892,0.00339,0.000233,,2759000,,
0,13,,0.101031,0.061976,0.116795,0.028386,0.01944,0.008914,0.120132,0.080898,0.002162,0.030183,0.027415,0.002777,0.083142,0.163428,0.001592,0.1464,0.004844,0.000485,,2759500,,
0,13,,0.101351,0.06891,0.112532,0.013097,0.029164,0.016138,0.089253,0.068509,0.008987,0.049851,0.037414,0,0.090052,0.146297,0.006975,0.14295,0.016126,0.002394,,2765300,,
0,6,,0.11814,0.040826,0.094421,0.085694,0.023103,0.011211,0.192665,0.043105,0.000921,0.02328,0.020669,0.013199,0.047091,0.145104,0.004455,0.130211,0.005643,0.000263,,2755700,,
0,13,,0.101283,0.053992,0.103799,0.041732,0.020321,0.011633,0.11544,0.059616,0.011217,0.0431,0.027065,0.002367,0.078476,0.162517,0.00714,0.136684,0.020669,0.002953,,2766900,,
0,15,,0.117991,0.055346,0.11724,0.042608,0.019726,0.00615,0.112661,0.058143,0.002379,0.028665,0.025511,0.00527,0.077757,0.130346,0.006672,0.177156,0.015579,0.000801,,2765500,,
0,13,,0.127612,0.028329,0.083636,0.09451,0.008754,0.005934,0.179301,0.054667,0.004146,0.015877,0.012823,0.015041,0.070411,0.180875,0.000433,0.114118,0.003206,0.000328,,2777600,,
0,13,,0.108222,0.054538,0.095032,0.054649,0.017659,0.009147,0.154798,0.051907,0.002675,0.028328,0.025389,0.009424,0.069739,0.179292,0.001696,0.132729,0.004346,0.00043,,2748400,,
0,13,,0.100825,0.052473,0.110201,0.035823,0.009947,0.004923,0.138687,0.075621,0.004044,0.023047,0.016236,0.002777,0.07923,0.181611,0.001273,0.151519,0.010644,0.00112,,2744500,,
0,6,,0.112458,0.045035,0.090679,0.091664,0.020368,0.006414,0.198433,0.048352,0.001424,0.022859,0.023079,0.011876,0.059943,0.152768,0.001653,0.109597,0.003217,0.00018,,2738100,,
0,6,,0.105031,0.024718,0.064752,0.167015,0.005011,0.001387,0.244213,0.035411,0.000579,0.007685,0.006992,0.024698,0.043529,0.155457,0.000195,0.110955,0.002257,0.000115,,2785100,,
0,6,,0.110876,0.053517,0.097854,0.085617,0.012339,0.002679,0.177261,0.064697,0.001609,0.030576,0.018899,0.014636,0.054643,0.144484,0.00268,0.119249,0.007877,0.000508,,2762400,,
0,13,,0.110785,0.060868,0.11024,0.024018,0.030027,0.01569,0.111642,0.071176,0.003164,0.025657,0.028807,0.000634,0.086866,0.165012,0.006706,0.140611,0.007594,0.000503,,2759000,,
0,13,,0.117311,0.03323,0.090645,0.081551,0.00889,0.005958,0.1739,0.053719,0.003661,0.014849,0.012087,0.010659,0.068462,0.191089,0.000566,0.129581,0.003512,0.000328,,2763300,,
0,13,,0.102655,0.06222,0.112101,0.031,0.028169,0.015209,0.100256,0.066138,0.009269,0.04838,0.037788,0.002367,0.082057,0.144394,0.007858,0.131825,0.015922,0.002391,,2761100,,
0,6,,0.124153,0.027512,0.079061,0.128097,0.006063,0.001438,0.227374,0.036316,0.00051,0.009278,0.009553,0.027137,0.049455,0.166412,0.000076,0.105135,0.002297,0.000135,,2775400,,
0,6,,0.11257,0.04555,0.083852,0.147907,0.015483,0.005043,0.204556,0.051267,0.000854,0.013443,0.02041,0.026919,0.06199,0.115592,0.001383,0.085214,0.007344,0.000625,,2757700,,
0,6,,0.114425,0.040228,0.082274,0.115883,0.014891,0.005768,0.19517,0.043302,0.001131,0.01836,0.01785,0.019571,0.052007,0.160217,0.001354,0.114893,0.002496,0.00018,,2783300,,
0,13,,0.122959,0.047739,0.082135,0.085481,0.006598,0.007202,0.171732,0.058708,0.00238,0.021894,0.015825,0.011443,0.062669,0.181574,0.001248,0.117403,0.002681,0.000327,,2769700,,
0,6,,0.121245,0.038353,0.079166,0.109127,0.007992,0.004421,0.186753,0.049806,0.002284,0.01507,0.013641,0.018284,0.06624,0.172646,0.000616,0.110564,0.003372,0.000419,,2756800,,
0,6,,0.107572,0.018668,0.065922,0.20299,0.003994,0.001221,0.232144,0.021394,0.000495,0.008841,0.004364,0.04651,0.036635,0.156459,0.000184,0.090586,0.001939,0.000079,,2792900,,
0,6,,0.109091,0.042121,0.085335,0.10995,0.01623,0.008393,0.195745,0.043571,0.003096,0.019416,0.013277,0.011073,0.057672,0.152622,0.009643,0.111218,0.010691,0.000856,,2763000,,
0,2,,0.102533,0.102037,0.136461,0.024484,0.033281,0.023847,0.075141,0.125384,0.000677,0.034058,0.035837,0.003345,0.100103,0.093348,0.009346,0.095889,0.004163,0.000066,,2760200,,
0,15,,0.101743,0.054658,0.117473,0.05285,0.015854,0.007396,0.126632,0.061678,0.006136,0.037537,0.021213,0.006904,0.079619,0.131931,0.00498,0.15802,0.014535,0.00084,,2759200,,
0,15,,0.090786,0.070602,0.138069,0.01384,0.039449,0.012311,0.0682,0.087888,0.006866,0.042506,0.039815,0,0.109184,0.082987,0.006088,0.164421,0.02178,0.005208,,2761400,,
0,15,,0.097672,0.06159,0.127218,0.054329,0.026491,0.008974,0.11605,0.062472,0.004523,0.028069,0.028753,0.006271,0.087926,0.113589,0.00378,0.15251,0.018746,0.001037,,2755900,,
0,6,,0.092053,0.040509,0.091503,0.094795,0.020326,0.009616,0.20951,0.058421,0.005259,0.026307,0.01707,0.012108,0.071869,0.125349,0.002351,0.10505,0.012495,0.00541,,2787200,,
0,6,,0.114002,0.032199,0.075151,0.104807,0.016363,0.008919,0.224414,0.037232,0.000839,0.013736,0.012951,0.010373,0.053856,0.177267,0.007979,0.105191,0.004587,0.000135,,2758800,,
0,15,,0.11803,0.055175,0.120228,0.03932,0.015885,0.003129,0.107003,0.071802,0.003873,0.024425,0.018896,0.004264,0.085195,0.130768,0.003573,0.178751,0.018564,0.001119,,2759200,,
0,6,,0.101717,0.062994,0.10452,0.08774,0.028099,0.012097,0.14462,0.059707,0.005987,0.044771,0.031662,0.010768,0.075433,0.096946,0.006959,0.109149,0.01475,0.002082,,2756000,,
0,15,,0.098231,0.055109,0.132157,0.054282,0.022334,0.008347,0.115214,0.064405,0.003692,0.027842,0.030231,0.005776,0.088842,0.117126,0.003053,0.154559,0.01626,0.00254,,2755900,,
0,13,,0.111768,0.043256,0.092515,0.060237,0.007968,0.005135,0.161731,0.055417,0.004968,0.016757,0.012227,0.006978,0.075964,0.183368,0.001437,0.14843,0.010755,0.00109,,2779600,,
0,13,,0.123994,0.05415,0.111417,0.029634,0.023713,0.009453,0.13612,0.059964,0.003006,0.020795,0.022496,0.001189,0.067055,0.170802,0.002611,0.153144,0.009872,0.000586,,2754800,,
0,13,,0.113254,0.051658,0.09656,0.081073,0.01187,0.00451,0.147878,0.077926,0.002284,0.027932,0.018226,0.009871,0.073039,0.16367,0.000616,0.11584,0.003372,0.000419,,2765700,,
0,13,,0.117177,0.049644,0.10335,0.061153,0.017734,0.008558,0.143189,0.054741,0.002779,0.025429,0.02504,0.013633,0.076689,0.161617,0.00153,0.132961,0.004254,0.00052,,2758000,,
0,7,,0.099555,0.110771,0.137098,0.016509,0.020205,0.010811,0.067715,0.150769,0.000643,0.057014,0.031177,0.003216,0.091215,0.086162,0.002248,0.113493,0.001334,0.000066,,2771300,,
0,6,,0.124675,0.031481,0.074416,0.17356,0.005905,0.000737,0.225363,0.040012,0.000238,0.009767,0.009501,0.034002,0.054256,0.126214,0.00014,0.087475,0.002144,0.000115,,2764200,,
0,13,,0.118872,0.047122,0.107799,0.040892,0.009857,0.007829,0.145193,0.052049,0.005225,0.028352,0.015364,0.005431,0.083024,0.180393,0.002122,0.140555,0.008968,0.000952,,2789200,,
0,2,,0.12022,0.122049,0.123976,0.037971,0.020444,0.005901,0.089319,0.110302,0.000417,0.045896,0.028108,0.006255,0.108263,0.079548,0.001892,0.097059,0.002281,0.000098,,2755200,,
0,6,,0.115223,0.026092,0.085245,0.171747,0.00614,0.001482,0.210494,0.035401,0.000341,0.008932,0.009496,0.037828,0.055137,0.137667,0.000048,0.096456,0.002157,0.000115,,2757600,,
0,6,,0.129916,0.031961,0.06984,0.169357,0.005201,0.002534,0.209335,0.024167,0.000018,0.01556,0.010924,0.088521,0.038802,0.122185,0.001297,0.079167,0.00118,0.000036,,2754000,,
0,6,,0.11839,0.023947,0.078983,0.151806,0.005971,0.003954,0.215396,0.030842,0.000113,0.0135,0.013221,0.039734,0.046221,0.154338,0.00102,0.101167,0.001363,0.000036,,2756800,,
0,6,,0.092779,0.055415,0.104467,0.070712,0.029855,0.01712,0.153009,0.051745,0.005184,0.046523,0.033835,0.012358,0.070008,0.113601,0.00775,0.120192,0.013653,0.001795,,2774100,,
0,6,,0.114229,0.043377,0.087511,0.127832,0.016075,0.005733,0.18983,0.046789,0.000634,0.017055,0.020146,0.021166,0.055715,0.13318,0.001308,0.115924,0.003314,0.000181,,2763000,,
0,13,,0.107952,0.062478,0.093007,0.048008,0.026924,0.009092,0.149069,0.06262,0.003885,0.024593,0.02907,0.003093,0.064645,0.184387,0.002404,0.118541,0.009755,0.000477,,2762300,,
0,6,,0.108901,0.037958,0.080056,0.119624,0.006089,0.000974,0.227875,0.040002,0.001609,0.017039,0.01104,0.016749,0.048793,0.161979,0.00077,0.110606,0.009038,0.000899,,2755200,,
0,13,,0.126393,0.033833,0.079638,0.107405,0.007594,0.004787,0.178329,0.044997,0.002574,0.015734,0.013872,0.022297,0.059771,0.178735,0.00062,0.119513,0.003488,0.000422,,2756300,,
0,6,,0.121635,0.02187,0.066258,0.127275,0.004826,0.00114,0.253784,0.03485,0.000839,0.008702,0.005388,0.016456,0.047973,0.184573,0.000212,0.101847,0.002238,0.000135,,2760600,,
0,6,,0.112847,0.04349,0.101928,0.078829,0.018698,0.011198,0.184325,0.046488,0.001132,0.026367,0.02643,0.015071,0.05736,0.154153,0.001897,0.11719,0.002417,0.00018,,2777800,,
0,6,,0.124811,0.043274,0.099745,0.085165,0.008873,0.004486,0.187553,0.04409,0.003579,0.023764,0.010587,0.018743,0.067118,0.148875,0.001555,0.118718,0.008244,0.000822,,2759600,,
0,15,,0.103852,0.064671,0.125258,0.055959,0.024758,0.007713,0.108469,0.071047,0.003392,0.033003,0.029127,0.00721,0.090846,0.112898,0.003942,0.145433,0.012095,0.000328,,2756000,,
0,0,,0.124559,0.110985,0.117106,0.039324,0.021065,0.009864,0.096183,0.110688,0.000422,0.053804,0.033395,0.009344,0.084979,0.089482,0.002474,0.095082,0.001146,0.000098,,2755900,,
0,13,,0.090938,0.047336,0.113736,0.026842,0.020395,0.010388,0.132991,0.067326,0.009013,0.027573,0.02113,0,0.095103,0.159903,0.00345,0.147032,0.019315,0.007529,,2764600,,
0,6,,0.121966,0.054134,0.078151,0.118237,0.010131,0.003769,0.189373,0.076526,0.000476,0.029185,0.015661,0.020141,0.057009,0.132297,0.000666,0.090901,0.001264,0.000114,,2774000,,
0,13,,0.111744,0.054221,0.100802,0.053106,0.016864,0.009207,0.144576,0.062513,0.00301,0.022382,0.023218,0.006978,0.075687,0.16529,0.00155,0.143757,0.004594,0.000503,,2763400,,
0,13,,0.100892,0.048275,0.099214,0.030296,0.020972,0.013485,0.149761,0.04753,0.005448,0.026756,0.019547,0.000102,0.064233,0.203868,0.006009,0.150546,0.010156,0.002911,,2764600,,
0,6,,0.093431,0.051647,0.109509,0.036806,0.02962,0.011024,0.170564,0.059689,0.005128,0.030943,0.028667,0.00186,0.086166,0.130477,0.003196,0.131665,0.014018,0.005591,,2756700,,
0,13,,0.10292,0.029998,0.101514,0.073035,0.006812,0.005207,0.182992,0.043383,0.001685,0.014071,0.015438,0.009899,0.060842,0.199595,0.000474,0.148164,0.003694,0.000279,,2762500,,
0,6,,0.103551,0.036895,0.087435,0.09572,0.006506,0.001572,0.215599,0.038418,0.002777,0.013305,0.011793,0.014085,0.052436,0.176297,0.000905,0.132708,0.009228,0.000769,,2810900,,
0,6,,0.1203,0.02759,0.075814,0.141645,0.005298,0.003342,0.219381,0.023863,0.00011,0.015134,0.009252,0.076186,0.042578,0.137312,0.001286,0.099521,0.001353,0.000036,,2764700,,
0,2,,0.114746,0.092589,0.146805,0.025675,0.013936,0.006818,0.097647,0.124484,0.000132,0.037979,0.023734,0.002164,0.105697,0.092974,0.001629,0.110939,0.00151,0.000542,,2756300,,
0,13,,0.109165,0.047958,0.097769,0.048128,0.020895,0.011382,0.145731,0.068308,0.004547,0.017249,0.017636,0.002962,0.085034,0.177105,0.006925,0.125394,0.012737,0.001076,,2774600,,
0,6,,0.124204,0.041688,0.084883,0.107236,0.020949,0.006626,0.189152,0.052469,0.002052,0.023203,0.023696,0.020335,0.059213,0.136886,0.001449,0.102635,0.003114,0.000212,,2765800,,
0,6,,0.124444,0.026584,0.092002,0.129116,0.007423,0.001646,0.209573,0.034426,0.000546,0.012713,0.00866,0.054063,0.049731,0.141818,0.000374,0.104393,0.002374,0.000114,,2765300,,
0,6,,0.123466,0.033165,0.084562,0.155556,0.005667,0.000718,0.221885,0.043503,0.000238,0.010983,0.008217,0.027137,0.058006,0.126442,0.00014,0.098058,0.002144,0.000115,,2797300,,
0,6,,0.100383,0.034932,0.090856,0.123245,0.007103,0.001304,0.208774,0.059568,0.00011,0.015706,0.01205,0.020914,0.063345,0.145317,0.000139,0.113577,0.002564,0.000115,,2759500,,
0,6,,0.10079,0.053698,0.079392,0.116697,0.019857,0.0101,0.180157,0.05792,0.005723,0.042338,0.021075,0.016538,0.064894,0.122038,0.004779,0.087503,0.014583,0.001916,,2764200,,
0,13,,0.109173,0.04969,0.111941,0.030092,0.027384,0.014437,0.133023,0.05325,0.003419,0.020703,0.029401,0.000173,0.073745,0.178788,0.005512,0.151038,0.006236,0.001994,,2761100,,
0,15,,0.111936,0.062577,0.123599,0.061817,0.025837,0.008791,0.110308,0.070735,0.004642,0.028369,0.028497,0.0072,0.083444,0.11111,0.003935,0.138168,0.017999,0.001037,,2761700,,
0,15,,0.117749,0.061537,0.125041,0.032705,0.026885,0.012736,0.094396,0.062921,0.000962,0.033551,0.033793,0.00527,0.085284,0.112645,0.007134,0.176817,0.010065,0.000511,,2773400,,
0,6,,0.085486,0.032527,0.088095,0.131338,0.007532,0.001533,0.206824,0.045329,0.000336,0.014449,0.011489,0.066316,0.054311,0.141617,0.000139,0.110513,0.002051,0.000115,,2764800,,
0,6,,0.11925,0.039534,0.088989,0.101479,0.00828,0.002599,0.211152,0.039113,0.001609,0.018643,0.013084,0.018474,0.052743,0.1519,0.00268,0.122088,0.007877,0.000508,,2774900,,
0,13,,0.122188,0.023438,0.078789,0.110335,0.006556,0.006843,0.188717,0.035783,0.002326,0.016634,0.011798,0.021955,0.061466,0.190775,0.001102,0.117548,0.003512,0.000236,,2740600,,
0,13,,0.116242,0.035919,0.080939,0.104491,0.007696,0.008379,0.181394,0.046368,0.00404,0.015883,0.011813,0.012487,0.052245,0.190888,0.00117,0.12318,0.006183,0.000682,,2768400,,
0,6,,0.109501,0.042544,0.07821,0.107851,0.007393,0.005826,0.187173,0.054198,0.002365,0.019002,0.012531,0.01495,0.058105,0.183053,0.001405,0.112235,0.003331,0.000327,,2754000,,
0,15,,0.102254,0.063812,0.13538,0.025222,0.024965,0.007557,0.09727,0.070914,0.001782,0.030511,0.029542,0.004058,0.09299,0.11317,0.003736,0.183264,0.013092,0.00048,,2787500,,
0,7,,0.119813,0.127077,0.126255,0.024642,0.020591,0.008366,0.072586,0.139704,0.001042,0.051601,0.035701,0.002099,0.095692,0.078721,0.001457,0.092538,0.002015,0.000098,,2755900,,
0,15,,0.118576,0.072785,0.120373,0.036114,0.031563,0.008818,0.110366,0.066255,0.004183,0.027511,0.030474,0.00172,0.080447,0.115146,0.00799,0.148265,0.018666,0.000748,,2762500,,
0,15,,0.096924,0.077572,0.129528,0.012475,0.046657,0.016461,0.054402,0.092457,0.008523,0.059384,0.052357,0,0.093672,0.080477,0.012373,0.141523,0.023124,0.002089,,2758300,,
0,6,,0.115844,0.036626,0.089047,0.092892,0.005684,0.001238,0.220419,0.045599,0.002232,0.012682,0.008186,0.01669,0.065973,0.149866,0.000902,0.125246,0.009974,0.0009,,2757900,,
0,6,,0.114527,0.045844,0.082648,0.104547,0.017008,0.006168,0.201684,0.043919,0.00104,0.015041,0.020306,0.013946,0.050659,0.155657,0.001268,0.117172,0.007919,0.000645,,2773500,,
0,6,,0.105465,0.035776,0.094381,0.084978,0.009998,0.001735,0.21535,0.069957,0.000546,0.018403,0.015217,0.011904,0.067635,0.153391,0.000374,0.112402,0.002374,0.000114,,2761300,,
0,6,,0.121913,0.039458,0.065183,0.10133,0.008319,0.001347,0.242999,0.034025,0.003739,0.013444,0.00797,0.007574,0.050352,0.175577,0.002841,0.105905,0.016872,0.001152,,2755800,,
0,13,,0.129374,0.037627,0.087269,0.079044,0.010359,0.005934,0.175262,0.057445,0.003256,0.019535,0.015686,0.013023,0.068871,0.18511,0.000526,0.108081,0.003269,0.000328,,2760100,,
