chess-krvk,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2695729537366548,760924800,15944052600,-1,111812056,18,,-1,-1
0,6,,0.118668,0.022885,0.071611,0.148714,0.005052,0.001684,0.220115,0.037188,0.000617,0.008284,0.009612,0.028035,0.048268,0.170303,0.00011,0.106389,0.002368,0.000098,,2904600,,
0,13,,0.096173,0.05486,0.10644,0.030094,0.019054,0.011605,0.121885,0.062878,0.009542,0.033828,0.020901,0.00055,0.087596,0.169514,0.005636,0.147098,0.019807,0.002537,,2844100,,
0,13,,0.0981,0.050687,0.109215,0.037152,0.028509,0.018465,0.128375,0.052118,0.002448,0.031025,0.032136,0.003236,0.06679,0.183924,0.007466,0.14348,0.006341,0.000535,,2851000,,
0,6,,0.092504,0.053636,0.105885,0.064909,0.032247,0.015693,0.154973,0.051896,0.004225,0.042962,0.033307,0.01056,0.068063,0.124896,0.005913,0.124646,0.012166,0.001518,,2885400,,
0,13,,0.083982,0.051778,0.125539,0.016554,0.028852,0.014705,0.125003,0.070484,0.00684,0.032769,0.031329,0,0.088303,0.155536,0.003489,0.14729,0.013795,0.003753,,2748900,,
0,6,,0.113754,0.032901,0.090684,0.110675,0.006833,0.004469,0.202011,0.037641,0.002608,0.016833,0.012447,0.023132,0.05703,0.157097,0.002863,0.117323,0.010799,0.000902,,2835900,,
0,7,,0.09441,0.117989,0.127445,0.021508,0.022799,0.007854,0.073403,0.149926,0.000654,0.051327,0.029965,0.00299,0.10087,0.085806,0.001942,0.10846,0.00249,0.000161,,2793300,,
0,13,,0.110241,0.031675,0.091281,0.075448,0.006591,0.004536,0.177674,0.048997,0.002132,0.016539,0.013424,0.007095,0.067983,0.193509,0.000684,0.147868,0.003899,0.000425,,2820800,,
0,7,,0.100112,0.1169,0.126487,0.026188,0.02402,0.007985,0.074882,0.151948,0.000344,0.058302,0.034226,0.000507,0.0999,0.082059,0.001865,0.091184,0.00236,0.00073,,2815900,,
0,13,,0.098205,0.051345,0.105833,0.046939,0.01966,0.010898,0.152854,0.051215,0.003245,0.021848,0.024073,0.003895,0.071472,0.184927,0.001941,0.14241,0.008327,0.000914,,2756600,,
0,6,,0.123375,0.041241,0.071015,0.101927,0.00586,0.001377,0.232969,0.036402,0.005016,0.0154,0.008611,0.006287,0.05146,0.173294,0.002891,0.109266,0.012519,0.00109,,2881800,,
0,6,,0.111655,0.046032,0.087156,0.09099,0.02023,0.008538,0.209882,0.045471,0.001566,0.018633,0.022036,0.009529,0.062777,0.14913,0.001529,0.107622,0.006679,0.000546,,2734900,,
0,15,,0.09068,0.069797,0.127972,0.024324,0.043029,0.017211,0.06877,0.083493,0.005136,0.051599,0.046186,0.003075,0.092216,0.096082,0.010695,0.149663,0.018464,0.001609,,2822200,,
0,6,,0.127759,0.036078,0.092632,0.120141,0.008248,0.00159,0.199666,0.041438,0.003472,0.01197,0.007341,0.010951,0.051195,0.14502,0.002514,0.124012,0.014889,0.001084,,2769300,,
0,13,,0.114772,0.047149,0.096296,0.053098,0.008703,0.00441,0.15599,0.050992,0.004888,0.021046,0.014408,0.005465,0.069135,0.190567,0.001798,0.148086,0.012023,0.001172,,2794200,,
0,13,,0.106207,0.042402,0.092212,0.068003,0.008968,0.005064,0.173891,0.045024,0.006017,0.015225,0.011326,0.003895,0.059224,0.196288,0.001858,0.148147,0.014833,0.001417,,2828300,,
0,13,,0.100044,0.062012,0.11591,0.02933,0.029717,0.016101,0.115202,0.072132,0.002925,0.027309,0.034473,0.00136,0.078,0.17031,0.005402,0.132309,0.006898,0.000568,,2751800,,
0,15,,0.105881,0.081166,0.135731,0.030374,0.034338,0.009556,0.069159,0.092497,0.00226,0.045146,0.038887,0.004311,0.090628,0.100043,0.004252,0.144007,0.011116,0.000648,,2799500,,
0,2,,0.105358,0.115354,0.138012,0.018823,0.019061,0.008211,0.083312,0.123745,0.000659,0.042177,0.025775,0.001661,0.107282,0.095636,0.001958,0.110011,0.002803,0.000161,,2772000,,
0,6,,0.121521,0.039218,0.074358,0.121946,0.00753,0.001416,0.202129,0.041604,0.003089,0.016944,0.009803,0.024169,0.049197,0.162146,0.001333,0.111352,0.011192,0.001053,,2773600,,
0,6,,0.104285,0.041275,0.078862,0.096351,0.013277,0.006721,0.192632,0.043547,0.003356,0.019686,0.013327,0.01211,0.054495,0.17625,0.006553,0.124711,0.011583,0.000979,,2821900,,
0,13,,0.10679,0.063846,0.115053,0.032091,0.024154,0.011712,0.110649,0.06931,0.00191,0.038522,0.03466,0.002701,0.074012,0.168185,0.003375,0.137766,0.004723,0.000541,,2789300,,
0,13,,0.102229,0.057072,0.098146,0.054593,0.019235,0.009208,0.148471,0.062752,0.002755,0.022338,0.02635,0.005705,0.076179,0.17273,0.002109,0.131979,0.007283,0.000865,,2835500,,
0,6,,0.104269,0.027685,0.070636,0.192641,0.005517,0.00073,0.214276,0.031133,0.00068,0.009252,0.009708,0.088196,0.04672,0.124097,0.000497,0.069544,0.004148,0.000271,,2783600,,
0,13,,0.098783,0.038301,0.102061,0.068906,0.008851,0.00471,0.153413,0.06205,0.002132,0.020026,0.016423,0.005812,0.071158,0.192526,0.000684,0.149843,0.003899,0.000425,,2768600,,
0,13,,0.107991,0.065831,0.114874,0.038434,0.02524,0.010366,0.110095,0.072528,0.002498,0.03783,0.032548,0.004311,0.074768,0.157916,0.001879,0.137619,0.004636,0.000636,,2828900,,
0,15,,0.102446,0.070656,0.123775,0.04695,0.026922,0.009969,0.095932,0.076154,0.002964,0.032516,0.032378,0.005986,0.085071,0.114819,0.004206,0.158054,0.010616,0.000585,,2770100,,
0,13,,0.125715,0.04989,0.111795,0.041297,0.022435,0.010671,0.117177,0.059508,0.002977,0.022567,0.025213,0.006651,0.064887,0.177106,0.002709,0.150673,0.008124,0.000604,,2805500,,
0,3,,0.127449,0.020749,0.072198,0.195131,0.005792,0.001379,0.181804,0.023701,0.000372,0.0106,0.007456,0.102337,0.043743,0.128447,0.000108,0.076881,0.001741,0.000112,,2800300,,
0,6,,0.12457,0.022346,0.064672,0.157204,0.004392,0.000992,0.236671,0.036506,0.001218,0.010849,0.004293,0.027103,0.047885,0.15671,0.000101,0.102331,0.002052,0.000105,,2768400,,
0,15,,0.09999,0.055552,0.118793,0.047837,0.016578,0.00654,0.112772,0.064051,0.00539,0.030943,0.020939,0.004643,0.078448,0.140571,0.005572,0.172895,0.017331,0.001157,,2787800,,
0,13,,0.112112,0.054793,0.102587,0.052092,0.019629,0.010185,0.139397,0.05975,0.002391,0.027416,0.026295,0.008381,0.082184,0.163972,0.00181,0.131523,0.00495,0.000533,,2722900,,
0,6,,0.110031,0.018666,0.068644,0.20201,0.005158,0.003475,0.213118,0.020347,0.000406,0.012328,0.005278,0.082839,0.036855,0.133371,0.001249,0.084789,0.001417,0.00002,,2801800,,
0,6,,0.106978,0.041766,0.09504,0.094513,0.020289,0.011438,0.194704,0.049631,0.001438,0.026303,0.023884,0.015522,0.060306,0.141134,0.002105,0.111555,0.003192,0.000202,,2738200,,
0,6,,0.116963,0.046027,0.096855,0.107499,0.019859,0.008151,0.181171,0.049035,0.000685,0.022522,0.024441,0.022023,0.070396,0.121423,0.00154,0.107852,0.003343,0.000213,,2743100,,
0,13,,0.126628,0.052282,0.111614,0.045269,0.021795,0.010635,0.126302,0.060822,0.002879,0.022324,0.024709,0.001945,0.069663,0.171007,0.002645,0.14155,0.007373,0.000557,,2886300,,
0,6,,0.107987,0.050329,0.097436,0.087655,0.024818,0.012896,0.183374,0.049957,0.001215,0.025822,0.028617,0.009448,0.062759,0.135105,0.006662,0.111036,0.004622,0.000263,,2765200,,
0,6,,0.111839,0.057386,0.098584,0.06772,0.013648,0.001735,0.181982,0.065922,0.00343,0.029172,0.014447,0.005085,0.060152,0.154526,0.001532,0.120226,0.011663,0.000952,,2862800,,
0,13,,0.110624,0.039788,0.100624,0.058987,0.008855,0.006632,0.155018,0.045753,0.003949,0.019296,0.017057,0.009162,0.07033,0.197816,0.00305,0.140098,0.011882,0.001079,,2966300,,
0,6,,0.112322,0.035942,0.075488,0.104578,0.006635,0.001713,0.230303,0.039114,0.00429,0.012147,0.006588,0.009529,0.054418,0.17163,0.001338,0.118436,0.014327,0.001203,,2923400,,
0,15,,0.105429,0.072874,0.138097,0.02911,0.028403,0.009685,0.086485,0.078161,0.002416,0.034605,0.034863,0.004055,0.098483,0.109276,0.004243,0.151598,0.011631,0.000585,,2942200,,
0,15,,0.103056,0.074745,0.128114,0.032904,0.02919,0.009519,0.094812,0.07132,0.002199,0.037545,0.033329,0.003905,0.090621,0.109453,0.004442,0.163107,0.01109,0.000648,,2771700,,
0,6,,0.10045,0.027851,0.086926,0.1385,0.006202,0.001463,0.18093,0.040595,0.000381,0.0137,0.010089,0.070356,0.053627,0.159227,0.000112,0.107125,0.00236,0.000105,,2894800,,
0,13,,0.106207,0.042402,0.092212,0.068003,0.008968,0.005064,0.173891,0.045024,0.006017,0.015225,0.011326,0.003895,0.059224,0.196288,0.001858,0.148147,0.014833,0.001417,,2777200,,
0,15,,0.09741,0.079322,0.134613,0.014865,0.039808,0.014695,0.064179,0.09044,0.00568,0.048008,0.04417,0.00055,0.103463,0.091797,0.009793,0.139706,0.019891,0.001609,,2875900,,
0,6,,0.101543,0.023428,0.067575,0.168642,0.003689,0.00148,0.253005,0.036426,0.000713,0.005867,0.007307,0.023954,0.047259,0.150969,0.000164,0.103014,0.004617,0.000349,,2809300,,
0,13,,0.101464,0.044683,0.083392,0.07871,0.00795,0.004215,0.178439,0.057997,0.005059,0.014293,0.012609,0.009104,0.071747,0.190852,0.002155,0.122756,0.013228,0.001349,,2803200,,
0,13,,0.114026,0.051702,0.11458,0.036042,0.019423,0.012997,0.122367,0.059407,0.002184,0.028146,0.028677,0.005381,0.082873,0.17035,0.003216,0.143352,0.004792,0.000485,,2902100,,
0,6,,0.103267,0.053978,0.086405,0.102143,0.021169,0.006982,0.207927,0.057599,0.001007,0.019942,0.029191,0.014315,0.061389,0.131093,0.001902,0.095063,0.006159,0.000467,,2757100,,
0,7,,0.101014,0.105362,0.126367,0.045846,0.023738,0.01145,0.095449,0.130121,0.000773,0.03786,0.030226,0.006491,0.097108,0.085378,0.003667,0.097053,0.001987,0.000107,,2896400,,
0,6,,0.119194,0.038396,0.086409,0.102378,0.008288,0.004777,0.203375,0.041909,0.004054,0.0181,0.010075,0.022291,0.06195,0.154662,0.002066,0.109742,0.011311,0.001023,,2785500,,
0,6,,0.124568,0.02445,0.07205,0.140617,0.004968,0.001217,0.227303,0.037468,0.000695,0.010475,0.008346,0.02653,0.051334,0.159643,0.000101,0.108078,0.002052,0.000105,,2763800,,
0,6,,0.094033,0.039092,0.067732,0.135198,0.005551,0.000767,0.23981,0.047793,0.003576,0.0103,0.008337,0.017941,0.06064,0.152652,0.001706,0.100431,0.013214,0.001226,,2893100,,
0,6,,0.122671,0.050849,0.090942,0.076422,0.020591,0.011508,0.190189,0.052793,0.00138,0.029095,0.028042,0.014434,0.061299,0.131748,0.002297,0.112404,0.00307,0.000265,,2803700,,
0,13,,0.099229,0.041419,0.093514,0.057192,0.0084,0.005107,0.175134,0.043249,0.005839,0.015088,0.011464,0.003895,0.062425,0.206515,0.001929,0.153347,0.014835,0.001419,,2956700,,
0,13,,0.110418,0.02946,0.090532,0.083121,0.007274,0.005335,0.189391,0.04368,0.001621,0.016887,0.016496,0.009609,0.062114,0.190092,0.001943,0.13801,0.003639,0.000378,,2760700,,
0,6,,0.10132,0.04649,0.100944,0.068023,0.026597,0.011382,0.201247,0.050717,0.001047,0.020346,0.027684,0.006153,0.065775,0.141338,0.003911,0.121588,0.004328,0.001108,,4491900,,
0,15,,0.098268,0.078387,0.127005,0.028191,0.038946,0.014457,0.067556,0.090637,0.005684,0.050782,0.043882,0.00205,0.097257,0.087241,0.009204,0.139233,0.019611,0.001609,,5082400,,
0,13,,0.103269,0.040342,0.092175,0.07337,0.007912,0.004724,0.167988,0.048367,0.005549,0.019229,0.010685,0.008299,0.071456,0.19556,0.001823,0.136114,0.011895,0.001243,,4484300,,
0,6,,0.111725,0.053144,0.089385,0.087113,0.024461,0.007093,0.210356,0.054883,0.001134,0.020698,0.028494,0.010512,0.057318,0.135853,0.002064,0.099131,0.006477,0.000158,,2753200,,
0,6,,0.116521,0.019611,0.086183,0.174095,0.003653,0.000963,0.189059,0.027848,0.000128,0.011179,0.007473,0.073393,0.050043,0.143256,0.000101,0.094205,0.001989,0.000299,,2772600,,
0,13,,0.111367,0.03147,0.091011,0.083187,0.007214,0.006336,0.17716,0.048297,0.002152,0.018294,0.016051,0.010314,0.062521,0.199752,0.001283,0.129631,0.003544,0.000417,,2781500,,
0,13,,0.102946,0.049143,0.095947,0.051565,0.015255,0.011743,0.151101,0.053317,0.004587,0.022945,0.01792,0.002211,0.071922,0.188314,0.006524,0.141756,0.011698,0.001105,,2776400,,
0,13,,0.106156,0.057476,0.107558,0.043008,0.011695,0.005508,0.132928,0.062905,0.003981,0.030383,0.02178,0.002701,0.066094,0.189355,0.003274,0.142531,0.011582,0.001085,,2778500,,
0,13,,0.11489,0.045125,0.089369,0.063398,0.008041,0.00437,0.163611,0.050138,0.005411,0.020592,0.011083,0.005778,0.067417,0.191856,0.001798,0.143928,0.012023,0.001172,,2779800,,
0,15,,0.106352,0.077484,0.135294,0.029405,0.020655,0.003447,0.093069,0.085817,0.004075,0.036574,0.026448,0.000507,0.089335,0.118866,0.004189,0.148942,0.018303,0.001238,,2782100,,
0,6,,0.119118,0.022985,0.072383,0.127685,0.004889,0.001652,0.236178,0.039652,0.000585,0.009135,0.010038,0.019748,0.057041,0.172931,0.00011,0.10348,0.002291,0.000098,,2780600,,
0,6,,0.107555,0.025897,0.085543,0.116862,0.012934,0.005782,0.221351,0.049524,0.000589,0.011094,0.01159,0.015835,0.069014,0.162003,0.003427,0.097337,0.003565,0.000098,,2812800,,
0,6,,0.118236,0.023415,0.081749,0.117243,0.006659,0.001148,0.246358,0.049221,0.000654,0.012786,0.00955,0.014925,0.058667,0.150201,0.000268,0.106823,0.00207,0.000027,,2799000,,
0,13,,0.113873,0.051435,0.095453,0.060441,0.019318,0.010499,0.141442,0.0572,0.003418,0.02728,0.022084,0.01146,0.073664,0.171417,0.001873,0.133015,0.005549,0.00058,,2790500,,
0,6,,0.102497,0.026757,0.058241,0.174407,0.006364,0.00276,0.248731,0.050326,0.001056,0.010113,0.008988,0.031613,0.058708,0.142831,0.000191,0.072536,0.003534,0.000346,,2795700,,
0,6,,0.127693,0.025695,0.068184,0.14325,0.00555,0.000835,0.237922,0.040736,0.0001,0.010151,0.008856,0.023894,0.055965,0.153022,0.000108,0.095843,0.002085,0.000112,,2792500,,
0,6,,0.10247,0.022593,0.074203,0.119263,0.012337,0.0056,0.235574,0.041581,0.000736,0.009092,0.010065,0.018005,0.057458,0.169231,0.002668,0.11465,0.003295,0.00118,,2803000,,
0,6,,0.116768,0.026976,0.071037,0.141967,0.007015,0.001876,0.242262,0.037836,0.001461,0.00889,0.008114,0.019076,0.055694,0.162025,0.000266,0.093815,0.004652,0.000271,,2809400,,
0,13,,0.098248,0.060247,0.114706,0.033286,0.028803,0.016436,0.104199,0.069988,0.008274,0.040032,0.034662,0.002617,0.082983,0.145703,0.006149,0.136793,0.014814,0.002062,,2815200,,
0,13,,0.118782,0.053455,0.098208,0.043126,0.019918,0.010425,0.143252,0.055853,0.005397,0.029919,0.030855,0.001492,0.061744,0.189663,0.005015,0.125404,0.006837,0.000656,,2795000,,
0,6,,0.092485,0.024045,0.077145,0.112105,0.012127,0.0056,0.260246,0.04016,0.000744,0.009182,0.010036,0.01229,0.057429,0.165782,0.002668,0.113364,0.003389,0.001205,,2798400,,
0,1,,0.099089,0.124881,0.124806,0.038762,0.019615,0.008227,0.09716,0.124833,0.001086,0.038089,0.026871,0.003895,0.092139,0.096786,0.001847,0.096018,0.005332,0.000565,,2799000,,
0,6,,0.098098,0.051665,0.097244,0.090631,0.016694,0.006889,0.168861,0.054226,0.006349,0.033315,0.016254,0.009208,0.073669,0.130044,0.004543,0.12057,0.019445,0.002294,,2802600,,
0,6,,0.102459,0.033664,0.082518,0.104605,0.007094,0.005842,0.193803,0.045444,0.002725,0.017069,0.012824,0.013378,0.058293,0.191957,0.001612,0.120452,0.005593,0.000669,,2825800,,
0,6,,0.113465,0.020397,0.077677,0.184543,0.005613,0.003788,0.200334,0.020663,0.000158,0.011771,0.009406,0.08265,0.040419,0.135753,0.001249,0.090679,0.001417,0.00002,,2798800,,
0,15,,0.112271,0.05649,0.13093,0.040879,0.017583,0.007031,0.09848,0.065599,0.003679,0.027196,0.023013,0.005381,0.091004,0.122548,0.006537,0.173279,0.016913,0.001186,,2802300,,
0,6,,0.095855,0.063397,0.098421,0.070575,0.024633,0.00823,0.174597,0.064114,0.000717,0.033012,0.03004,0.008065,0.066369,0.136133,0.001595,0.12084,0.00314,0.000268,,2791300,,
0,13,,0.11802,0.049158,0.104973,0.041865,0.008397,0.004358,0.143945,0.054547,0.004888,0.022714,0.014662,0.001684,0.074124,0.184723,0.001798,0.156948,0.012023,0.001172,,2793400,,
0,13,,0.105083,0.043276,0.093164,0.066605,0.008468,0.00475,0.167388,0.049233,0.005445,0.017668,0.011867,0.004643,0.06197,0.194369,0.001858,0.150564,0.012482,0.001165,,2805600,,
0,6,,0.110299,0.018018,0.071397,0.174872,0.003093,0.000974,0.239926,0.035435,0.000651,0.009758,0.004593,0.027024,0.052117,0.148895,0.000101,0.100557,0.001989,0.000299,,2829400,,
0,6,,0.123254,0.039878,0.063125,0.132577,0.006149,0.001082,0.214527,0.036524,0.005357,0.016966,0.009697,0.017139,0.044165,0.163191,0.002913,0.109485,0.012861,0.00111,,2796200,,
0,6,,0.113313,0.031333,0.082546,0.12592,0.006239,0.004244,0.212772,0.036417,0.003131,0.017193,0.008476,0.023345,0.053842,0.154659,0.002863,0.112008,0.010799,0.000902,,2805200,,
0,15,,0.102486,0.068883,0.12755,0.045032,0.029714,0.010811,0.099146,0.069768,0.003513,0.030825,0.030147,0.003895,0.083245,0.113786,0.004216,0.156903,0.018637,0.001445,,2800500,,
0,6,,0.104762,0.021323,0.072607,0.168338,0.00567,0.003771,0.245767,0.032262,0.000486,0.00941,0.009192,0.028326,0.043503,0.148902,0.001407,0.100513,0.00349,0.000271,,2806400,,
0,13,,0.113873,0.051435,0.095453,0.060441,0.019318,0.010499,0.141442,0.0572,0.003418,0.02728,0.022084,0.01146,0.073664,0.171417,0.001873,0.133015,0.005549,0.00058,,2816500,,
0,15,,0.106456,0.061048,0.117717,0.03283,0.01487,0.006985,0.118677,0.068887,0.004827,0.029409,0.020486,0.004794,0.081211,0.13232,0.005894,0.175138,0.017289,0.001164,,2793200,,
0,13,,0.118022,0.058573,0.101558,0.040593,0.021387,0.009579,0.137066,0.05523,0.002177,0.029389,0.027845,0.004998,0.072293,0.172174,0.001942,0.141689,0.004896,0.000588,,2798100,,
0,1,,0.099854,0.129529,0.12359,0.030491,0.029755,0.016299,0.086316,0.11014,0.000881,0.046192,0.037584,0.003236,0.085052,0.095669,0.007533,0.094016,0.003699,0.000164,,2794100,,
0,6,,0.110735,0.057216,0.08796,0.076802,0.008803,0.004608,0.182818,0.065907,0.003845,0.029247,0.015928,0.011272,0.057293,0.154744,0.002169,0.118488,0.011136,0.001029,,2792400,,
0,13,,0.107374,0.04329,0.090198,0.057963,0.00866,0.005004,0.16912,0.048333,0.005896,0.016815,0.01171,0.003895,0.069231,0.195313,0.001905,0.149339,0.014607,0.001348,,2805100,,
0,7,,0.111141,0.110381,0.110475,0.04411,0.021104,0.010669,0.093034,0.134535,0.002101,0.044475,0.025813,0.009593,0.104523,0.084473,0.00252,0.088713,0.002226,0.000114,,2792800,,
0,15,,0.113545,0.063127,0.111112,0.05668,0.018467,0.003831,0.114206,0.067408,0.004475,0.028601,0.019501,0.008802,0.07806,0.136097,0.004195,0.152559,0.018077,0.001258,,2800200,,
0,2,,0.115806,0.11051,0.13931,0.025072,0.021123,0.010991,0.077533,0.128877,0.001468,0.045292,0.027881,0.005499,0.108686,0.078211,0.00252,0.09888,0.002226,0.000114,,2793200,,
0,6,,0.111467,0.037083,0.094447,0.108315,0.006631,0.001721,0.199836,0.041953,0.00327,0.014276,0.011192,0.015665,0.054218,0.157673,0.001338,0.127928,0.012033,0.000953,,2794900,,
0,13,,0.098932,0.063391,0.118115,0.020554,0.028996,0.016622,0.100251,0.070154,0.007922,0.039178,0.033654,0.00055,0.08927,0.148738,0.006188,0.141039,0.014431,0.002014,,2803600,,
0,15,,0.111558,0.058096,0.11205,0.055463,0.019403,0.004361,0.113326,0.073114,0.005896,0.029067,0.020866,0.006313,0.08067,0.131082,0.004309,0.154224,0.018972,0.00123,,2853400,,
0,6,,0.123192,0.033655,0.086651,0.089611,0.01111,0.005116,0.182064,0.051507,0.002634,0.018812,0.013801,0.013112,0.068203,0.18017,0.000674,0.115416,0.003796,0.000475,,2804600,,
0,6,,0.11984,0.031095,0.080336,0.099542,0.007272,0.005348,0.187438,0.043829,0.001615,0.018049,0.016478,0.015214,0.061967,0.185723,0.001892,0.120387,0.003589,0.000385,,2793600,,
0,13,,0.109301,0.044952,0.095788,0.040321,0.007621,0.004304,0.165455,0.054138,0.004664,0.017984,0.014158,0.004994,0.07481,0.193991,0.001783,0.152208,0.012424,0.001104,,2800700,,
0,7,,0.113133,0.110457,0.131666,0.034628,0.022783,0.008513,0.083849,0.135553,0.001451,0.04404,0.030418,0.006,0.098586,0.08329,0.001939,0.090757,0.002824,0.000114,,2808900,,
0,6,,0.109583,0.04402,0.085029,0.112199,0.01913,0.008179,0.179305,0.051575,0.00109,0.020134,0.024187,0.023639,0.053486,0.14437,0.001535,0.119037,0.003297,0.000205,,2821700,,
0,15,,0.106477,0.059438,0.117599,0.036657,0.016555,0.003657,0.114325,0.070299,0.004553,0.025806,0.019036,0.004106,0.087152,0.132987,0.004202,0.177241,0.018724,0.001184,,2820200,,
0,13,,0.10679,0.063846,0.115053,0.032091,0.024154,0.011712,0.110649,0.06931,0.00191,0.038522,0.03466,0.002701,0.074012,0.168185,0.003375,0.137766,0.004723,0.000541,,2812700,,
0,6,,0.112194,0.019542,0.067685,0.201216,0.005437,0.003789,0.220146,0.016203,0.000811,0.009446,0.005006,0.079975,0.035852,0.135166,0.001249,0.082247,0.003767,0.000271,,2822100,,
0,13,,0.115347,0.055861,0.093003,0.052352,0.019234,0.010128,0.143429,0.059528,0.003651,0.028186,0.022578,0.005778,0.072959,0.170803,0.001936,0.139798,0.004896,0.000532,,2818100,,
