chess-krvk,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:56:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.24430604982206405,796284900,15971251600,-1,111577944,18,,-1,-1
0,6,,0.111722,0.026889,0.053343,0.183566,0.004337,0.002921,0.257627,0.040078,0.001029,0.008722,0.006589,0.035824,0.051298,0.139374,0.000162,0.072195,0.003997,0.000327,,2894800,,
0,13,,0.110964,0.041941,0.099755,0.036234,0.008378,0.005779,0.15459,0.049697,0.004854,0.018587,0.014875,0.002136,0.073929,0.205101,0.001618,0.16089,0.009764,0.00091,,2910100,,
0,13,,0.113373,0.039304,0.105851,0.044292,0.012098,0.007672,0.141063,0.043669,0.004221,0.018082,0.019471,0.006213,0.0648,0.211494,0.002431,0.156309,0.00877,0.000886,,2910100,,
0,7,,0.113784,0.134842,0.119944,0.039984,0.017547,0.006582,0.076788,0.146096,0.000408,0.046146,0.027395,0.010314,0.098627,0.074556,0.002022,0.083318,0.001574,0.000074,,2884400,,
0,13,,0.132105,0.036925,0.108252,0.031188,0.013079,0.006293,0.134637,0.051251,0.004988,0.016713,0.012833,0.000475,0.068189,0.200486,0.003167,0.161122,0.016966,0.00133,,2901000,,
0,6,,0.115733,0.020733,0.054958,0.19669,0.003017,0.000656,0.238118,0.034384,0.000523,0.005349,0.006021,0.042937,0.048839,0.146471,0.000141,0.079926,0.005176,0.000328,,2882200,,
0,6,,0.108065,0.041508,0.070989,0.120562,0.018363,0.009946,0.24028,0.044105,0.00114,0.016433,0.021231,0.022346,0.051204,0.133815,0.001645,0.091349,0.006439,0.000579,,2899300,,
0,13,,0.1218,0.031952,0.092018,0.071467,0.007341,0.00575,0.169498,0.047949,0.002895,0.015216,0.014141,0.010332,0.066813,0.192413,0.000935,0.145018,0.003943,0.000517,,2882200,,
0,6,,0.123678,0.019309,0.064873,0.193985,0.003365,0.001369,0.23495,0.016205,0.001726,0.005145,0.003047,0.072941,0.037833,0.145992,0.000079,0.069994,0.005181,0.000327,,2885900,,
0,6,,0.121571,0.032891,0.072896,0.143827,0.004941,0.001394,0.245811,0.032101,0.004147,0.008919,0.005187,0.0164,0.045473,0.150416,0.000797,0.099214,0.012714,0.001302,,2887200,,
0,6,,0.122155,0.023033,0.079891,0.178838,0.005703,0.003626,0.191108,0.026535,0.000773,0.012793,0.009382,0.090578,0.047319,0.129122,0.000481,0.077504,0.001046,0.000113,,2877000,,
0,15,,0.094705,0.07577,0.153236,0.012982,0.029378,0.008007,0.05683,0.093447,0.001693,0.039828,0.038281,0.000982,0.100894,0.097182,0.00494,0.177165,0.0139,0.00078,,2898100,,
0,6,,0.119139,0.021942,0.077501,0.181682,0.005462,0.003756,0.196416,0.018478,0.000061,0.012251,0.009646,0.093779,0.037988,0.135584,0.000933,0.084872,0.000475,0.000035,,2885000,,
0,15,,0.117486,0.053861,0.137938,0.032785,0.022113,0.00469,0.083411,0.066907,0.003238,0.0271,0.020886,0.000475,0.082707,0.123426,0.006327,0.188584,0.025108,0.002959,,2907700,,
0,13,,0.108275,0.056112,0.110855,0.024137,0.032084,0.015882,0.11192,0.070441,0.003668,0.027822,0.031596,0.000677,0.084409,0.179936,0.005924,0.128609,0.007108,0.000545,,2885400,,
0,6,,0.130498,0.037494,0.076625,0.101628,0.006248,0.000966,0.231972,0.039066,0.002451,0.012562,0.009133,0.014513,0.05302,0.165624,0.000774,0.107119,0.00922,0.001087,,2886200,,
0,6,,0.109146,0.055024,0.098457,0.06313,0.024875,0.008447,0.174162,0.057019,0.008832,0.04145,0.021487,0.003565,0.066062,0.12673,0.006941,0.111009,0.020969,0.002694,,2921100,,
0,15,,0.105592,0.082292,0.145153,0.014705,0.031336,0.007354,0.052137,0.099635,0.00143,0.050663,0.04406,0.000062,0.097888,0.087397,0.004509,0.161581,0.012464,0.001742,,2886600,,
0,13,,0.124428,0.049903,0.11542,0.032369,0.016625,0.009579,0.119737,0.062455,0.003186,0.026145,0.025969,0.003418,0.085125,0.171002,0.00196,0.147023,0.005064,0.000591,,2902100,,
0,6,,0.113399,0.041653,0.081314,0.134823,0.017152,0.006887,0.225592,0.037797,0.000624,0.013795,0.020191,0.01855,0.048537,0.129385,0.001524,0.100302,0.007894,0.00058,,2889200,,
0,6,,0.137573,0.027927,0.084589,0.114637,0.008928,0.001248,0.200302,0.036201,0.002762,0.010221,0.00529,0.015602,0.043838,0.160515,0.002372,0.130558,0.016134,0.001302,,3075700,,
0,13,,0.120769,0.042678,0.100521,0.030196,0.008785,0.005959,0.139005,0.054287,0.004842,0.01989,0.014748,0.001489,0.079388,0.199647,0.001568,0.165342,0.009795,0.001093,,2929500,,
0,13,,0.108959,0.046186,0.101857,0.039959,0.021522,0.011869,0.130565,0.06142,0.005287,0.019937,0.020491,0.002082,0.080389,0.190232,0.005874,0.140642,0.011636,0.001092,,2907500,,
0,6,,0.100655,0.037043,0.08957,0.067692,0.026776,0.0111,0.232092,0.040516,0.001346,0.018547,0.024998,0.001998,0.057043,0.16026,0.003984,0.121913,0.003788,0.00068,,2976900,,
0,13,,0.104409,0.057546,0.124138,0.020154,0.021805,0.009717,0.1024,0.079185,0.0033,0.031912,0.034911,0.000335,0.080126,0.178194,0.001915,0.144422,0.004971,0.000561,,2889100,,
0,13,,0.124873,0.053179,0.115196,0.024536,0.017028,0.009827,0.114531,0.066047,0.003059,0.027604,0.026095,0.001353,0.08957,0.168229,0.001958,0.151437,0.004889,0.00059,,2939500,,
0,15,,0.104809,0.058847,0.138179,0.035419,0.018653,0.004245,0.091159,0.067998,0.00342,0.0287,0.024153,0.003544,0.090112,0.132522,0.004335,0.174824,0.017146,0.001935,,2892300,,
0,6,,0.121266,0.019569,0.072544,0.204231,0.003136,0.000896,0.212197,0.019951,0.000061,0.008764,0.007246,0.083686,0.040161,0.131001,0.000078,0.074113,0.000843,0.000258,,2932400,,
0,15,,0.122399,0.070408,0.137392,0.021568,0.027357,0.008157,0.06326,0.088201,0.002272,0.036551,0.033175,0.003418,0.104436,0.095933,0.004759,0.166215,0.013809,0.00069,,2929700,,
0,6,,0.112068,0.038812,0.09603,0.080805,0.015165,0.006226,0.231779,0.043986,0.000141,0.018666,0.023524,0.006153,0.059079,0.141422,0.001342,0.122443,0.001986,0.000373,,2882300,,
0,6,,0.115012,0.042908,0.094569,0.086231,0.020121,0.010856,0.205217,0.043572,0.000885,0.022429,0.0269,0.016987,0.055044,0.144255,0.002029,0.110839,0.001959,0.000187,,2898000,,
0,13,,0.130259,0.045405,0.118589,0.024044,0.023349,0.00996,0.112404,0.057109,0.003842,0.024032,0.024415,0.000594,0.070741,0.190585,0.003415,0.151464,0.009218,0.000576,,2889700,,
0,13,,0.116389,0.060427,0.107516,0.036005,0.012848,0.005714,0.11701,0.075087,0.004857,0.032791,0.02156,0.001568,0.069966,0.182954,0.001567,0.143213,0.009414,0.001114,,2990900,,
0,6,,0.114535,0.04027,0.086246,0.06674,0.021424,0.006761,0.226012,0.042706,0.003616,0.01617,0.012049,0.002536,0.055152,0.169946,0.003943,0.119417,0.010698,0.001779,,2909600,,
0,7,,0.12155,0.125192,0.142188,0.024831,0.020089,0.006995,0.065602,0.147005,0.000335,0.043515,0.023987,0.000475,0.096785,0.076813,0.003125,0.096334,0.004147,0.001031,,2885800,,
0,6,,0.124768,0.041922,0.070247,0.128331,0.020609,0.006641,0.221828,0.037458,0.000706,0.013609,0.019319,0.021942,0.043248,0.14057,0.001772,0.099028,0.007783,0.00022,,2937000,,
0,13,,0.132538,0.044661,0.115335,0.035641,0.021416,0.009831,0.116329,0.05543,0.003561,0.020775,0.021623,0.003546,0.068691,0.181043,0.003426,0.15597,0.009562,0.000622,,2886700,,
0,6,,0.100722,0.026211,0.103118,0.117105,0.017246,0.007108,0.191532,0.050251,0.004558,0.02065,0.012057,0.017238,0.077316,0.120338,0.002331,0.114756,0.011843,0.005621,,2954000,,
0,6,,0.123647,0.020743,0.072557,0.180804,0.004243,0.001144,0.204745,0.023617,0.000183,0.007598,0.007274,0.084327,0.04235,0.146375,0.000112,0.078844,0.001323,0.000113,,2887800,,
0,6,,0.112741,0.036508,0.08552,0.096128,0.01877,0.006822,0.192318,0.052489,0.002863,0.015242,0.012651,0.01375,0.063517,0.16187,0.005207,0.111294,0.011245,0.001065,,2911000,,
0,15,,0.110334,0.070726,0.141688,0.033123,0.027991,0.008379,0.071129,0.080271,0.00242,0.03375,0.033877,0.006073,0.092857,0.105884,0.00497,0.162062,0.013698,0.000766,,2893400,,
0,6,,0.109183,0.050731,0.089106,0.059714,0.019999,0.009134,0.176382,0.050428,0.007725,0.042527,0.01792,0.003026,0.071366,0.141074,0.00633,0.121585,0.020901,0.002868,,2879500,,
0,6,,0.124778,0.022522,0.06966,0.146181,0.004243,0.001144,0.240164,0.035747,0.000183,0.007777,0.008701,0.027672,0.050718,0.160124,0.000112,0.098839,0.001323,0.000113,,2933400,,
0,6,,0.115338,0.058786,0.095832,0.095292,0.009563,0.000898,0.179955,0.067416,0.002406,0.026371,0.015374,0.010082,0.061571,0.13371,0.000774,0.116445,0.0091,0.001088,,2881600,,
0,6,,0.14085,0.041394,0.066523,0.123824,0.017746,0.00619,0.221734,0.032955,0.002653,0.017921,0.019494,0.017801,0.037971,0.141061,0.00263,0.10253,0.006486,0.000236,,2897800,,
0,6,,0.108751,0.035105,0.067572,0.134523,0.005437,0.000941,0.241989,0.037633,0.002619,0.012123,0.006637,0.016159,0.049146,0.157776,0.000912,0.112662,0.009039,0.000976,,2888200,,
0,13,,0.102246,0.04876,0.103914,0.029293,0.025535,0.020344,0.125631,0.052299,0.003369,0.029484,0.029974,0.000914,0.069068,0.195336,0.010813,0.144892,0.007568,0.000561,,2885200,,
0,6,,0.122976,0.037031,0.086393,0.101959,0.005059,0.00076,0.225716,0.044078,0.002359,0.013104,0.008646,0.012587,0.060161,0.145577,0.000743,0.122735,0.009051,0.001066,,2909200,,
0,15,,0.113503,0.056779,0.120178,0.047446,0.023222,0.006216,0.09712,0.06688,0.003218,0.027786,0.026051,0.009612,0.087535,0.124136,0.005778,0.166843,0.016642,0.001055,,2908900,,
0,6,,0.124797,0.019668,0.076674,0.178298,0.00303,0.000725,0.19149,0.026406,0.00014,0.008853,0.00616,0.087914,0.044485,0.138902,0.000047,0.091132,0.001164,0.000114,,2906600,,
0,13,,0.125506,0.03626,0.105811,0.040991,0.012112,0.006116,0.142778,0.04808,0.005002,0.015564,0.012948,0.000728,0.065553,0.204351,0.003217,0.15698,0.016855,0.001148,,2883700,,
0,3,,0.128558,0.020629,0.084384,0.175577,0.003589,0.000785,0.171979,0.031102,0.000242,0.010606,0.007099,0.087666,0.048465,0.138043,0.000112,0.089675,0.001375,0.000114,,2892800,,
0,6,,0.104533,0.034408,0.061237,0.149213,0.005073,0.000682,0.262453,0.036136,0.003221,0.009052,0.006711,0.019463,0.048311,0.148135,0.000945,0.096671,0.012565,0.00119,,2890100,,
0,6,,0.114595,0.022752,0.06116,0.203039,0.006074,0.002989,0.231524,0.016198,0.000145,0.011229,0.006114,0.091398,0.030828,0.125121,0.001847,0.070541,0.004378,0.000067,,2908500,,
0,6,,0.116627,0.017999,0.060029,0.184055,0.002364,0.000805,0.256849,0.031191,0.000752,0.008623,0.003822,0.02844,0.045008,0.150255,0.000112,0.091967,0.001066,0.000035,,2902900,,
0,6,,0.11314,0.033739,0.08547,0.089192,0.017498,0.006551,0.225777,0.039131,0.003608,0.014554,0.01097,0.006647,0.057122,0.163033,0.003842,0.117276,0.010569,0.001881,,2903700,,
0,13,,0.132538,0.044661,0.115335,0.035641,0.021416,0.009831,0.116329,0.05543,0.003561,0.020775,0.021623,0.003546,0.068691,0.181043,0.003426,0.15597,0.009562,0.000622,,2902400,,
0,6,,0.108044,0.033253,0.087015,0.102638,0.005394,0.000902,0.205458,0.056649,0.00014,0.013289,0.011141,0.013034,0.062657,0.176233,0.000047,0.122644,0.001349,0.000113,,2891100,,
0,13,,0.112218,0.051596,0.112646,0.041448,0.016862,0.010218,0.129354,0.057234,0.003076,0.023063,0.02705,0.005187,0.075616,0.180957,0.001945,0.145982,0.004955,0.000593,,2924700,,
0,6,,0.123241,0.040114,0.081601,0.107902,0.008086,0.001173,0.220547,0.04544,0.002737,0.01455,0.011987,0.016975,0.053746,0.155082,0.001014,0.105684,0.009107,0.001015,,2893200,,
0,6,,0.121439,0.047902,0.094816,0.097374,0.016873,0.006439,0.209675,0.04541,0.000347,0.020076,0.024431,0.014096,0.060411,0.122647,0.001505,0.114011,0.002344,0.000204,,2881000,,
0,6,,0.113526,0.041026,0.070442,0.136086,0.016511,0.006326,0.221069,0.041287,0.0007,0.012976,0.020161,0.027634,0.048918,0.138286,0.00152,0.095171,0.007781,0.00058,,2895300,,
0,6,,0.113604,0.033526,0.080532,0.064574,0.018546,0.006423,0.228957,0.039373,0.00365,0.014313,0.011226,0.001998,0.057387,0.184986,0.003825,0.124515,0.010677,0.001889,,2878500,,
0,13,,0.116381,0.064699,0.108998,0.02458,0.013449,0.005786,0.112083,0.073445,0.004859,0.033274,0.021841,0.000062,0.078697,0.182031,0.001567,0.147605,0.00953,0.001115,,2912900,,
0,15,,0.091069,0.067275,0.147408,0.007704,0.039668,0.012797,0.050779,0.087726,0.006049,0.044151,0.038306,0,0.115765,0.083843,0.007502,0.173065,0.021547,0.005346,,2780000,,
0,15,,0.121961,0.06319,0.120154,0.046855,0.02696,0.007833,0.100757,0.064459,0.003824,0.032875,0.03279,0.002002,0.076758,0.107122,0.006372,0.166629,0.016865,0.002594,,2769500,,
0,13,,0.116906,0.047538,0.098798,0.059441,0.016296,0.010392,0.147358,0.048176,0.004619,0.018922,0.021642,0.006767,0.063062,0.184229,0.001943,0.142775,0.010154,0.000983,,2770700,,
0,15,,0.103671,0.068948,0.123547,0.048282,0.026571,0.00818,0.092378,0.073722,0.002095,0.033732,0.030575,0.005872,0.089954,0.108928,0.004986,0.164382,0.013489,0.00069,,2769100,,
0,15,,0.097743,0.064002,0.129303,0.02375,0.030417,0.00968,0.081138,0.083049,0.003484,0.031179,0.030433,0.00062,0.099535,0.117624,0.008402,0.16758,0.020335,0.001725,,2782700,,
0,6,,0.129471,0.030098,0.081267,0.129911,0.004774,0.002651,0.223266,0.046559,0.000622,0.015541,0.010366,0.02419,0.057666,0.141028,0.000242,0.100973,0.001263,0.000113,,2801400,,
0,15,,0.09904,0.073253,0.149903,0.01377,0.031828,0.011239,0.053969,0.094581,0.001628,0.044921,0.037699,0.001557,0.095032,0.098485,0.005653,0.174043,0.012616,0.00078,,2793500,,
0,3,,0.124199,0.021694,0.077319,0.195623,0.004945,0.000865,0.195432,0.024562,0.000483,0.010225,0.00564,0.080768,0.041371,0.133523,0.000355,0.081545,0.00134,0.000112,,2776500,,
0,15,,0.113083,0.090441,0.142421,0.010478,0.03443,0.007734,0.046508,0.102244,0.001697,0.051316,0.043225,0.000062,0.101823,0.084592,0.004875,0.150116,0.014096,0.000859,,2773900,,
0,6,,0.100722,0.026211,0.103118,0.117105,0.017246,0.007108,0.191532,0.050251,0.004558,0.02065,0.012057,0.017238,0.077316,0.120338,0.002331,0.114756,0.011843,0.005621,,2793900,,
0,6,,0.09034,0.039554,0.103894,0.067389,0.018842,0.006973,0.192157,0.049019,0.00676,0.024204,0.013035,0.004064,0.079325,0.138772,0.003022,0.137239,0.018982,0.006427,,2795000,,
0,15,,0.129257,0.066334,0.139249,0.025997,0.033919,0.008681,0.058225,0.077476,0.002548,0.032209,0.028561,0.003546,0.086205,0.101294,0.006868,0.177959,0.020748,0.000924,,2770200,,
0,6,,0.102691,0.028857,0.104166,0.091208,0.023163,0.006812,0.198764,0.0569,0.005171,0.020575,0.014542,0.011766,0.07736,0.12819,0.002831,0.109708,0.011877,0.005419,,2766700,,
0,15,,0.123177,0.073127,0.132963,0.030092,0.0293,0.007739,0.080304,0.076527,0.001697,0.037037,0.034752,0.005487,0.088787,0.10353,0.004875,0.15565,0.014096,0.000859,,2794100,,
0,13,,0.117055,0.028002,0.079852,0.099436,0.007005,0.005645,0.187149,0.040619,0.003193,0.014896,0.011557,0.01369,0.064183,0.194038,0.000876,0.128362,0.004018,0.000424,,2776300,,
0,6,,0.097799,0.05574,0.098668,0.064757,0.029121,0.0139,0.16966,0.049463,0.005781,0.045297,0.032922,0.005825,0.073413,0.113785,0.007299,0.120504,0.01432,0.001746,,2814900,,
0,6,,0.128145,0.023996,0.070911,0.179326,0.003544,0.001004,0.230949,0.035347,0.00017,0.00803,0.008302,0.034752,0.05424,0.131916,0.000078,0.087874,0.001302,0.000114,,2784400,,
0,6,,0.129979,0.019232,0.061806,0.163307,0.003134,0.000802,0.248508,0.032445,0.000806,0.008487,0.003759,0.02844,0.047784,0.157017,0.000112,0.092944,0.001323,0.000113,,2773000,,
0,6,,0.118484,0.025248,0.060899,0.164842,0.003688,0.003018,0.24506,0.039293,0.000904,0.013848,0.005874,0.029141,0.045692,0.155548,0.000481,0.086823,0.001046,0.000113,,2788800,,
0,6,,0.127209,0.041243,0.089684,0.086707,0.006881,0.002677,0.212683,0.045261,0.003127,0.022361,0.011199,0.012436,0.062121,0.145921,0.001189,0.119398,0.008884,0.001018,,2785100,,
0,6,,0.113598,0.042875,0.072916,0.112909,0.016958,0.006387,0.240059,0.040513,0.000693,0.013694,0.020321,0.015995,0.052497,0.145133,0.001461,0.095551,0.00786,0.000579,,2790700,,
0,6,,0.114998,0.061322,0.08953,0.074858,0.011793,0.002982,0.187201,0.065503,0.003183,0.034608,0.015711,0.009222,0.05783,0.144555,0.001352,0.115577,0.008734,0.001041,,2809500,,
0,15,,0.123174,0.062218,0.129405,0.030378,0.019831,0.004366,0.078301,0.080321,0.00401,0.03095,0.022933,0.003418,0.099792,0.111734,0.004376,0.175088,0.018514,0.001191,,2789100,,
0,13,,0.118448,0.032464,0.084053,0.08506,0.007613,0.005465,0.185814,0.042942,0.002505,0.015789,0.015621,0.010837,0.062913,0.197489,0.000842,0.127825,0.003675,0.000647,,2787700,,
0,13,,0.118139,0.044383,0.105426,0.038393,0.009549,0.006373,0.139987,0.051674,0.005091,0.018808,0.017202,0.003544,0.073041,0.198935,0.00159,0.157124,0.009627,0.001115,,2788600,,
0,6,,0.115646,0.029151,0.087375,0.111174,0.019719,0.007291,0.214329,0.054285,0.000524,0.013596,0.013213,0.015989,0.06961,0.148751,0.004493,0.091092,0.003648,0.000112,,2795200,,
0,6,,0.136944,0.028827,0.087733,0.088343,0.009545,0.001347,0.22151,0.037856,0.002513,0.010596,0.005139,0.005185,0.048434,0.167502,0.002372,0.128292,0.016561,0.001303,,2811200,,
0,13,,0.119127,0.045414,0.113009,0.03092,0.01721,0.011623,0.132459,0.05207,0.002619,0.024281,0.025675,0.002326,0.073817,0.189636,0.002671,0.151946,0.004682,0.000514,,2827900,,
0,15,,0.109799,0.083362,0.138799,0.012761,0.035652,0.010799,0.049116,0.09882,0.001744,0.054898,0.043191,0.001312,0.09301,0.089283,0.005666,0.158254,0.012676,0.000859,,2808000,,
0,6,,0.138103,0.017421,0.094754,0.164892,0.008424,0.001223,0.184652,0.023189,0.000512,0.009046,0.004641,0.06672,0.041132,0.135105,0.001657,0.102771,0.005614,0.000144,,2793200,,
0,15,,0.12258,0.072812,0.142858,0.01577,0.027903,0.008268,0.062873,0.089651,0.001989,0.037935,0.034024,0.001353,0.109544,0.089422,0.004756,0.163815,0.013757,0.00069,,2807500,,
0,6,,0.116621,0.017895,0.059592,0.171375,0.004629,0.003468,0.25486,0.024664,0.001356,0.010642,0.00856,0.031738,0.040141,0.159593,0.000933,0.090571,0.003115,0.000249,,2809000,,
0,13,,0.109363,0.048473,0.102209,0.029141,0.021622,0.012163,0.127108,0.064219,0.00534,0.021654,0.020774,0.00062,0.084591,0.190349,0.005795,0.14386,0.011627,0.001093,,2789400,,
0,13,,0.114225,0.069415,0.110814,0.029057,0.021633,0.009567,0.105368,0.08278,0.003074,0.039161,0.033314,0.001782,0.081615,0.162016,0.001929,0.128794,0.004845,0.000609,,2776800,,
0,7,,0.122696,0.142205,0.131462,0.01577,0.01739,0.006801,0.061176,0.15132,0.000282,0.049343,0.027495,0.001353,0.117484,0.063837,0.002021,0.087846,0.001446,0.000074,,2766900,,
0,13,,0.113305,0.050096,0.104842,0.045848,0.017897,0.009787,0.132933,0.057572,0.003789,0.025119,0.024968,0.004234,0.071983,0.189697,0.001932,0.140689,0.004766,0.000545,,2766600,,
0,7,,0.120515,0.132034,0.135725,0.01827,0.017868,0.008517,0.06326,0.151786,0.000334,0.05397,0.029885,0.002818,0.105699,0.065324,0.002179,0.09051,0.00123,0.000074,,4966400,,
0,6,,0.141066,0.032985,0.058064,0.13886,0.005401,0.000579,0.235866,0.029074,0.004534,0.013161,0.006108,0.017801,0.035336,0.158902,0.001693,0.104012,0.015256,0.001302,,2755300,,
0,6,,0.121837,0.038184,0.083227,0.096948,0.007112,0.002423,0.228828,0.036477,0.001976,0.018589,0.011784,0.013644,0.049894,0.152436,0.001846,0.126147,0.007777,0.000872,,2740700,,
0,13,,0.123319,0.034913,0.076629,0.099871,0.007794,0.006705,0.177032,0.045525,0.003621,0.018245,0.012145,0.016885,0.063493,0.188583,0.001159,0.119651,0.003961,0.00047,,2727700,,
0,13,,0.108959,0.046186,0.101857,0.039959,0.021522,0.011869,0.130565,0.06142,0.005287,0.019937,0.020491,0.002082,0.080389,0.190232,0.005874,0.140642,0.011636,0.001092,,2749100,,
0,15,,0.103547,0.064018,0.131326,0.014098,0.039045,0.017698,0.076897,0.073441,0.003234,0.037406,0.036918,0.000074,0.092326,0.108464,0.00914,0.175606,0.01566,0.001102,,2770500,,
0,13,,0.102302,0.046458,0.101177,0.033757,0.021368,0.012033,0.137225,0.061197,0.005364,0.020881,0.020256,0.001029,0.082558,0.193917,0.006079,0.141854,0.011634,0.00091,,2732000,,
0,13,,0.121602,0.032619,0.088752,0.077794,0.009274,0.005969,0.170368,0.05062,0.003242,0.017478,0.017447,0.013151,0.070971,0.189854,0.000922,0.125537,0.003931,0.00047,,2748200,,
0,15,,0.119128,0.0729,0.126286,0.042062,0.028376,0.007856,0.080909,0.073878,0.001845,0.036711,0.033532,0.008771,0.088288,0.102588,0.00488,0.157208,0.013925,0.000859,,2760500,,
0,13,,0.099782,0.04278,0.116575,0.026003,0.020584,0.011663,0.120561,0.060812,0.009612,0.027267,0.02068,0,0.085298,0.177605,0.003733,0.15196,0.0182,0.006886,,2746000,,
0,13,,0.104637,0.061066,0.121366,0.01885,0.019528,0.009792,0.096352,0.075423,0.003006,0.030686,0.029479,0.000335,0.085265,0.180046,0.001924,0.156607,0.005032,0.000606,,2745300,,
0,7,,0.112722,0.139853,0.137921,0.014705,0.023709,0.005946,0.050294,0.16666,0.000111,0.062869,0.038505,0.000062,0.107278,0.058943,0.001629,0.077377,0.000972,0.000445,,2764400,,
0,6,,0.11602,0.035169,0.075351,0.123524,0.005158,0.000922,0.241218,0.035608,0.001976,0.013382,0.00938,0.014513,0.047372,0.163652,0.000728,0.106256,0.008536,0.001237,,2750000,,
0,13,,0.107456,0.054918,0.100507,0.019917,0.020972,0.013885,0.106887,0.060519,0.010824,0.047608,0.026734,0,0.084322,0.171048,0.007392,0.144398,0.019955,0.002657,,2744200,,
0,6,,0.108779,0.020998,0.059856,0.214317,0.00447,0.002354,0.223432,0.018622,0.000381,0.011282,0.00747,0.101865,0.036533,0.119778,0.000508,0.065626,0.003478,0.000249,,2750300,,
0,13,,0.113407,0.028775,0.082631,0.098881,0.009147,0.006621,0.179745,0.042596,0.002763,0.017356,0.016414,0.014582,0.060745,0.195234,0.001131,0.125628,0.003921,0.000424,,2747100,,
0,13,,0.119645,0.042471,0.095727,0.049931,0.0097,0.006083,0.150662,0.050964,0.004865,0.019055,0.015895,0.006595,0.07369,0.197915,0.001578,0.144478,0.009651,0.001093,,2750800,,
0,6,,0.111347,0.03948,0.093404,0.0986,0.022556,0.008398,0.185341,0.055193,0.006424,0.037475,0.020697,0.013162,0.069328,0.121653,0.006174,0.095446,0.013531,0.001792,,2747100,,
0,13,,0.122546,0.033313,0.095191,0.058475,0.007653,0.005887,0.166257,0.051592,0.002895,0.016635,0.014263,0.005446,0.070789,0.193365,0.000934,0.150234,0.004007,0.000516,,2756700,,
0,6,,0.122698,0.024476,0.071723,0.152233,0.004656,0.000763,0.242929,0.040163,0.000527,0.010093,0.006277,0.023135,0.053409,0.154673,0.000309,0.090626,0.001197,0.000112,,2743100,,
0,15,,0.1192,0.061533,0.13258,0.021486,0.019368,0.004297,0.088225,0.07661,0.003534,0.030497,0.022487,0.001489,0.099097,0.114864,0.004511,0.18003,0.018923,0.001267,,2752100,,
0,15,,0.098113,0.077408,0.134574,0.011859,0.038303,0.015095,0.045043,0.084477,0.007086,0.059408,0.045197,0.000578,0.105394,0.078593,0.012125,0.161627,0.023239,0.001881,,2747400,,
0,6,,0.102348,0.047645,0.099484,0.073598,0.019201,0.010837,0.173063,0.045184,0.006559,0.045469,0.021913,0.009475,0.064221,0.129688,0.007717,0.1222,0.019145,0.002253,,2774200,,
0,6,,0.116242,0.040457,0.103022,0.083461,0.015934,0.00648,0.210252,0.04978,0.000288,0.02029,0.024395,0.00671,0.066099,0.134701,0.001407,0.118363,0.001877,0.000242,,2776100,,
