chess-krvk,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26708185053380784,1458131100,23911326800,-1,0,18,,-1,-1
0,7,,0.118813,0.115179,0.124366,0.040523,0.018682,0.010302,0.090616,0.125054,0.000649,0.043874,0.031303,0.010416,0.095339,0.08401,0.002114,0.0874,0.001268,0.000091,,5161400,,
0,13,,0.103244,0.045887,0.098688,0.040608,0.019116,0.014307,0.13476,0.051483,0.004928,0.022901,0.019145,0.002484,0.067706,0.202703,0.008404,0.150955,0.011777,0.000904,,4055500,,
0,6,,0.105629,0.043831,0.101044,0.063605,0.031142,0.013407,0.180956,0.055677,0.00109,0.023072,0.027851,0.007295,0.067579,0.150708,0.005869,0.115063,0.006069,0.000114,,4051900,,
0,15,,0.110808,0.05118,0.106153,0.064016,0.02027,0.004898,0.127959,0.054605,0.005781,0.028239,0.024327,0.001752,0.065635,0.13575,0.007544,0.163085,0.023902,0.004096,,5252400,,
0,7,,0.117221,0.124444,0.132533,0.023277,0.016534,0.008181,0.079926,0.136191,0.000247,0.047249,0.026641,0.002153,0.105177,0.077892,0.001581,0.099104,0.001573,0.000074,,3795500,,
0,13,,0.107429,0.041489,0.088809,0.063254,0.008532,0.005118,0.173763,0.051398,0.004867,0.018317,0.011946,0.008021,0.071036,0.192544,0.001507,0.14118,0.009864,0.000927,,3778200,,
0,6,,0.105411,0.042117,0.100209,0.078493,0.014671,0.005442,0.215397,0.046253,0.000239,0.020481,0.022975,0.009085,0.06512,0.146128,0.001079,0.124307,0.001888,0.000705,,4337100,,
0,6,,0.109334,0.026119,0.085709,0.10256,0.016739,0.00966,0.217162,0.041904,0.000665,0.017659,0.015388,0.011661,0.059707,0.166533,0.007171,0.107331,0.00466,0.000039,,3788400,,
0,13,,0.099542,0.052185,0.110629,0.032411,0.02848,0.017242,0.122617,0.064843,0.003156,0.023401,0.027072,0.002177,0.082664,0.176483,0.006166,0.142431,0.008052,0.00045,,4480500,,
0,13,,0.105381,0.056812,0.104389,0.062166,0.010024,0.007068,0.134652,0.079694,0.002535,0.027862,0.023153,0.008209,0.067942,0.177543,0.001305,0.127702,0.003187,0.000375,,4285900,,
0,13,,0.113645,0.041504,0.098233,0.061928,0.010003,0.006808,0.158658,0.045556,0.003521,0.017709,0.017791,0.01134,0.070846,0.192431,0.002878,0.137756,0.008554,0.000837,,3886400,,
0,13,,0.109328,0.033995,0.090804,0.089908,0.007797,0.005244,0.184509,0.043757,0.002013,0.014152,0.016093,0.012985,0.069088,0.185157,0.000656,0.130097,0.003818,0.000596,,5342600,,
0,13,,0.103361,0.052959,0.111135,0.034355,0.028337,0.017339,0.120349,0.065732,0.003126,0.023368,0.027115,0.003007,0.081839,0.174019,0.006201,0.139427,0.00788,0.00045,,3712900,,
0,6,,0.138583,0.017542,0.080089,0.137762,0.006436,0.001575,0.240281,0.036054,0.000682,0.006913,0.005601,0.017191,0.041419,0.147627,0.001546,0.113971,0.006501,0.000227,,4466600,,
0,13,,0.115075,0.047844,0.080327,0.060808,0.013492,0.00492,0.175752,0.049095,0.004582,0.015702,0.01399,0.006652,0.05566,0.209766,0.002372,0.126742,0.015833,0.001388,,3449100,,
0,13,,0.089412,0.048407,0.120745,0.018217,0.024267,0.013169,0.113694,0.065102,0.01069,0.031815,0.021531,0,0.094553,0.169893,0.004133,0.147836,0.021881,0.004656,,4577700,,
0,15,,0.115409,0.069574,0.119543,0.040523,0.026059,0.01083,0.092429,0.070839,0.00198,0.036994,0.035369,0.010416,0.081595,0.114147,0.005235,0.156849,0.01126,0.000949,,7601500,,
0,6,,0.11401,0.0331,0.066952,0.129627,0.006508,0.001502,0.249324,0.034517,0.003546,0.010154,0.005754,0.016771,0.05212,0.163427,0.000985,0.097816,0.012696,0.001189,,6058500,,
0,15,,0.100512,0.068547,0.118075,0.055452,0.025151,0.008356,0.10497,0.071756,0.002508,0.031987,0.028813,0.009104,0.085513,0.112397,0.004553,0.15962,0.011909,0.000779,,5125600,,
0,15,,0.112191,0.057667,0.119273,0.052173,0.019442,0.005798,0.104076,0.064322,0.003148,0.026533,0.024769,0.01134,0.087986,0.129599,0.005896,0.158857,0.015686,0.001243,,4104600,,
0,6,,0.102298,0.063783,0.101345,0.069586,0.02041,0.006394,0.149884,0.075805,0.000271,0.032206,0.031141,0.011222,0.065563,0.139812,0.001132,0.126253,0.002733,0.000161,,4476100,,
0,13,,0.116895,0.04723,0.086368,0.058676,0.018254,0.01016,0.15877,0.045748,0.005085,0.030297,0.024413,0.004373,0.052212,0.196176,0.004995,0.132211,0.007512,0.000623,,6657300,,
0,6,,0.123619,0.025029,0.052741,0.176736,0.005653,0.002056,0.263616,0.030728,0.00285,0.017383,0.00792,0.023147,0.034219,0.144041,0.002701,0.082601,0.004733,0.000227,,4209500,,
0,13,,0.094328,0.053006,0.111206,0.032239,0.023449,0.01376,0.10823,0.066107,0.011562,0.040487,0.024095,0.002279,0.084772,0.165454,0.00639,0.137395,0.022599,0.002642,,4444600,,
0,6,,0.117963,0.040227,0.080598,0.113033,0.009509,0.00165,0.209711,0.047966,0.002796,0.014826,0.015669,0.021238,0.052426,0.15622,0.001027,0.105457,0.008954,0.000731,,4087600,,
0,15,,0.083329,0.066236,0.142899,0.007915,0.042552,0.014424,0.064479,0.092175,0.006956,0.045526,0.040999,0,0.111686,0.084936,0.008003,0.160931,0.02318,0.003773,,4725200,,
0,15,,0.108253,0.067269,0.138221,0.031534,0.024235,0.008411,0.081014,0.077355,0.001854,0.033866,0.032605,0.002153,0.103743,0.103625,0.004462,0.168536,0.011651,0.001212,,5089900,,
0,13,,0.103047,0.041481,0.086277,0.079406,0.009131,0.005003,0.178656,0.045465,0.004825,0.013959,0.012156,0.009394,0.059929,0.201007,0.001536,0.134323,0.013072,0.001334,,4444900,,
0,13,,0.111086,0.047283,0.102089,0.042432,0.008804,0.005213,0.153843,0.054076,0.004361,0.019275,0.015231,0.004267,0.074075,0.194765,0.001395,0.151919,0.008958,0.000929,,4489100,,
0,13,,0.104818,0.047129,0.100132,0.043166,0.018888,0.014085,0.137421,0.051777,0.004762,0.022701,0.018926,0.001613,0.071591,0.194966,0.008387,0.146778,0.011953,0.000907,,4457600,,
0,6,,0.104075,0.038453,0.077429,0.132269,0.015936,0.005975,0.223017,0.041703,0.001262,0.019547,0.01603,0.024857,0.057493,0.133664,0.001196,0.104603,0.002377,0.000114,,3887400,,
0,6,,0.104281,0.036666,0.080746,0.10198,0.007233,0.005575,0.191954,0.050075,0.002841,0.016803,0.01246,0.015179,0.061369,0.184528,0.000816,0.123859,0.003259,0.000375,,4099700,,
0,13,,0.098886,0.049706,0.10617,0.030677,0.028677,0.018641,0.125241,0.054435,0.003138,0.030956,0.029119,0.001592,0.068176,0.188564,0.008768,0.148612,0.008178,0.000466,,4273200,,
0,13,,0.103361,0.052959,0.111135,0.034355,0.028337,0.017339,0.120349,0.065732,0.003126,0.023368,0.027115,0.003007,0.081839,0.174019,0.006201,0.139427,0.00788,0.00045,,4015500,,
0,15,,0.118069,0.067891,0.122164,0.038463,0.030782,0.007677,0.09252,0.071706,0.00196,0.037522,0.034605,0.007829,0.084279,0.114574,0.004482,0.152708,0.011819,0.000949,,4606500,,
0,13,,0.117012,0.034885,0.104367,0.071403,0.007152,0.007016,0.161087,0.047919,0.002013,0.018417,0.017401,0.012402,0.073849,0.179281,0.00177,0.140493,0.003159,0.000375,,3565700,,
0,6,,0.092669,0.042629,0.09714,0.100718,0.025112,0.009896,0.166665,0.054899,0.006422,0.037286,0.01724,0.015317,0.073947,0.126101,0.004659,0.109798,0.017659,0.001845,,3888800,,
0,15,,0.112726,0.067621,0.121244,0.047425,0.026334,0.007791,0.086801,0.072758,0.002107,0.033745,0.031808,0.011519,0.090585,0.114721,0.00456,0.155776,0.011624,0.000856,,4906200,,
0,6,,0.101745,0.067543,0.105601,0.070575,0.020287,0.006468,0.155904,0.076184,0.000503,0.030662,0.030939,0.009396,0.069074,0.130458,0.001165,0.120312,0.003021,0.000162,,3467100,,
0,6,,0.105077,0.022528,0.080406,0.104946,0.017102,0.008665,0.222565,0.038418,0.001209,0.011062,0.012524,0.015728,0.056921,0.175,0.004317,0.118444,0.004459,0.000629,,5704700,,
0,6,,0.088323,0.033059,0.108884,0.093716,0.023145,0.009312,0.183148,0.052783,0.005913,0.024464,0.015206,0.012861,0.083025,0.124694,0.00285,0.119143,0.016156,0.00332,,3618000,,
0,6,,0.115215,0.036898,0.086261,0.114997,0.007253,0.001454,0.21245,0.04011,0.002807,0.013256,0.013328,0.019555,0.052516,0.159149,0.000941,0.114657,0.00839,0.000764,,5144700,,
0,15,,0.103705,0.075537,0.137731,0.026308,0.021843,0.004938,0.074947,0.091066,0.00288,0.041937,0.033069,0.002029,0.084886,0.116301,0.005116,0.160339,0.016047,0.001319,,4827200,,
0,13,,0.116963,0.039656,0.092052,0.07825,0.008299,0.005409,0.166943,0.05037,0.002102,0.019905,0.015492,0.013271,0.06608,0.184234,0.000655,0.136055,0.00389,0.000375,,4916400,,
0,13,,0.109502,0.054137,0.108308,0.043524,0.01735,0.009001,0.141089,0.057045,0.002747,0.023747,0.026941,0.006697,0.078093,0.174634,0.001544,0.140323,0.004869,0.00045,,4186000,,
0,7,,0.114932,0.119846,0.13257,0.025264,0.018954,0.008421,0.074748,0.140657,0.000686,0.047354,0.031663,0.002592,0.105424,0.077967,0.001614,0.09502,0.002215,0.000074,,5275100,,
0,6,,0.110687,0.041061,0.072854,0.121327,0.007508,0.001414,0.227275,0.039634,0.002308,0.015165,0.01234,0.022886,0.052549,0.156303,0.000912,0.107022,0.008022,0.000732,,3910000,,
0,2,,0.106325,0.113595,0.139257,0.026662,0.015957,0.007454,0.088222,0.128592,0.000442,0.040599,0.025282,0.003182,0.109466,0.087038,0.001342,0.104397,0.002098,0.00009,,4330100,,
0,13,,0.095432,0.053037,0.106235,0.063891,0.011852,0.005355,0.144544,0.074441,0.002329,0.026823,0.021688,0.005992,0.070774,0.18034,0.000655,0.133029,0.003208,0.000375,,4325400,,
0,15,,0.09461,0.064271,0.131186,0.022793,0.039046,0.015419,0.075853,0.08442,0.002634,0.033322,0.037453,0.001273,0.098589,0.111764,0.009895,0.159584,0.016973,0.000914,,3900300,,
0,6,,0.140295,0.016378,0.074875,0.157406,0.006907,0.001461,0.222359,0.033733,0.000687,0.006473,0.005683,0.025857,0.040309,0.145633,0.001546,0.11319,0.006982,0.000227,,4515000,,
0,2,,0.113372,0.112639,0.124253,0.044734,0.01842,0.007147,0.096997,0.122409,0.000149,0.043168,0.030126,0.007381,0.097718,0.086982,0.00123,0.090978,0.001625,0.000672,,4317300,,
0,15,,0.103134,0.083886,0.142892,0.013963,0.03059,0.008104,0.060252,0.099053,0.001732,0.046039,0.041615,0.000062,0.095614,0.09823,0.00445,0.157192,0.012242,0.000949,,4029300,,
0,13,,0.116169,0.056494,0.105264,0.04315,0.01698,0.009179,0.132222,0.056841,0.002283,0.028996,0.025459,0.006182,0.073371,0.176134,0.00151,0.14448,0.00482,0.000466,,3958700,,
0,13,,0.108366,0.044245,0.101293,0.049188,0.009356,0.006731,0.15375,0.04839,0.004775,0.024553,0.018596,0.006697,0.064891,0.196788,0.002482,0.149998,0.008975,0.000927,,4350000,,
0,15,,0.111709,0.062993,0.11021,0.059527,0.024639,0.008039,0.100539,0.070018,0.003099,0.033546,0.026909,0.012855,0.088332,0.114969,0.00456,0.155577,0.011624,0.000856,,4225700,,
0,13,,0.104492,0.043321,0.08858,0.066398,0.008076,0.0049,0.174866,0.053599,0.004559,0.018064,0.012678,0.008751,0.068253,0.19412,0.001536,0.137427,0.009477,0.000904,,4045700,,
0,6,,0.121662,0.027471,0.092291,0.115752,0.007117,0.001653,0.217846,0.049688,0.00053,0.014774,0.014038,0.018557,0.061664,0.147471,0.000161,0.107306,0.001982,0.000039,,4656800,,
0,6,,0.108469,0.044193,0.094049,0.079572,0.026761,0.013774,0.185194,0.045651,0.001148,0.0229,0.024397,0.007718,0.062962,0.150689,0.00807,0.118625,0.005666,0.000162,,4652900,,
0,6,,0.123338,0.045598,0.090838,0.086367,0.010434,0.001186,0.211676,0.048728,0.002846,0.01983,0.011429,0.010903,0.058425,0.154255,0.000972,0.11391,0.008535,0.000731,,4318600,,
0,6,,0.119713,0.045178,0.080005,0.115024,0.017211,0.006141,0.197881,0.043519,0.000271,0.020887,0.024256,0.026314,0.05465,0.137932,0.001132,0.106992,0.002733,0.000161,,4159500,,
0,13,,0.094328,0.053006,0.111206,0.032239,0.023449,0.01376,0.10823,0.066107,0.011562,0.040487,0.024095,0.002279,0.084772,0.165454,0.00639,0.137395,0.022599,0.002642,,3816700,,
0,7,,0.110792,0.115632,0.101636,0.055539,0.015237,0.010412,0.100385,0.135535,0.000869,0.042076,0.022985,0.012677,0.100424,0.084095,0.003071,0.087415,0.001146,0.000074,,3681200,,
0,15,,0.116155,0.06474,0.119237,0.042367,0.01838,0.004562,0.097113,0.068189,0.003241,0.033529,0.022868,0.006182,0.084769,0.121235,0.004401,0.174704,0.01692,0.001409,,3705300,,
0,13,,0.102755,0.072311,0.119762,0.03172,0.02066,0.009182,0.105232,0.082597,0.002514,0.035513,0.031783,0.002605,0.078736,0.162147,0.001543,0.135403,0.005072,0.000466,,4754800,,
0,6,,0.101861,0.032592,0.088884,0.068892,0.020689,0.009754,0.215508,0.038864,0.002811,0.016479,0.014258,0.005449,0.05493,0.181015,0.005514,0.131042,0.010212,0.001245,,4447800,,
0,6,,0.112342,0.021378,0.0637,0.156326,0.004381,0.001157,0.257304,0.037524,0.000894,0.010234,0.005458,0.02716,0.052339,0.155966,0.0001,0.091798,0.001868,0.00007,,6179300,,
0,7,,0.105911,0.133276,0.12811,0.023487,0.023007,0.007656,0.057981,0.161815,0.000413,0.056059,0.036647,0.002605,0.102598,0.069874,0.001361,0.08679,0.002318,0.000091,,5309600,,
0,6,,0.114571,0.045097,0.094332,0.082775,0.016044,0.005984,0.199147,0.046886,0.00048,0.021392,0.022096,0.013534,0.064215,0.144893,0.001177,0.124581,0.002637,0.00016,,5730500,,
0,13,,0.102282,0.051201,0.096171,0.065479,0.016178,0.008926,0.164066,0.053388,0.002957,0.019258,0.021051,0.007644,0.066027,0.181288,0.001509,0.132391,0.009217,0.000968,,3554200,,
0,6,,0.11333,0.025124,0.084044,0.123543,0.004658,0.002384,0.239462,0.037362,0.00009,0.015292,0.014391,0.021075,0.052307,0.15391,0.000874,0.110921,0.001192,0.000039,,3920100,,
0,6,,0.087376,0.037694,0.094517,0.100285,0.006353,0.001115,0.206762,0.064434,0.00009,0.016052,0.017001,0.011171,0.06151,0.1667,0.0001,0.127204,0.001155,0.00048,,5229300,,
0,6,,0.113775,0.042699,0.088173,0.103457,0.018819,0.009536,0.197925,0.04421,0.001209,0.019388,0.025478,0.024996,0.060706,0.137991,0.002013,0.107515,0.001966,0.000145,,5011600,,
0,7,,0.11121,0.114991,0.125098,0.043437,0.016722,0.010417,0.087139,0.130392,0.000214,0.040261,0.027348,0.01134,0.101308,0.083536,0.003071,0.092297,0.001146,0.000074,,4164200,,
0,6,,0.103893,0.045091,0.091097,0.10779,0.007378,0.002668,0.184503,0.068376,0.00009,0.024598,0.020414,0.017795,0.057113,0.151677,0.000628,0.115686,0.001165,0.000039,,4100300,,
0,6,,0.109664,0.043749,0.100097,0.120941,0.011382,0.001402,0.158035,0.05877,0.000538,0.022184,0.016907,0.053134,0.058134,0.139992,0.00013,0.103345,0.001559,0.000039,,7026200,,
0,7,,0.118563,0.120764,0.128129,0.030755,0.02052,0.011821,0.083109,0.132477,0.00056,0.041692,0.024613,0.004256,0.084308,0.080538,0.005265,0.107435,0.004964,0.000231,,4052800,,
0,6,,0.084632,0.058595,0.108615,0.058173,0.018943,0.005733,0.169899,0.071309,0.000532,0.025784,0.029006,0.006276,0.071535,0.150137,0.001178,0.136694,0.002829,0.00013,,5929600,,
0,6,,0.107721,0.040775,0.079215,0.129188,0.01576,0.006056,0.216771,0.044754,0.000931,0.01827,0.018571,0.023344,0.053463,0.133635,0.001242,0.107452,0.002707,0.000146,,4229800,,
0,6,,0.111513,0.03807,0.073149,0.115423,0.021651,0.009434,0.23717,0.043092,0.001374,0.017944,0.020178,0.019334,0.046834,0.138557,0.003081,0.09745,0.005444,0.000302,,5561800,,
0,6,,0.112212,0.018805,0.068227,0.186839,0.004328,0.003171,0.215327,0.029381,0.001061,0.014704,0.005446,0.078213,0.045335,0.134706,0.000788,0.080002,0.001383,0.000071,,4169300,,
0,13,,0.088155,0.046191,0.112728,0.060283,0.01007,0.004716,0.145646,0.069849,0.002373,0.020931,0.01953,0.004722,0.073977,0.191868,0.000655,0.144177,0.003752,0.000375,,3962600,,
0,6,,0.110696,0.021982,0.065112,0.19294,0.004766,0.002337,0.211439,0.029221,0.000993,0.01369,0.00544,0.08177,0.046667,0.131,0.000339,0.080237,0.001301,0.000071,,3943000,,
0,13,,0.107429,0.041489,0.088809,0.063254,0.008532,0.005118,0.173763,0.051398,0.004867,0.018317,0.011946,0.008021,0.071036,0.192544,0.001507,0.14118,0.009864,0.000927,,5327100,,
0,13,,0.102966,0.042378,0.087791,0.072855,0.008821,0.005117,0.181704,0.047631,0.004777,0.014706,0.012137,0.007644,0.063591,0.198045,0.001536,0.133629,0.013337,0.001333,,5134400,,
0,6,,0.108677,0.034967,0.067215,0.153681,0.005975,0.001057,0.243223,0.041387,0.003067,0.009415,0.006731,0.024574,0.052298,0.14523,0.001136,0.088227,0.01197,0.001171,,5253000,,
0,13,,0.094931,0.056525,0.1207,0.024635,0.010845,0.005153,0.115381,0.074775,0.004256,0.025592,0.020255,0.000107,0.077571,0.199593,0.001439,0.157819,0.009495,0.000927,,3785800,,
0,6,,0.10905,0.040531,0.077449,0.113462,0.015833,0.005963,0.225395,0.045453,0.001166,0.019395,0.017407,0.019633,0.059652,0.143366,0.001196,0.102088,0.002817,0.000144,,5266900,,
0,6,,0.11916,0.048938,0.084261,0.116013,0.017088,0.006215,0.203901,0.043898,0.000503,0.019342,0.024054,0.024489,0.058162,0.128578,0.001165,0.101051,0.003021,0.000162,,7955600,,
0,6,,0.108081,0.022841,0.063222,0.192425,0.004177,0.001057,0.25289,0.03691,0.000736,0.005515,0.006689,0.034487,0.053179,0.136036,0.000256,0.075827,0.00517,0.000501,,6130000,,
0,6,,0.111043,0.033275,0.069601,0.121508,0.006199,0.001157,0.239553,0.042126,0.003058,0.01461,0.005853,0.019633,0.056183,0.160819,0.000985,0.104647,0.008991,0.00076,,3885200,,
0,15,,0.096895,0.074845,0.136295,0.027587,0.021149,0.004291,0.078197,0.091519,0.00288,0.041671,0.032037,0.000062,0.086632,0.120461,0.00431,0.162502,0.016668,0.001999,,5971700,,
0,7,,0.094144,0.132958,0.126122,0.022793,0.025894,0.016272,0.074758,0.138589,0.000856,0.042575,0.032604,0.001273,0.100866,0.086796,0.005261,0.093206,0.004824,0.00021,,3936500,,
0,15,,0.113496,0.068752,0.133551,0.025264,0.028271,0.008852,0.076187,0.084082,0.002326,0.037724,0.036763,0.002592,0.098237,0.10185,0.004593,0.164543,0.012061,0.000856,,7864100,,
0,6,,0.116889,0.047232,0.085564,0.10064,0.017328,0.006295,0.203289,0.045899,0.000337,0.020541,0.023861,0.020583,0.056997,0.141591,0.001196,0.109313,0.002301,0.000144,,4724800,,
0,15,,0.113626,0.066046,0.137409,0.028265,0.024849,0.011632,0.076532,0.074951,0.001854,0.033586,0.032209,0.005941,0.102358,0.102056,0.00605,0.170787,0.010992,0.000856,,4003900,,
0,6,,0.106271,0.020386,0.066192,0.206119,0.003724,0.001048,0.218717,0.026485,0.000542,0.010951,0.004472,0.070249,0.0414,0.136055,0.000176,0.085512,0.001661,0.000039,,5599400,,
0,13,,0.103382,0.066889,0.121026,0.027124,0.019704,0.011278,0.105389,0.079973,0.00225,0.036632,0.03281,0.002029,0.075113,0.168267,0.002322,0.141203,0.004143,0.000466,,4421100,,
0,13,,0.101768,0.043244,0.103226,0.032274,0.020259,0.013483,0.142747,0.050317,0.004849,0.018412,0.018749,0.000121,0.070716,0.202918,0.005565,0.15774,0.011612,0.002001,,4471600,,
0,6,,0.10845,0.035008,0.066084,0.139186,0.00623,0.001057,0.247807,0.03935,0.002962,0.010226,0.006896,0.021021,0.054141,0.155584,0.001175,0.091455,0.012201,0.001167,,4497200,,
0,6,,0.139585,0.017478,0.081227,0.163407,0.006642,0.001696,0.228858,0.035628,0.000439,0.006811,0.005703,0.021382,0.044252,0.13296,0.001546,0.105577,0.00658,0.000228,,4084600,,
0,6,,0.123057,0.028714,0.086065,0.150977,0.005802,0.001402,0.206653,0.030309,0.00031,0.013959,0.009789,0.057955,0.051529,0.138725,0.000069,0.092605,0.002011,0.00007,,4658300,,
0,15,,0.103705,0.075537,0.137731,0.026308,0.021843,0.004938,0.074947,0.091066,0.00288,0.041937,0.033069,0.002029,0.084886,0.116301,0.005116,0.160339,0.016047,0.001319,,5799400,,
0,13,,0.090275,0.059321,0.119429,0.024428,0.030179,0.017214,0.102532,0.068447,0.009999,0.045419,0.033525,0.000917,0.087717,0.147644,0.006611,0.135675,0.018465,0.002203,,4602000,,
0,6,,0.1087,0.023962,0.066552,0.168901,0.006217,0.001499,0.251366,0.033519,0.000859,0.007131,0.0076,0.026774,0.051038,0.149813,0.000237,0.089903,0.005462,0.000469,,4601700,,
0,6,,0.129185,0.03674,0.065253,0.119172,0.006921,0.001247,0.249476,0.033819,0.004429,0.019836,0.011087,0.008942,0.038458,0.158597,0.003342,0.098242,0.014065,0.001191,,4629900,,
0,13,,0.115474,0.047571,0.108592,0.039703,0.009983,0.006961,0.144672,0.05164,0.004761,0.024022,0.01654,0.004754,0.078475,0.186422,0.002454,0.14847,0.008577,0.000928,,3972200,,
0,6,,0.111054,0.043049,0.082179,0.112086,0.015935,0.006007,0.213282,0.042003,0.000239,0.020956,0.025566,0.020127,0.05562,0.139606,0.001034,0.108201,0.002344,0.000711,,4805500,,
0,13,,0.116139,0.0544,0.096693,0.049937,0.016756,0.01194,0.146761,0.054954,0.002751,0.027038,0.028013,0.010416,0.066265,0.179912,0.002296,0.131242,0.004021,0.000466,,3872800,,
0,13,,0.117054,0.05232,0.098235,0.05198,0.016645,0.011089,0.148534,0.051166,0.00225,0.026194,0.026174,0.009348,0.066476,0.181229,0.002322,0.134374,0.004143,0.000466,,4597000,,
0,13,,0.127855,0.04396,0.083008,0.055831,0.009087,0.004531,0.17401,0.039927,0.006657,0.018668,0.013287,0.001752,0.056386,0.214919,0.003691,0.130636,0.014409,0.001386,,3678800,,
0,13,,0.103432,0.068696,0.118114,0.031587,0.020822,0.009107,0.101387,0.082224,0.002283,0.036999,0.031996,0.003471,0.07619,0.166598,0.00151,0.140298,0.00482,0.000466,,3654900,,
0,13,,0.109815,0.040414,0.089978,0.074162,0.009324,0.005456,0.177165,0.042307,0.00545,0.014196,0.011622,0.006937,0.05841,0.197165,0.001463,0.141787,0.012992,0.001358,,4877200,,
0,6,,0.107742,0.044721,0.095727,0.095282,0.011382,0.001402,0.186154,0.074033,0.000538,0.022139,0.018234,0.01285,0.065938,0.151918,0.00013,0.110212,0.001559,0.000039,,4088400,,
0,6,,0.10562,0.023845,0.083864,0.091663,0.017366,0.008665,0.228267,0.03775,0.001094,0.011166,0.011995,0.010056,0.059369,0.179512,0.004317,0.120419,0.004403,0.000628,,3790200,,
0,13,,0.112197,0.037079,0.09414,0.073798,0.007622,0.005187,0.16903,0.047838,0.002355,0.016451,0.014786,0.010625,0.06871,0.191516,0.000655,0.143975,0.003661,0.000375,,4481200,,
0,15,,0.099258,0.066262,0.129198,0.013767,0.038875,0.015339,0.077365,0.073611,0.003387,0.033886,0.037162,0.000121,0.098379,0.116184,0.009161,0.169965,0.0167,0.001381,,4016400,,
