optdigits,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:39:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.812223206377325,2766492600,2086457600,-1,101347688,10,,-1,-1
0,0,,0.49571,0.045539,0.028335,0.025621,0.061483,0.018115,0.072222,0.057563,0.118395,0.077016,,1823400,,
0,0,,0.329708,0.044082,0.033466,0.023447,0.151942,0.077641,0.125748,0.05564,0.078198,0.080128,,1823200,,
0,0,,0.513831,0.043905,0.043196,0.036009,0.087675,0.02255,0.039646,0.077037,0.086941,0.049211,,1819300,,
0,0,,0.406068,0.075633,0.06959,0.053805,0.06593,0.052965,0.030543,0.095145,0.082198,0.068123,,1824300,,
0,0,,0.490297,0.032037,0.030556,0.023645,0.058557,0.030739,0.079185,0.052179,0.131773,0.071031,,1836500,,
0,0,,0.473524,0.047278,0.053444,0.014336,0.107459,0.027015,0.080902,0.044033,0.108695,0.043313,,1845000,,
0,0,,0.297633,0.0354,0.043745,0.040841,0.165321,0.05767,0.117023,0.081084,0.086386,0.074895,,1825300,,
0,0,,0.393694,0.065345,0.082424,0.033805,0.067771,0.029769,0.033106,0.101659,0.117053,0.075374,,1826000,,
0,0,,0.345042,0.032927,0.036585,0.032391,0.146598,0.045939,0.121552,0.067245,0.108131,0.063591,,1821400,,
0,0,,0.387998,0.062268,0.022503,0.017739,0.141488,0.021966,0.10769,0.064839,0.070651,0.102859,,1816400,,
0,0,,0.448517,0.049924,0.059458,0.040157,0.098532,0.039729,0.061136,0.068757,0.093289,0.040502,,1826600,,
0,0,,0.48086,0.060243,0.046253,0.029101,0.073016,0.019843,0.057529,0.089751,0.080911,0.062493,,1816600,,
0,0,,0.372188,0.035115,0.042158,0.062161,0.115608,0.024011,0.101767,0.073486,0.118865,0.054641,,1824700,,
0,0,,0.49862,0.037477,0.026274,0.02526,0.06853,0.025115,0.077343,0.062435,0.116991,0.061956,,1831200,,
0,0,,0.453577,0.053497,0.058111,0.022701,0.112311,0.035086,0.050366,0.07594,0.09651,0.0419,,1868800,,
0,0,,0.272806,0.058596,0.048245,0.058917,0.161417,0.04722,0.136867,0.075598,0.094123,0.046211,,1837100,,
0,0,,0.433723,0.053302,0.047863,0.033299,0.073426,0.026544,0.106429,0.054398,0.094804,0.076212,,1828000,,
0,0,,0.403341,0.040344,0.059541,0.048308,0.074821,0.029201,0.118338,0.05134,0.11752,0.057247,,1816300,,
0,0,,0.375333,0.042603,0.031613,0.025731,0.136897,0.034801,0.11987,0.072365,0.092031,0.068755,,1818300,,
0,0,,0.404944,0.037684,0.029306,0.036037,0.11763,0.039366,0.131485,0.052129,0.088123,0.063295,,1819300,,
0,0,,0.445409,0.043083,0.041152,0.040281,0.094119,0.0354,0.058771,0.068718,0.121173,0.051894,,1820500,,
0,0,,0.511326,0.041187,0.033548,0.027707,0.085334,0.038376,0.065702,0.04782,0.075029,0.07397,,1834600,,
0,0,,0.378344,0.040466,0.036783,0.036072,0.129392,0.035407,0.122015,0.062587,0.083506,0.075426,,1819700,,
0,0,,0.383313,0.050833,0.059684,0.036157,0.161117,0.053309,0.042962,0.075508,0.098333,0.038784,,1838500,,
0,0,,0.424894,0.036203,0.02982,0.033894,0.115754,0.034244,0.109824,0.065381,0.083011,0.066976,,1819700,,
0,0,,0.316233,0.059773,0.049485,0.026707,0.119513,0.04145,0.056716,0.081549,0.149302,0.099272,,1818400,,
0,0,,0.344108,0.07059,0.060856,0.061533,0.089434,0.091264,0.025335,0.089312,0.094882,0.072687,,1830200,,
0,0,,0.482056,0.047302,0.052866,0.050926,0.069233,0.024181,0.050169,0.070543,0.092433,0.060292,,1837300,,
0,0,,0.479473,0.032198,0.035642,0.042739,0.066024,0.02225,0.080493,0.054516,0.123796,0.062869,,1818200,,
0,0,,0.413499,0.044396,0.03634,0.02605,0.082948,0.02989,0.090888,0.06722,0.142209,0.066561,,1841700,,
0,0,,0.345974,0.086582,0.085528,0.043588,0.056627,0.087006,0.040633,0.096817,0.078761,0.078483,,1826200,,
0,0,,0.416519,0.035164,0.028398,0.033784,0.113737,0.034529,0.123323,0.063733,0.090037,0.060776,,1823100,,
0,0,,0.313996,0.057932,0.06916,0.04527,0.079095,0.0657,0.02552,0.140102,0.119486,0.083738,,1852800,,
0,0,,0.488323,0.054098,0.036693,0.027845,0.083916,0.031939,0.043845,0.069069,0.10431,0.059962,,1833800,,
0,0,,0.342498,0.065596,0.025284,0.022969,0.119528,0.025608,0.153166,0.059442,0.08539,0.100518,,1825300,,
0,0,,0.499991,0.049941,0.03016,0.016386,0.076773,0.021041,0.0352,0.066579,0.08692,0.117009,,1815900,,
0,0,,0.373773,0.039389,0.038356,0.038398,0.086787,0.024636,0.096539,0.088381,0.129391,0.08435,,1820000,,
0,0,,0.385065,0.059623,0.032312,0.03683,0.118326,0.024312,0.150237,0.045328,0.086493,0.061474,,1860500,,
0,0,,0.338022,0.068567,0.045048,0.040915,0.164007,0.039387,0.131222,0.062345,0.068519,0.041969,,1824100,,
0,0,,0.412367,0.053308,0.054094,0.050136,0.092859,0.042017,0.048086,0.081719,0.108099,0.057314,,1820500,,
0,0,,0.41861,0.064147,0.034203,0.027272,0.062868,0.02177,0.099873,0.063196,0.106152,0.101908,,1841500,,
0,0,,0.429854,0.063001,0.033895,0.022384,0.071107,0.022966,0.100946,0.06021,0.095503,0.100134,,1835700,,
0,0,,0.378054,0.061355,0.047485,0.057972,0.097081,0.075908,0.052826,0.053561,0.108747,0.067012,,1829900,,
0,0,,0.419541,0.051625,0.03889,0.045139,0.063695,0.027634,0.09382,0.058777,0.13726,0.063618,,1822800,,
0,0,,0.40077,0.054815,0.034353,0.028885,0.061728,0.028068,0.092858,0.07776,0.134262,0.086501,,1824800,,
0,0,,0.579046,0.027688,0.048138,0.027394,0.041251,0.025815,0.044326,0.053772,0.080624,0.071945,,1857200,,
0,0,,0.250566,0.055481,0.041015,0.069024,0.197329,0.055541,0.178058,0.039395,0.075211,0.038379,,1824900,,
1,1,,0.07928,0.207202,0.076661,0.141266,0.105162,0.10143,0.045342,0.072975,0.056308,0.114374,,1820300,,
1,1,,0.036282,0.253803,0.074569,0.156168,0.086971,0.091822,0.033069,0.099191,0.07124,0.096885,,1827700,,
1,1,,0.050055,0.288683,0.115934,0.13616,0.03169,0.079512,0.019787,0.062779,0.067248,0.148152,,1864300,,
1,1,,0.023214,0.259717,0.091107,0.140521,0.111542,0.131215,0.03767,0.049225,0.050236,0.105553,,1854600,,
1,9,,0.047783,0.123876,0.061497,0.107818,0.054961,0.119955,0.026379,0.084603,0.063391,0.309737,,1834100,,
1,1,,0.030746,0.25418,0.060965,0.126941,0.041044,0.114456,0.014056,0.095563,0.06359,0.198458,,1836500,,
1,1,,0.119683,0.204294,0.062204,0.054496,0.129354,0.02549,0.138268,0.061634,0.174083,0.030495,,1826300,,
1,4,,0.021673,0.225706,0.102835,0.06465,0.255631,0.09876,0.048,0.052287,0.060961,0.069496,,1857500,,
1,1,,0.088848,0.240698,0.074352,0.067037,0.064101,0.028392,0.065852,0.100324,0.217748,0.052648,,1835600,,
1,1,,0.048169,0.159082,0.148422,0.153865,0.069773,0.140887,0.015869,0.079248,0.065018,0.119668,,1836800,,
1,2,,0.004115,0.123661,0.182186,0.101404,0.065897,0.109572,0.109694,0.134985,0.090247,0.078239,,1838300,,
1,6,,0.005433,0.129709,0.137293,0.089973,0.10079,0.138128,0.140651,0.037296,0.114662,0.106065,,1871900,,
1,1,,0.051979,0.319154,0.103145,0.087234,0.060348,0.046048,0.082388,0.087788,0.1051,0.056815,,1856200,,
1,4,,0.079864,0.128755,0.124229,0.036455,0.180325,0.064643,0.143278,0.103865,0.122767,0.015821,,1865300,,
1,1,,0.045828,0.161838,0.120555,0.093332,0.095599,0.059764,0.074541,0.155301,0.06963,0.123613,,1900800,,
1,1,,0.004955,0.293038,0.113995,0.13997,0.139113,0.106067,0.014744,0.057646,0.037012,0.093459,,1853900,,
1,1,,0.048003,0.247126,0.04671,0.099428,0.051067,0.087861,0.020687,0.11872,0.040952,0.239445,,1837500,,
1,1,,0.044232,0.157114,0.109029,0.148619,0.053384,0.097034,0.033048,0.090615,0.118807,0.148117,,1841500,,
1,1,,0.055278,0.419356,0.08963,0.065005,0.052317,0.055819,0.02953,0.061867,0.139457,0.031741,,1842700,,
1,1,,0.04068,0.262222,0.120472,0.131087,0.093639,0.10465,0.067353,0.061898,0.042083,0.075914,,1851600,,
1,1,,0.076294,0.252466,0.05397,0.063693,0.173581,0.01887,0.066242,0.089967,0.15322,0.051697,,1835900,,
1,1,,0.125339,0.257383,0.060739,0.050037,0.065034,0.020371,0.10973,0.07765,0.187333,0.046384,,1840500,,
1,1,,0.005214,0.244684,0.169481,0.143426,0.071485,0.06709,0.011415,0.172311,0.067809,0.047085,,1837900,,
1,9,,0.027507,0.162935,0.085554,0.15784,0.040159,0.146819,0.029464,0.091477,0.070152,0.188094,,1862500,,
1,1,,0.03424,0.388052,0.12331,0.077369,0.086251,0.056698,0.030858,0.071465,0.097583,0.034174,,1835600,,
1,1,,0.029746,0.243647,0.098467,0.158545,0.095035,0.102937,0.036924,0.066466,0.066763,0.101469,,1830100,,
1,1,,0.099737,0.160257,0.147436,0.066256,0.117499,0.036546,0.05975,0.08936,0.080948,0.142211,,1831700,,
1,9,,0.033518,0.116709,0.103487,0.170106,0.034941,0.104272,0.042163,0.076629,0.098771,0.219405,,1830400,,
1,1,,0.105473,0.320895,0.087161,0.064526,0.089843,0.030456,0.04496,0.079677,0.154912,0.022097,,1843800,,
1,1,,0.130215,0.242627,0.04547,0.054474,0.102876,0.03253,0.113257,0.100061,0.153391,0.0251,,1837700,,
1,9,,0.09638,0.130297,0.047234,0.135513,0.048211,0.085369,0.027044,0.077757,0.112635,0.23956,,1843500,,
1,1,,0.016509,0.265678,0.148427,0.110261,0.07761,0.09077,0.132261,0.041158,0.039624,0.077703,,1869900,,
1,1,,0.069816,0.218674,0.04967,0.140796,0.096283,0.097954,0.030994,0.090494,0.08937,0.115948,,1829100,,
1,1,,0.063274,0.241481,0.063892,0.11554,0.049685,0.07401,0.024376,0.093668,0.06804,0.206034,,1822900,,
1,1,,0.004726,0.239589,0.073344,0.149716,0.18927,0.108031,0.01719,0.073492,0.043879,0.100763,,1825500,,
1,2,,0.017708,0.148644,0.180802,0.117254,0.063673,0.087686,0.139443,0.126571,0.061797,0.056423,,1830900,,
1,1,,0.038687,0.187442,0.128505,0.155165,0.09411,0.060934,0.030431,0.128845,0.09979,0.076092,,1839200,,
1,6,,0.077045,0.124889,0.116936,0.06825,0.094021,0.04778,0.233902,0.027557,0.161112,0.048508,,1829700,,
1,1,,0.071591,0.300412,0.076137,0.121819,0.059424,0.098512,0.01788,0.066922,0.06551,0.121793,,1816600,,
1,1,,0.004357,0.191089,0.166138,0.1526,0.076671,0.10531,0.106083,0.055555,0.04412,0.098077,,1843900,,
1,1,,0.058509,0.322932,0.081538,0.125346,0.03949,0.097694,0.020951,0.072536,0.072305,0.108698,,1827500,,
1,2,,0.003983,0.143895,0.229926,0.12947,0.047324,0.166609,0.085014,0.04084,0.046358,0.106582,,1831500,,
1,1,,0.014554,0.260129,0.101004,0.079393,0.129026,0.046113,0.024965,0.108437,0.198408,0.037969,,1826100,,
1,1,,0.013111,0.404239,0.119124,0.0535,0.08484,0.042879,0.023084,0.067475,0.149845,0.041901,,1827900,,
1,9,,0.063137,0.132452,0.067394,0.120646,0.085927,0.130976,0.011895,0.093633,0.113219,0.180721,,1827500,,
1,1,,0.086317,0.244522,0.105134,0.093752,0.063103,0.066188,0.009361,0.14584,0.088919,0.096864,,1833900,,
1,1,,0.009103,0.229345,0.166391,0.096775,0.096195,0.079273,0.015812,0.167859,0.070454,0.068793,,1826800,,
1,1,,0.014968,0.247781,0.148554,0.112559,0.102648,0.089645,0.017498,0.101296,0.116847,0.048205,,1837800,,
1,1,,0.097082,0.287542,0.074905,0.059385,0.056282,0.02737,0.065019,0.089494,0.194607,0.048314,,1827900,,
1,1,,0.039609,0.290098,0.139707,0.112274,0.063301,0.068542,0.012553,0.12806,0.088016,0.057839,,1827500,,
1,1,,0.085777,0.245596,0.144125,0.069039,0.080899,0.049088,0.082156,0.069283,0.155809,0.018227,,4096100,,
1,2,,0.003998,0.169584,0.199642,0.138187,0.067604,0.100708,0.121167,0.053554,0.047889,0.097667,,3522700,,
1,1,,0.00963,0.202394,0.167561,0.108115,0.122383,0.093164,0.029024,0.145573,0.066842,0.055313,,3533100,,
1,1,,0.102032,0.177502,0.056515,0.036951,0.159614,0.02317,0.115843,0.102142,0.138183,0.088048,,2303000,,
1,2,,0.004084,0.141853,0.179445,0.150729,0.082531,0.102019,0.134615,0.064794,0.048359,0.091571,,1828700,,
1,1,,0.133263,0.266841,0.033125,0.043679,0.141406,0.017237,0.143456,0.070183,0.110439,0.040371,,1823700,,
1,1,,0.056604,0.265079,0.122694,0.049595,0.07091,0.033014,0.175456,0.072035,0.133249,0.021364,,1821700,,
1,9,,0.070023,0.138579,0.064715,0.135595,0.076188,0.084133,0.030542,0.095796,0.057445,0.246985,,1813600,,
1,1,,0.039002,0.223795,0.110698,0.098135,0.115323,0.04369,0.042645,0.124021,0.126497,0.076194,,1817900,,
1,5,,0.020071,0.139602,0.130455,0.123095,0.102941,0.148996,0.14076,0.054186,0.046823,0.093073,,1845100,,
1,1,,0.138363,0.157778,0.083201,0.049167,0.14458,0.025688,0.094033,0.088426,0.137659,0.081106,,1835900,,
1,1,,0.084077,0.283654,0.076308,0.123591,0.068131,0.082036,0.022908,0.062537,0.074335,0.122422,,1809500,,
1,4,,0.093045,0.157227,0.062613,0.073423,0.173057,0.066021,0.146271,0.108683,0.091694,0.027966,,1813700,,
1,1,,0.054794,0.184263,0.045412,0.110354,0.115319,0.095309,0.038998,0.110422,0.064185,0.180944,,1812300,,
1,1,,0.052261,0.197003,0.072463,0.134904,0.081794,0.084896,0.080352,0.09193,0.077974,0.126423,,1808700,,
1,1,,0.121306,0.212385,0.060249,0.052525,0.151863,0.018515,0.140057,0.080697,0.1141,0.048303,,1805400,,
1,1,,0.005728,0.236206,0.122932,0.085253,0.147426,0.116629,0.02092,0.157232,0.067998,0.039675,,1817700,,
1,4,,0.005061,0.161977,0.15767,0.120367,0.185846,0.081453,0.018871,0.135194,0.062271,0.071292,,1807700,,
1,1,,0.0081,0.334915,0.169734,0.071041,0.153934,0.049307,0.040444,0.053184,0.09416,0.025181,,1819100,,
1,9,,0.051673,0.090084,0.095314,0.127395,0.068629,0.091034,0.015998,0.076452,0.061737,0.321684,,1832500,,
1,8,,0.107453,0.172451,0.172036,0.053952,0.071342,0.06276,0.111508,0.03713,0.176048,0.035319,,1813200,,
1,1,,0.086401,0.30258,0.071555,0.128848,0.068009,0.078254,0.03728,0.065743,0.054925,0.106404,,1809300,,
1,9,,0.053682,0.119172,0.075158,0.163488,0.064691,0.077845,0.021095,0.168217,0.077983,0.178668,,1809000,,
1,9,,0.074747,0.154895,0.053362,0.118275,0.098321,0.109395,0.024291,0.077393,0.053638,0.235684,,1814400,,
1,3,,0.06512,0.112763,0.16168,0.202837,0.027557,0.095642,0.031109,0.068712,0.070979,0.163602,,1813300,,
1,4,,0.105227,0.149658,0.034551,0.066707,0.181248,0.041349,0.137621,0.100354,0.10351,0.079776,,1820700,,
1,1,,0.128637,0.22576,0.042626,0.052258,0.130226,0.029563,0.15837,0.060285,0.11754,0.054735,,1820700,,
1,9,,0.078127,0.101195,0.106171,0.117256,0.043836,0.071586,0.059701,0.074541,0.035387,0.312201,,1819400,,
1,9,,0.056009,0.134372,0.076201,0.115336,0.094416,0.089952,0.013004,0.086249,0.057072,0.277389,,1809900,,
1,1,,0.027185,0.29364,0.138924,0.098612,0.080014,0.066123,0.030239,0.132543,0.082256,0.050464,,1815800,,
1,1,,0.00825,0.233252,0.158339,0.065495,0.15596,0.086049,0.01238,0.11932,0.136623,0.024333,,1810200,,
1,1,,0.00446,0.1993,0.132275,0.138407,0.118072,0.156595,0.026473,0.074494,0.052167,0.097759,,1815100,,
1,2,,0.003983,0.120538,0.181843,0.114539,0.086078,0.110954,0.122269,0.109804,0.084582,0.065411,,1821100,,
1,1,,0.032864,0.31922,0.08861,0.076288,0.076418,0.048129,0.055573,0.123614,0.080385,0.098899,,1810700,,
1,1,,0.037682,0.350077,0.094146,0.063927,0.056877,0.054583,0.053945,0.099109,0.092433,0.09722,,1810800,,
1,2,,0.005846,0.147051,0.161352,0.135799,0.076864,0.136171,0.120227,0.051747,0.049794,0.115148,,1872900,,
1,1,,0.085498,0.311533,0.079685,0.075325,0.079388,0.031695,0.045029,0.106097,0.150617,0.035134,,1817800,,
1,6,,0.060915,0.204929,0.076484,0.076882,0.125533,0.06169,0.230669,0.033078,0.106696,0.023123,,1809300,,
1,1,,0.049532,0.304579,0.09552,0.082362,0.063825,0.039044,0.042944,0.165698,0.133221,0.023275,,1818900,,
1,1,,0.029489,0.228072,0.066739,0.126698,0.082822,0.093126,0.067867,0.098424,0.052813,0.153948,,1810300,,
1,1,,0.068402,0.327063,0.062117,0.037783,0.09504,0.02173,0.093955,0.092385,0.125082,0.076443,,1809100,,
1,1,,0.115601,0.259096,0.07571,0.057664,0.054319,0.015992,0.127081,0.075818,0.170518,0.048203,,1819400,,
1,1,,0.080952,0.341178,0.093549,0.070389,0.071347,0.031064,0.054788,0.095338,0.136067,0.025329,,1816000,,
1,3,,0.01421,0.172188,0.06918,0.199733,0.138417,0.153966,0.016576,0.061071,0.071516,0.103142,,1862300,,
1,1,,0.125113,0.229425,0.062115,0.050991,0.134333,0.022227,0.125499,0.072606,0.124251,0.05344,,1807600,,
1,8,,0.07856,0.177084,0.094769,0.122202,0.096223,0.042083,0.086873,0.041144,0.225235,0.035828,,1817500,,
1,1,,0.060477,0.225185,0.065422,0.10223,0.078888,0.10633,0.020139,0.113834,0.050062,0.177434,,1811800,,
1,1,,0.021968,0.277388,0.114283,0.166551,0.045283,0.096063,0.022553,0.080958,0.07353,0.101423,,1808100,,
1,1,,0.007262,0.2743,0.135969,0.14067,0.088757,0.066456,0.011132,0.126493,0.10284,0.046121,,1812500,,
1,1,,0.043502,0.178478,0.126374,0.109544,0.137824,0.051229,0.017947,0.17157,0.118126,0.045407,,1818900,,
1,6,,0.029165,0.101156,0.158578,0.134506,0.061636,0.145303,0.167902,0.053202,0.055239,0.093313,,1826300,,
1,1,,0.145059,0.258672,0.043803,0.045394,0.095339,0.019641,0.126284,0.073008,0.16411,0.02869,,1824600,,
1,1,,0.046819,0.325956,0.10421,0.085115,0.094612,0.060313,0.01119,0.10964,0.107987,0.054157,,1852600,,
1,4,,0.064091,0.131085,0.146535,0.032619,0.172746,0.084933,0.168829,0.037609,0.121354,0.040201,,1824600,,
1,1,,0.034864,0.260349,0.118225,0.051345,0.176078,0.044318,0.067472,0.076433,0.144777,0.026138,,1813000,,
1,1,,0.004014,0.213098,0.148334,0.152612,0.104714,0.098093,0.091866,0.054716,0.043598,0.088954,,1804700,,
1,8,,0.065682,0.135933,0.102901,0.048341,0.144047,0.102527,0.085546,0.038667,0.258702,0.017654,,1811800,,
1,1,,0.019283,0.29525,0.135366,0.152711,0.085664,0.105869,0.012687,0.05509,0.046084,0.091996,,1806000,,
1,1,,0.091668,0.178489,0.079691,0.048394,0.159844,0.049321,0.16368,0.042143,0.165975,0.020795,,1816900,,
