synthetic-control,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4,206297300,234381600,-1,0,6,,-1,-1
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2297600,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1843100,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2531300,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1776200,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1832400,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2255500,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2160200,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2432400,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1632000,,
2,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1546000,,
3,3,,0.113083,0.120583,0.191333,0.305667,0.048667,0.220667,,2073100,,
3,3,,0.119083,0.135917,0,0.379667,0,0.365333,,2707500,,
3,5,,0.144917,0.10875,0.180667,0.245667,0.039333,0.280667,,1951000,,
3,2,,0.14825,0.118417,0.268,0.206667,0.072,0.186667,,2948600,,
3,3,,0.119083,0.114583,0,0.381667,0.02,0.364667,,5582300,,
3,3,,0.111083,0.122583,0.187333,0.299,0.066,0.214,,2015600,,
3,3,,0.176417,0.11925,0.011333,0.341,0.026667,0.325333,,2715000,,
3,3,,0.127583,0.130083,0.211333,0.259,0.058,0.214,,3742700,,
3,3,,0.139083,0.170583,0.036,0.365667,0.008,0.280667,,2449500,,
3,3,,0.139083,0.114583,0.137333,0.325667,0.042667,0.240667,,2246800,,
3,3,,0.199083,0.115917,0,0.367667,0,0.317333,,2453000,,
3,3,,0.142083,0.155583,0.154,0.245667,0.062,0.240667,,3260000,,
3,3,,0.105583,0.128083,0.246667,0.259,0.046667,0.214,,1391500,,
3,3,,0.119083,0.134583,0.068,0.405667,0.032,0.240667,,1494900,,
3,3,,0.152583,0.114083,0.228,0.266667,0.032,0.206667,,1561300,,
3,3,,0.139083,0.134583,0.04,0.445667,0,0.240667,,2319500,,
3,3,,0.156417,0.13925,0.031333,0.385667,0.026667,0.260667,,1652600,,
3,3,,0.107083,0.146583,0.24,0.245667,0.04,0.220667,,1638000,,
3,5,,0.183083,0.120917,0.198,0.206667,0.064667,0.226667,,1637200,,
3,2,,0.110083,0.15625,0.273333,0.201,0.073333,0.186,,1423700,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1388200,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1402900,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,1374900,,
4,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1793100,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,2044800,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1367700,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1364400,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,1383000,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1337700,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1338600,,
4,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1345600,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1349500,,
4,2,,0.11425,0.119083,0.525333,0,0.241333,0,,1351200,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,1344200,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,1344600,,
4,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2986600,,
4,2,,0.11425,0.119083,0.505333,0,0.261333,0,,3421800,,
4,2,,0.11425,0.119083,0.525333,0,0.241333,0,,2190000,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,2006000,,
4,2,,0.11425,0.119083,0.485333,0,0.281333,0,,2716200,,
5,5,,0.13875,0.114917,0.206667,0.239,0.026667,0.274,,2671900,,
5,2,,0.116917,0.12975,0.301333,0.173333,0.085333,0.193333,,2269100,,
5,5,,0.139417,0.17225,0.073333,0.253667,0.016,0.345333,,2228600,,
5,5,,0.198917,0.112417,0.132,0.236667,0.028,0.292,,1567800,,
5,5,,0.166917,0.18075,0.1,0.246333,0.02,0.286,,1369700,,
5,5,,0.16125,0.11175,0.133333,0.233667,0.053333,0.306667,,1388800,,
5,2,,0.126083,0.140583,0.294667,0.2,0.078667,0.16,,1367700,,
5,5,,0.119083,0.13525,0.1,0.307,0,0.338667,,1364200,,
5,5,,0.12275,0.130917,0.193333,0.232333,0.013333,0.307333,,1356000,,
5,5,,0.139083,0.135917,0.02,0.249667,0,0.455333,,1555500,,
5,3,,0.182083,0.131583,0.053333,0.315,0.053333,0.264667,,2446000,,
5,3,,0.138083,0.14825,0.2,0.254333,0.02,0.239333,,2727600,,
5,5,,0.14275,0.13225,0.053333,0.276333,0.013333,0.382,,1495600,,
5,2,,0.115583,0.13775,0.285333,0.22,0.061333,0.18,,1514100,,
5,5,,0.146917,0.161417,0.182,0.225667,0.023333,0.260667,,1526600,,
5,5,,0.115583,0.15075,0.226667,0.227667,0.026667,0.252667,,1380800,,
5,5,,0.18175,0.151917,0.02,0.247667,0,0.398667,,1444500,,
5,3,,0.176583,0.157083,0.044667,0.339,0.048667,0.234,,1396800,,
5,2,,0.16525,0.121417,0.268,0.186667,0.072,0.186667,,1444400,,
5,2,,0.13925,0.147083,0.24,0.214333,0.04,0.219333,,2534400,,
