synthetic-control,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.375,180022200,146579200,-1,0,6,,-1,-1
1,2,,0.121667,0.138667,0.438167,0.013333,0.274833,0.013333,,1217000,,
1,2,,0.096667,0.175167,0.277,0.107833,0.228667,0.114667,,1199600,,
1,2,,0.097667,0.146833,0.424333,0.067833,0.188667,0.074667,,1206400,,
1,2,,0.099833,0.138,0.428667,0.0745,0.177667,0.081333,,1216800,,
1,2,,0.097333,0.177667,0.340667,0.127,0.133,0.124333,,1202000,,
1,2,,0.086333,0.151,0.335333,0.122667,0.171,0.133667,,1218600,,
1,2,,0.121333,0.105667,0.501833,0.006667,0.257833,0.006667,,1238900,,
1,2,,0.123333,0.103667,0.4685,0,0.3045,0,,1202900,,
1,2,,0.1025,0.155333,0.396,0.067833,0.203667,0.074667,,1206000,,
1,2,,0.148833,0.098167,0.4685,0.02,0.2445,0.02,,1209200,,
1,2,,0.128833,0.118167,0.4485,0.02,0.2645,0.02,,1230000,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1212000,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1211900,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1210500,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1223300,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1196900,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1202700,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1214400,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1209500,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1236500,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1208400,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1208100,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1211800,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1213100,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1206000,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1209100,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1207500,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1211500,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1208100,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1221600,,
2,2,,0.114667,0.099,0.522833,0,0.2635,0,,1209000,,
3,3,,0.101,0.236333,0.02,0.363667,0,0.279,,1308200,,
3,3,,0.101,0.156333,0.02,0.423667,0,0.299,,1200700,,
3,5,,0.121,0.136333,0.04,0.323667,0.02,0.359,,1210700,,
3,5,,0.121,0.156333,0.02,0.303667,0.02,0.379,,1199100,,
3,3,,0.101,0.136333,0.06,0.363667,0.02,0.319,,1221400,,
3,3,,0.141667,0.1285,0.181667,0.251833,0.085,0.211333,,1222600,,
3,3,,0.123667,0.147667,0.062,0.303667,0.064,0.299,,1219800,,
3,5,,0.120333,0.153,0.133333,0.270333,0.033333,0.289667,,1214200,,
3,3,,0.121,0.156333,0.04,0.403667,0.02,0.259,,1205600,,
3,3,,0.101,0.176333,0.06,0.343667,0,0.319,,1214100,,
3,3,,0.121,0.156333,0,0.403667,0,0.319,,1217600,,
3,3,,0.101,0.196333,0,0.383667,0,0.319,,1218800,,
3,3,,0.121,0.136333,0.04,0.403667,0.02,0.279,,1244900,,
3,3,,0.121,0.196333,0.02,0.377667,0.02,0.265,,1211300,,
3,3,,0.102333,0.144,0.136667,0.286,0.056,0.275,,1204600,,
3,5,,0.14,0.123,0.116667,0.257667,0.056667,0.306,,1229700,,
3,2,,0.120667,0.155,0.206,0.193667,0.153667,0.171,,1231600,,
3,1,,0.114167,0.2085,0.204667,0.197333,0.089,0.186333,,1190900,,
3,3,,0.101,0.116333,0.02,0.363667,0.04,0.359,,1193400,,
3,3,,0.141,0.136333,0.12,0.323667,0,0.279,,1199100,,
4,2,,0.114667,0.099,0.502833,0,0.2835,0,,1188600,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1203700,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1197500,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1185500,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1185900,,
4,2,,0.114667,0.099,0.502833,0,0.2835,0,,1185100,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1232400,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1213800,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1203400,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1218000,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1226700,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1211400,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1219000,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1207000,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1231900,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1231600,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1208000,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1206700,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1274900,,
4,2,,0.114667,0.099,0.522833,0,0.2635,0,,1216700,,
5,5,,0.114833,0.1325,0.1,0.275333,0,0.377333,,1206900,,
5,2,,0.156833,0.1295,0.279833,0.143333,0.120167,0.170333,,1214600,,
5,5,,0.134167,0.1965,0.12,0.252667,0,0.296667,,1202300,,
5,2,,0.094167,0.156833,0.284667,0.166333,0.089,0.209,,1201200,,
5,5,,0.1135,0.165167,0.133333,0.249667,0.013333,0.325,,1206200,,
5,5,,0.130833,0.179167,0.106667,0.267333,0.006667,0.309333,,1203100,,
5,2,,0.156167,0.124167,0.311833,0.133667,0.120833,0.153333,,1213500,,
5,5,,0.159167,0.174833,0.133333,0.220667,0.013333,0.298667,,1209900,,
5,2,,0.117667,0.146167,0.374667,0.087833,0.159,0.114667,,1213500,,
5,2,,0.101333,0.1365,0.369333,0.1345,0.137,0.121333,,1231700,,
5,5,,0.131167,0.165167,0.2,0.233333,0,0.270333,,1197700,,
5,2,,0.105667,0.191,0.246333,0.149333,0.127333,0.180333,,1356100,,
5,5,,0.101,0.184667,0.08,0.272667,0,0.361667,,1344900,,
5,5,,0.101,0.156333,0.08,0.283667,0,0.379,,1366800,,
5,5,,0.130667,0.150333,0.213333,0.230333,0.013333,0.262,,1336200,,
5,2,,0.162833,0.103167,0.319833,0.123333,0.140167,0.150667,,1343200,,
5,5,,0.161,0.184667,0.02,0.272667,0,0.361667,,1338600,,
5,2,,0.140833,0.104667,0.245,0.208833,0.061667,0.239,,1334800,,
5,2,,0.145333,0.1105,0.288333,0.185167,0.071667,0.199,,1342000,,
5,5,,0.145,0.132333,0.113333,0.270333,0.013333,0.325667,,1334200,,
