synthetic-control,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.35,185806200,143614000,-1,0,6,,-1,-1
5,5,,0.18325,0.159583,0.08,0.250333,0.04,0.286833,,1185800,,
5,2,,0.10975,0.14275,0.272,0.207333,0.0295,0.238667,,1188700,,
5,2,,0.109083,0.129417,0.284,0.206333,0.024667,0.2465,,1184500,,
5,5,,0.100917,0.179583,0.15,0.259667,0.02,0.289833,,1185800,,
5,2,,0.111083,0.10275,0.345,0.191667,0.061667,0.187833,,1183500,,
5,5,,0.120917,0.114917,0.12,0.242333,0,0.401833,,1200100,,
5,2,,0.112417,0.101083,0.377,0.16,0.0895,0.16,,1191300,,
5,5,,0.14225,0.205583,0,0.244333,0,0.407833,,1197500,,
5,2,,0.115917,0.130917,0.327,0.16,0.066167,0.2,,1199900,,
5,5,,0.122583,0.19925,0.1,0.227,0.06,0.291167,,1183400,,
5,5,,0.113583,0.220917,0.08,0.240333,0,0.345167,,1193300,,
5,2,,0.11725,0.149583,0.353667,0.153333,0.072833,0.153333,,1199600,,
5,5,,0.15475,0.13975,0.14,0.239667,0.06,0.265833,,1186200,,
5,2,,0.114083,0.127417,0.325333,0.181333,0.041167,0.210667,,1189800,,
5,5,,0.155917,0.150583,0.186667,0.221667,0.006667,0.2785,,1186700,,
5,5,,0.146083,0.16175,0.171667,0.226333,0.028333,0.265833,,1190200,,
5,3,,0.142083,0.168417,0.125,0.235,0.101667,0.227833,,1183400,,
5,2,,0.109417,0.15875,0.257,0.19,0.0495,0.235333,,1180900,,
5,2,,0.116083,0.12475,0.325,0.181667,0.061667,0.190833,,1191200,,
