image-segmentation,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:07:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.22077922077922077,310323200,298717600,-1,33806920,7,,-1,-1
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,633800,,
0,5,,0.099992,0.114555,0.147354,0.091752,0.095057,0.310771,0.140518,,632500,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,633300,,
0,5,,0.103101,0.11962,0.147876,0.0966,0.096535,0.315749,0.120518,,635000,,
0,5,,0.119077,0.110093,0.163195,0.083692,0.136894,0.245899,0.14115,,635000,,
0,5,,0.098364,0.12432,0.143226,0.100218,0.092058,0.320363,0.121452,,634500,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,635600,,
0,5,,0.098364,0.12432,0.143226,0.100218,0.092058,0.320363,0.121452,,632300,,
0,0,,0.189202,0.084785,0.184487,0.098782,0.171421,0.099584,0.171739,,635600,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,640300,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,635600,,
0,5,,0.099992,0.114555,0.147354,0.091752,0.095057,0.310771,0.140518,,636700,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,633700,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,635100,,
0,5,,0.098364,0.12432,0.143226,0.100218,0.092058,0.320363,0.121452,,638600,,
0,5,,0.099992,0.112055,0.114854,0.109252,0.115057,0.308271,0.140518,,634100,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,637900,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,654000,,
0,5,,0.119077,0.110093,0.163195,0.083692,0.136894,0.245899,0.14115,,635200,,
0,5,,0.137528,0.107528,0.147175,0.096522,0.155465,0.213053,0.14273,,638300,,
0,5,,0.103101,0.11962,0.147876,0.0966,0.096535,0.315749,0.120518,,634000,,
0,5,,0.103101,0.11962,0.147876,0.0966,0.096535,0.315749,0.120518,,632500,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,631800,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,627700,,
0,5,,0.126445,0.107658,0.123845,0.103448,0.145289,0.253745,0.13957,,626200,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,628200,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,624700,,
0,0,,0.17709,0.130496,0.151296,0.146084,0.117153,0.138754,0.139127,,628100,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,634100,,
0,5,,0.151899,0.107593,0.128477,0.099985,0.127497,0.243399,0.14115,,630600,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,632000,,
0,2,,0.169579,0.143682,0.201137,0.128964,0.127744,0.100891,0.128003,,628600,,
0,5,,0.132073,0.107593,0.122543,0.099985,0.153257,0.243399,0.14115,,631000,,
0,5,,0.099992,0.112055,0.114854,0.109252,0.115057,0.308271,0.140518,,629400,,
0,5,,0.099992,0.112055,0.114854,0.109252,0.115057,0.308271,0.140518,,629600,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,632800,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,634100,,
0,5,,0.103275,0.11962,0.141942,0.0966,0.102295,0.315749,0.120518,,628600,,
0,5,,0.103101,0.11712,0.135376,0.1141,0.096535,0.313249,0.120518,,628800,,
0,5,,0.152073,0.107593,0.122543,0.099985,0.133257,0.243399,0.14115,,631100,,
0,5,,0.098364,0.12432,0.143226,0.100218,0.092058,0.320363,0.121452,,630100,,
0,5,,0.103101,0.11962,0.147876,0.0966,0.096535,0.315749,0.120518,,635300,,
0,5,,0.099992,0.112055,0.114854,0.109252,0.115057,0.308271,0.140518,,631000,,
0,5,,0.103101,0.11962,0.147876,0.0966,0.096535,0.315749,0.120518,,631100,,
0,5,,0.095255,0.119255,0.142704,0.09537,0.090579,0.315385,0.141452,,629400,,
0,5,,0.131899,0.107593,0.128477,0.099985,0.147497,0.243399,0.14115,,635100,,
0,4,,0.190797,0.076867,0.169023,0.093245,0.194697,0.099584,0.175786,,627600,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,625800,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,626600,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,626700,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,629400,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,633800,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,632200,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,630200,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,632200,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,634100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,630800,,
1,1,,0.056291,0.452385,0.059285,0.133557,0.040657,0.191429,0.066395,,635400,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,631600,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,632100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,639900,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,634500,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,632600,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,630100,,
1,5,,0.076358,0.159552,0.11012,0.109819,0.074848,0.357129,0.112174,,631400,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,645000,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,630500,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,632800,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,631300,,
1,1,,0.058475,0.512523,0.060123,0.126294,0.039603,0.133965,0.069017,,633900,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,631100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,638600,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,633400,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,635000,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,632100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,630700,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,629500,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,635100,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,627300,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,626300,,
1,1,,0.078475,0.492523,0.060123,0.126294,0.039603,0.133965,0.069017,,630200,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,627300,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,634200,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,631100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,648000,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,630300,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,629500,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,627700,,
1,1,,0.058475,0.512523,0.060123,0.126294,0.039603,0.133965,0.069017,,632400,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,628200,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,630500,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,632100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,628600,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,627400,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,623800,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,626900,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,635500,,
1,1,,0.058475,0.492523,0.060123,0.126294,0.039603,0.153965,0.069017,,630100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,630500,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,632500,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,629200,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,631100,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,632800,,
1,5,,0.076358,0.159552,0.11012,0.109819,0.074848,0.357129,0.112174,,626200,,
1,5,,0.076859,0.163949,0.105469,0.113783,0.072102,0.361352,0.106485,,633100,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,627400,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,629200,,
1,5,,0.085422,0.16895,0.128209,0.115168,0.078202,0.335984,0.088065,,639900,,
1,1,,0.078475,0.492523,0.060123,0.126294,0.039603,0.133965,0.069017,,626800,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,638400,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,634600,,
1,5,,0.082313,0.163885,0.127688,0.11032,0.076723,0.331006,0.108065,,634000,,
1,1,,0.078475,0.492523,0.060123,0.126294,0.039603,0.133965,0.069017,,648600,,
2,2,,0.158719,0.109941,0.199627,0.076042,0.148898,0.165251,0.141521,,624800,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,627100,,
2,5,,0.115055,0.110028,0.164028,0.082069,0.113598,0.265855,0.149368,,626300,,
2,5,,0.158719,0.109941,0.173848,0.075354,0.135537,0.205251,0.14135,,624800,,
2,5,,0.151587,0.105521,0.143378,0.112974,0.116122,0.226143,0.144277,,626100,,
2,2,,0.181992,0.069468,0.26408,0.083155,0.148544,0.086408,0.166354,,636400,,
2,2,,0.158719,0.109941,0.199627,0.076042,0.148898,0.165251,0.141521,,628300,,
2,1,,0.115358,0.443497,0.045275,0.125644,0.049646,0.147515,0.073065,,631200,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.139102,0.235553,0.14273,,630900,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,630400,,
2,5,,0.104946,0.110093,0.156637,0.084325,0.100011,0.296201,0.147788,,629800,,
2,5,,0.110102,0.11449,0.154745,0.089496,0.108644,0.280425,0.142098,,632600,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.139102,0.235553,0.14273,,631500,,
2,5,,0.14781,0.110071,0.152084,0.08228,0.103621,0.245944,0.15819,,631300,,
2,2,,0.169632,0.053334,0.223179,0.080931,0.19822,0.091974,0.182731,,631000,,
2,5,,0.125897,0.109941,0.196066,0.076561,0.124934,0.225251,0.14135,,631100,,
2,5,,0.104946,0.110093,0.156637,0.084325,0.100011,0.296201,0.147788,,631700,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.164934,0.205251,0.14135,,631900,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.119102,0.255553,0.14273,,630700,,
2,2,,0.159247,0.110826,0.180156,0.076062,0.158893,0.169715,0.1451,,642800,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,642100,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,632300,,
2,5,,0.095255,0.119255,0.142704,0.09537,0.090579,0.315385,0.141452,,631500,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,652600,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,638600,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,626800,,
2,5,,0.078128,0.149312,0.131593,0.101926,0.078941,0.326782,0.133318,,636600,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,637000,,
2,5,,0.158719,0.109941,0.173848,0.075354,0.115537,0.225251,0.14135,,628200,,
2,5,,0.13528,0.105782,0.154872,0.075079,0.123614,0.23135,0.174023,,636300,,
2,5,,0.105447,0.11449,0.151986,0.088289,0.097265,0.300425,0.142098,,633000,,
2,2,,0.177097,0.060558,0.276289,0.063153,0.175963,0.078302,0.168637,,633100,,
2,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,631900,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,637300,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.164934,0.205251,0.14135,,629800,,
2,5,,0.153265,0.110006,0.169216,0.078817,0.133329,0.215597,0.13977,,633700,,
2,2,,0.159247,0.110826,0.180156,0.076062,0.158893,0.169715,0.1451,,633500,,
2,5,,0.126071,0.129941,0.170132,0.076561,0.170694,0.185251,0.14135,,631900,,
2,5,,0.158719,0.129941,0.173848,0.075354,0.135537,0.185251,0.14135,,630100,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,630900,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,630400,,
2,2,,0.172458,0.052449,0.237112,0.058347,0.210365,0.089645,0.179624,,630000,,
2,5,,0.158719,0.109941,0.173848,0.075354,0.135537,0.205251,0.14135,,631400,,
2,5,,0.158719,0.129941,0.173848,0.075354,0.135537,0.185251,0.14135,,638600,,
2,2,,0.159247,0.110826,0.180156,0.076062,0.158893,0.169715,0.1451,,626000,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,632100,,
2,2,,0.159247,0.110826,0.180156,0.076062,0.158893,0.169715,0.1451,,629200,,
2,5,,0.078128,0.149312,0.131593,0.101926,0.078941,0.326782,0.133318,,626100,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,625900,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.139102,0.235553,0.14273,,633900,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.119102,0.255553,0.14273,,634800,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.144934,0.225251,0.14135,,630900,,
2,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,630200,,
2,5,,0.158719,0.129941,0.173848,0.075354,0.135537,0.185251,0.14135,,632000,,
2,5,,0.158719,0.129941,0.173848,0.075354,0.135537,0.185251,0.14135,,634500,,
2,2,,0.177097,0.060558,0.256289,0.083153,0.175963,0.078302,0.168637,,632600,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.119102,0.255553,0.14273,,628800,,
2,5,,0.147346,0.091787,0.164229,0.083006,0.150713,0.2115,0.151419,,630600,,
2,5,,0.104946,0.110093,0.156637,0.084325,0.100011,0.296201,0.147788,,631900,,
2,5,,0.105447,0.11449,0.151986,0.088289,0.097265,0.300425,0.142098,,631300,,
2,5,,0.125897,0.109941,0.176066,0.076561,0.164934,0.205251,0.14135,,631200,,
2,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,631900,,
2,5,,0.105447,0.11449,0.151986,0.088289,0.097265,0.300425,0.142098,,633900,,
2,5,,0.094754,0.114858,0.147354,0.091406,0.093325,0.311161,0.147142,,629600,,
2,5,,0.124531,0.110028,0.167827,0.080229,0.119102,0.255553,0.14273,,633300,,
2,5,,0.158719,0.109941,0.173848,0.075354,0.115537,0.225251,0.14135,,635200,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,632800,,
3,1,,0.090282,0.36549,0.060431,0.155125,0.062383,0.190021,0.076268,,635400,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,635500,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,634000,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,663500,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,699500,,
3,5,,0.073175,0.151274,0.072224,0.126853,0.091574,0.358852,0.126048,,779100,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,781900,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,745200,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,715400,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,757700,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,716100,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,693500,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,788500,,
3,5,,0.126445,0.110158,0.156345,0.085948,0.105289,0.276245,0.13957,,730900,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,701100,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,711800,,
3,5,,0.099992,0.114555,0.147354,0.091752,0.095057,0.310771,0.140518,,753400,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,716100,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,691600,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,717100,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,731100,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,732700,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,700900,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,692600,,
3,1,,0.094543,0.435015,0.060044,0.151466,0.058271,0.131465,0.069196,,702000,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,736800,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,748600,,
3,5,,0.093148,0.263713,0.060486,0.161962,0.064649,0.270669,0.085373,,745700,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,753200,,
3,5,,0.102429,0.22286,0.066942,0.166021,0.072804,0.272915,0.096029,,747800,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,637900,,
3,5,,0.078629,0.153709,0.126942,0.10589,0.076195,0.331006,0.127628,,633400,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,632200,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,630500,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,634400,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,634600,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,629600,,
3,5,,0.082257,0.14964,0.128243,0.111777,0.080444,0.336677,0.110961,,633000,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,631000,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,634300,,
3,5,,0.095255,0.119255,0.142704,0.09537,0.090579,0.315385,0.141452,,633100,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,635600,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,638400,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,634000,,
3,1,,0.107683,0.362406,0.067116,0.161754,0.067478,0.153711,0.079852,,632300,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,635000,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,632100,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,633900,,
3,5,,0.082779,0.140554,0.12894,0.112686,0.083227,0.337506,0.114309,,632800,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,630300,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,978300,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,943400,,
3,5,,0.082257,0.14964,0.128243,0.111777,0.080444,0.336677,0.110961,,940700,,
3,5,,0.07917,0.131092,0.133069,0.103874,0.084494,0.328304,0.139999,,935700,,
3,5,,0.095255,0.119255,0.142704,0.09537,0.090579,0.315385,0.141452,,929600,,
3,1,,0.102229,0.371432,0.061964,0.165261,0.063149,0.160161,0.075804,,931500,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,931000,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,931100,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,933900,,
3,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,932400,,
3,5,,0.099992,0.114555,0.147354,0.091752,0.095057,0.310771,0.140518,,932300,,
3,5,,0.07917,0.131092,0.133069,0.103874,0.084494,0.328304,0.139999,,925200,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,925600,,
3,5,,0.081738,0.158774,0.127464,0.110738,0.077673,0.335984,0.107628,,955100,,
3,5,,0.095255,0.119255,0.142704,0.09537,0.090579,0.315385,0.141452,,910700,,
4,5,,0.099992,0.114555,0.147354,0.091752,0.095057,0.310771,0.140518,,627600,,
4,5,,0.119077,0.110093,0.163195,0.083692,0.136894,0.245899,0.14115,,628100,,
4,5,,0.110102,0.11449,0.154745,0.089496,0.108644,0.280425,0.142098,,627200,,
4,2,,0.180916,0.059673,0.247459,0.065401,0.193523,0.080911,0.172116,,636400,,
4,2,,0.189089,0.092009,0.206834,0.108694,0.148294,0.09085,0.16423,,626800,,
4,2,,0.158255,0.111657,0.173493,0.07608,0.155128,0.170807,0.15458,,625100,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,626700,,
4,2,,0.153045,0.106342,0.187997,0.105123,0.159788,0.124465,0.16324,,628100,,
4,5,,0.07967,0.135489,0.128418,0.107838,0.081748,0.332528,0.134309,,627800,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,626800,,
4,5,,0.099665,0.110158,0.146071,0.087788,0.103563,0.306547,0.146208,,625500,,
4,5,,0.119077,0.110093,0.163195,0.083692,0.136894,0.245899,0.14115,,627700,,
4,5,,0.119077,0.110093,0.163195,0.083692,0.116894,0.265899,0.14115,,629300,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,624400,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,628400,,
4,5,,0.095429,0.119255,0.13677,0.09537,0.09634,0.315385,0.141452,,626800,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,627700,,
4,4,,0.189202,0.064009,0.196717,0.070345,0.218208,0.089645,0.171874,,626500,,
4,5,,0.178255,0.089157,0.160993,0.09358,0.135128,0.188307,0.15458,,622100,,
4,5,,0.119077,0.110093,0.163195,0.083692,0.116894,0.265899,0.14115,,627200,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,628400,,
4,2,,0.159247,0.110826,0.180156,0.076062,0.158893,0.169715,0.1451,,624500,,
4,5,,0.159073,0.090826,0.18609,0.076062,0.153133,0.189715,0.1451,,629500,,
4,0,,0.160911,0.130912,0.149429,0.142169,0.122855,0.146045,0.147678,,625100,,
4,5,,0.151761,0.105521,0.124943,0.112974,0.114382,0.226143,0.164277,,624700,,
4,5,,0.159073,0.090826,0.18609,0.076062,0.153133,0.189715,0.1451,,627300,,
4,5,,0.14781,0.110071,0.164584,0.09728,0.116121,0.225944,0.13819,,630400,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,627900,,
4,2,,0.159073,0.110826,0.18609,0.076062,0.153133,0.169715,0.1451,,638600,,
4,5,,0.144059,0.10134,0.090422,0.112494,0.12541,0.246185,0.180091,,628000,,
4,5,,0.119251,0.110093,0.157261,0.083692,0.142654,0.245899,0.14115,,625800,,
4,5,,0.16074,0.090826,0.183031,0.078562,0.145907,0.185251,0.155683,,625800,,
4,5,,0.113622,0.110158,0.178563,0.087155,0.114687,0.256245,0.13957,,624400,,
