nursery,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5281418658442559,253765200,4056374500,-1,0,5,,-1,-1
0,3,,0.336368,0.249897,0.000012,0.385232,0.028491,,1562900,,
0,1,,0.324063,0.455755,0.000396,0.158692,0.061094,,1563200,,
0,1,,0.331763,0.333793,0.000008,0.314723,0.019714,,1560700,,
0,1,,0.33301,0.356025,0,0.288178,0.022787,,1562800,,
0,3,,0.334418,0.198451,0.000008,0.456371,0.010752,,1561700,,
0,1,,0.329993,0.473428,0.00032,0.137112,0.059147,,1598000,,
0,1,,0.33,0.345463,0.000056,0.298821,0.02566,,1554800,,
0,1,,0.331602,0.461754,0.000012,0.155954,0.050679,,1564400,,
0,3,,0.33027,0.307911,0,0.342787,0.019032,,1562300,,
0,1,,0.332692,0.445041,0,0.184125,0.038141,,1555100,,
0,3,,0.332888,0.265011,0.000056,0.389306,0.01274,,1561000,,
0,1,,0.330375,0.454749,0.000532,0.145514,0.06883,,1562400,,
0,3,,0.335535,0.297567,0,0.340987,0.02591,,1562200,,
0,1,,0.334767,0.460414,0.0003,0.154251,0.050267,,1562800,,
0,3,,0.334741,0.261561,0,0.386852,0.016846,,1578000,,
0,1,,0.328333,0.376044,0,0.273654,0.021969,,1562300,,
0,3,,0.334815,0.299853,0.000012,0.349291,0.016029,,1560700,,
0,1,,0.336647,0.455791,0.000029,0.180567,0.026965,,1560400,,
0,1,,0.333193,0.356322,0.000008,0.28946,0.021017,,1557000,,
0,1,,0.332897,0.451044,0,0.180281,0.035778,,1559000,,
0,1,,0.327153,0.441343,0.000056,0.181293,0.050156,,1554900,,
0,1,,0.331637,0.429609,0.000008,0.202729,0.036018,,1564700,,
0,1,,0.3341,0.443677,0.000137,0.176606,0.045481,,1561500,,
0,1,,0.330319,0.351888,0.000029,0.305366,0.012397,,1561100,,
0,1,,0.324141,0.405175,0.000955,0.226541,0.043188,,1580700,,
0,3,,0.335162,0.216114,0,0.431574,0.017149,,1560000,,
0,1,,0.333172,0.37694,0.000019,0.254778,0.035091,,1546400,,
0,1,,0.329772,0.38622,0,0.254818,0.02919,,1562600,,
0,3,,0.332485,0.24848,0.000095,0.405412,0.013529,,1557800,,
0,1,,0.334251,0.456017,0.000059,0.172454,0.03722,,1557100,,
0,1,,0.331989,0.364459,0.000059,0.286817,0.016676,,1556600,,
0,1,,0.328841,0.376352,0,0.272137,0.02267,,1562100,,
0,0,,0.334918,0.324035,0,0.323528,0.017518,,1555400,,
0,0,,0.330732,0.317555,0,0.326655,0.025058,,1580600,,
0,1,,0.32801,0.377803,0.000029,0.270353,0.023804,,1560800,,
0,1,,0.331192,0.442635,0.000129,0.185266,0.040778,,1560000,,
0,1,,0.331679,0.372336,0.000029,0.268786,0.02717,,1555200,,
0,1,,0.329493,0.443874,0.000149,0.182099,0.044385,,1560700,,
0,3,,0.338494,0.214429,0,0.430174,0.016903,,1555200,,
0,3,,0.337626,0.209108,0.000008,0.440754,0.012504,,1558500,,
0,3,,0.33534,0.187386,0,0.468786,0.008487,,1553000,,
0,1,,0.325271,0.406718,0.000141,0.231535,0.036334,,1555300,,
0,1,,0.321881,0.427205,0.000396,0.201353,0.049164,,1557600,,
0,1,,0.328561,0.382255,0.000059,0.257716,0.031409,,1578300,,
0,1,,0.32957,0.388299,0,0.256658,0.025473,,1544200,,
0,1,,0.33063,0.33389,0,0.314112,0.021368,,1562500,,
0,1,,0.331525,0.452931,0,0.178375,0.037169,,1560100,,
0,1,,0.328219,0.468613,0.000251,0.147333,0.055583,,1558000,,
0,1,,0.331933,0.361851,0.000089,0.286642,0.019485,,1562400,,
0,1,,0.333457,0.462689,0.000089,0.164631,0.039133,,1558800,,
0,1,,0.329563,0.433108,0,0.198991,0.038338,,1559100,,
0,1,,0.325007,0.406238,0.000141,0.2323,0.036313,,1560600,,
0,1,,0.331185,0.364532,0,0.278832,0.025451,,1562000,,
0,3,,0.33356,0.160364,0,0.503914,0.002161,,1585100,,
0,3,,0.336668,0.230999,0,0.416418,0.015915,,1556300,,
0,1,,0.332041,0.343923,0.000008,0.299463,0.024565,,1565100,,
0,1,,0.331225,0.457641,0,0.173845,0.037289,,1554500,,
0,1,,0.331232,0.355181,0,0.292839,0.020749,,1551100,,
0,1,,0.332181,0.425036,0,0.207973,0.03481,,1554400,,
0,3,,0.33552,0.229113,0,0.420684,0.014683,,1555400,,
0,1,,0.332351,0.458345,0.000076,0.175782,0.033446,,1559600,,
0,1,,0.331696,0.33812,0.000008,0.308888,0.021289,,1560800,,
0,3,,0.333034,0.230771,0.000012,0.427943,0.008241,,1575400,,
0,3,,0.32856,0.295854,0,0.356796,0.01879,,1556400,,
0,1,,0.33387,0.363433,0.000008,0.278538,0.024152,,1559100,,
0,1,,0.331219,0.366271,0,0.276635,0.025876,,1552400,,
0,3,,0.336517,0.222773,0.000012,0.423736,0.016963,,1562100,,
0,3,,0.332931,0.272677,0.000008,0.378702,0.015682,,1554400,,
0,1,,0.327675,0.388607,0.000008,0.258261,0.02545,,1553600,,
0,1,,0.328454,0.376245,0.000029,0.267577,0.027695,,1556200,,
0,1,,0.330246,0.36279,0.000231,0.289331,0.017402,,1553300,,
0,3,,0.33194,0.287335,0.000008,0.367813,0.012904,,1561200,,
0,1,,0.332184,0.434818,0.000152,0.202584,0.030261,,1577100,,
0,0,,0.330131,0.328552,0,0.320514,0.020802,,1556800,,
0,3,,0.334743,0.206253,0,0.453425,0.00558,,1562000,,
0,1,,0.334655,0.456146,0.000152,0.180656,0.028391,,1561200,,
0,1,,0.334077,0.435398,0.000059,0.196589,0.033877,,1556200,,
0,1,,0.327093,0.406953,0.000119,0.229995,0.03584,,1567700,,
0,1,,0.332295,0.450155,0.000012,0.17783,0.039709,,1563000,,
0,1,,0.332568,0.358877,0,0.284074,0.02448,,1566100,,
0,3,,0.337662,0.232983,0.000056,0.415609,0.01369,,1557200,,
0,3,,0.338494,0.21038,0,0.437743,0.013383,,1561900,,
0,1,,0.330407,0.430013,0.000019,0.202595,0.036967,,1589000,,
0,1,,0.335491,0.373256,0.000012,0.255257,0.035984,,1560400,,
0,3,,0.330589,0.313273,0,0.332884,0.023254,,1553100,,
0,3,,0.330344,0.303873,0,0.347393,0.018389,,1561300,,
0,3,,0.333606,0.188042,0,0.467789,0.010563,,1562300,,
0,1,,0.33103,0.3493,0.000008,0.290629,0.029033,,1562100,,
0,3,,0.332407,0.172036,0,0.487041,0.008516,,1561800,,
0,3,,0.328706,0.308876,0.000012,0.341877,0.020529,,1557700,,
0,3,,0.336072,0.287186,0,0.36038,0.016362,,1556500,,
0,1,,0.334183,0.440042,0.000029,0.181357,0.044388,,1597400,,
0,1,,0.32841,0.367033,0.000029,0.283601,0.020926,,1554300,,
0,1,,0.323695,0.422865,0.00041,0.203951,0.049078,,1553700,,
0,1,,0.330039,0.401292,0.000012,0.236208,0.032449,,1554900,,
0,1,,0.32762,0.3866,0.000089,0.254242,0.031449,,1560700,,
0,1,,0.331389,0.371507,0.000059,0.269093,0.027951,,1554900,,
0,1,,0.330189,0.444651,0.0003,0.173418,0.051442,,1559300,,
0,1,,0.330122,0.394716,0.000431,0.231474,0.043257,,1565000,,
0,1,,0.333113,0.454162,0.000008,0.175621,0.037097,,1558700,,
0,1,,0.327859,0.405327,0.000019,0.23031,0.036485,,1558400,,
0,1,,0.329006,0.345841,0.000012,0.296176,0.028966,,1561700,,
0,3,,0.338034,0.233797,0.000008,0.412119,0.016042,,1550300,,
0,1,,0.328796,0.43493,0,0.193957,0.042317,,1546800,,
0,1,,0.330036,0.459957,0.000095,0.159434,0.050477,,1559600,,
0,1,,0.327902,0.409283,0,0.223168,0.039647,,1556400,,
0,1,,0.327395,0.471659,0.000141,0.141383,0.059423,,1556800,,
0,1,,0.319949,0.435636,0.000612,0.191038,0.052765,,1556100,,
0,3,,0.329083,0.289283,0.000008,0.369044,0.012583,,1552000,,
0,3,,0.332875,0.163384,0,0.498379,0.005363,,1568500,,
0,3,,0.332198,0.155236,0,0.507076,0.00549,,1563700,,
0,1,,0.330028,0.398096,0.000012,0.236435,0.035429,,1560900,,
0,1,,0.334257,0.358753,0,0.283676,0.023314,,1557700,,
0,1,,0.336798,0.366547,0,0.270008,0.026647,,1556100,,
0,1,,0.328494,0.39512,0,0.245212,0.031174,,1559100,,
0,3,,0.331906,0.141912,0,0.524893,0.001289,,1559500,,
0,1,,0.332263,0.459466,0.000012,0.15978,0.04848,,1551300,,
0,1,,0.329901,0.454626,0.00079,0.149494,0.065189,,1676700,,
0,3,,0.332298,0.217219,0.000056,0.445777,0.00465,,1567900,,
0,3,,0.333114,0.254176,0,0.400461,0.012249,,1560500,,
0,1,,0.331137,0.352041,0.000048,0.279306,0.037467,,1583000,,
0,1,,0.331903,0.442887,0.000059,0.17367,0.051481,,1562400,,
0,1,,0.328191,0.442215,0.000141,0.184549,0.044904,,1556500,,
0,1,,0.330611,0.438494,0.000029,0.200032,0.030834,,1557900,,
0,1,,0.335304,0.459986,0.0003,0.151785,0.052625,,1556600,,
0,1,,0.337558,0.460204,0.000029,0.160793,0.041417,,1554800,,
0,0,,0.33439,0.319558,0,0.32111,0.024941,,1554700,,
0,1,,0.334016,0.335517,0,0.3065,0.023967,,1554300,,
0,1,,0.331908,0.431098,0.000076,0.20611,0.030809,,1560100,,
0,3,,0.338716,0.218332,0,0.43286,0.010093,,1553000,,
0,3,,0.327594,0.298583,0.000056,0.356652,0.017115,,1572800,,
0,3,,0.330761,0.289198,0,0.36833,0.011711,,1555300,,
0,3,,0.336127,0.239155,0.000119,0.399986,0.024614,,1553400,,
0,3,,0.332184,0.235677,0,0.422592,0.009547,,1558400,,
0,1,,0.330835,0.353096,0,0.290339,0.02573,,1558300,,
0,1,,0.327923,0.464074,0.000056,0.159399,0.048548,,1553500,,
0,3,,0.335215,0.232752,0,0.416551,0.015482,,1558400,,
0,3,,0.337922,0.282206,0,0.367457,0.012415,,1574600,,
0,1,,0.334275,0.362926,0,0.277553,0.025246,,1557900,,
0,3,,0.336122,0.287287,0.000008,0.361143,0.01544,,1571500,,
0,1,,0.328791,0.402277,0.000012,0.232334,0.036586,,1561300,,
0,1,,0.335071,0.336696,0,0.302165,0.026068,,1557500,,
0,1,,0.332377,0.459968,0,0.162046,0.045609,,1561600,,
0,1,,0.334268,0.361418,0,0.278999,0.025315,,1555900,,
0,3,,0.337907,0.190177,0,0.461632,0.010283,,1556300,,
0,1,,0.33329,0.347331,0.000012,0.28877,0.030597,,1558600,,
0,3,,0.334665,0.20368,0,0.458126,0.003529,,1633700,,
0,3,,0.337815,0.20532,0,0.442622,0.014244,,1554400,,
0,1,,0.33318,0.452685,0,0.175505,0.03863,,1555000,,
0,3,,0.332551,0.168209,0,0.491048,0.008193,,1582900,,
0,3,,0.331639,0.184885,0.000141,0.474387,0.008947,,1569300,,
0,3,,0.334741,0.22869,0,0.418549,0.01802,,1549600,,
0,3,,0.334458,0.258798,0.000008,0.395008,0.011728,,1585600,,
0,1,,0.331429,0.452146,0,0.181735,0.034691,,1575300,,
0,3,,0.334293,0.219562,0.000012,0.441701,0.004432,,1561400,,
0,1,,0.327114,0.377101,0,0.273492,0.022293,,1554700,,
0,3,,0.333487,0.173504,0,0.486631,0.006379,,1554500,,
0,3,,0.335628,0.238546,0.000012,0.403695,0.022119,,1558800,,
0,1,,0.333148,0.458179,0.000029,0.180028,0.028616,,1580000,,
0,1,,0.33324,0.43291,0,0.190158,0.043691,,1556200,,
0,3,,0.335167,0.231075,0,0.41436,0.019398,,1553800,,
0,3,,0.333081,0.20719,0.000008,0.457608,0.002113,,1562600,,
0,1,,0.327809,0.406519,0.000019,0.233301,0.032351,,1569700,,
0,3,,0.33607,0.27041,0,0.381398,0.012122,,1560700,,
0,3,,0.333946,0.233376,0.000095,0.421769,0.010814,,1554200,,
0,3,,0.336002,0.233715,0,0.423069,0.007214,,1556200,,
0,1,,0.337904,0.462557,0.000172,0.13113,0.068238,,1554000,,
0,1,,0.325524,0.40396,0.000612,0.218519,0.051384,,1571500,,
0,1,,0.32788,0.398693,0,0.244332,0.029095,,1568000,,
0,1,,0.332043,0.451657,0,0.178943,0.037357,,1561800,,
0,3,,0.336477,0.252799,0.000012,0.398045,0.012667,,1563100,,
0,3,,0.336359,0.245066,0.000008,0.39669,0.021878,,1561300,,
0,3,,0.336539,0.231129,0,0.419018,0.013313,,1562700,,
0,3,,0.335419,0.212423,0,0.447608,0.00455,,1561800,,
0,0,,0.332755,0.318788,0.000057,0.330631,0.017769,,1562200,,
0,1,,0.323093,0.367561,0.00041,0.271805,0.037131,,1558900,,
0,3,,0.330633,0.305864,0,0.340726,0.022777,,1558000,,
0,1,,0.337753,0.429631,0.000089,0.202657,0.02987,,1561600,,
0,3,,0.335474,0.253415,0,0.399002,0.012108,,1584600,,
0,3,,0.333237,0.168685,0,0.490761,0.007317,,1558900,,
0,1,,0.33333,0.369445,0,0.267294,0.029931,,1558100,,
0,1,,0.32783,0.394391,0.000095,0.238116,0.039569,,1559200,,
0,3,,0.338549,0.19418,0,0.458244,0.009027,,1557300,,
0,3,,0.336113,0.264619,0.000012,0.381038,0.018219,,1562600,,
0,1,,0.334967,0.470966,0.000756,0.128465,0.064846,,1557600,,
0,1,,0.334182,0.461166,0.000089,0.162403,0.04216,,1559000,,
0,1,,0.326474,0.475999,0.000396,0.131318,0.065813,,1562900,,
0,1,,0.330769,0.455746,0,0.170763,0.042722,,1620000,,
0,1,,0.334236,0.45904,0.000029,0.1731,0.033596,,1558200,,
0,1,,0.330458,0.383671,0,0.26078,0.02509,,1560800,,
0,3,,0.32744,0.304046,0,0.350709,0.017804,,1563700,,
0,3,,0.334466,0.285079,0,0.361918,0.018537,,1551700,,
0,3,,0.333474,0.207294,0,0.445872,0.01336,,1545000,,
0,3,,0.332271,0.264558,0,0.387609,0.015562,,1558800,,
0,3,,0.331271,0.222269,0,0.439142,0.007317,,1561500,,
0,1,,0.338884,0.461831,0.000029,0.157895,0.041361,,1562900,,
0,1,,0.333004,0.379687,0.000012,0.2432,0.044097,,1556100,,
0,0,,0.331938,0.328712,0.000008,0.32184,0.017502,,1560500,,
0,1,,0.334496,0.468958,0.000059,0.13254,0.063948,,1561200,,
0,1,,0.331622,0.464751,0.000008,0.15327,0.05035,,1562800,,
0,3,,0.334835,0.254854,0.000141,0.381675,0.028495,,1559100,,
0,1,,0.322131,0.464185,0.000612,0.148377,0.064694,,1557900,,
0,1,,0.33274,0.461947,0,0.152174,0.053138,,1554300,,
0,1,,0.332569,0.463671,0.000546,0.148402,0.054813,,1562200,,
0,1,,0.334287,0.46318,0.000152,0.166663,0.035719,,1566400,,
0,3,,0.335558,0.282035,0,0.363093,0.019314,,1557300,,
0,1,,0.328513,0.386492,0,0.255964,0.02903,,1559400,,
0,1,,0.332126,0.386554,0,0.252378,0.028942,,1557800,,
0,3,,0.336541,0.184049,0,0.472609,0.006801,,1556200,,
0,3,,0.336185,0.244532,0,0.408538,0.010745,,1559900,,
0,1,,0.329447,0.374753,0.000135,0.269285,0.02638,,1556900,,
0,1,,0.332168,0.350532,0.000095,0.284379,0.032826,,1561200,,
0,1,,0.321839,0.416989,0.00196,0.203445,0.055766,,1560600,,
0,3,,0.335889,0.29117,0,0.352852,0.020089,,1563200,,
0,0,,0.334217,0.324804,0.000128,0.310904,0.029948,,1554200,,
0,1,,0.327751,0.390126,0,0.257246,0.024877,,1554700,,
0,3,,0.333409,0.220498,0,0.43997,0.006124,,1575300,,
0,3,,0.331132,0.292434,0,0.359156,0.017278,,1562900,,
0,3,,0.333252,0.307888,0.000012,0.336746,0.022102,,1557800,,
0,0,,0.336484,0.322196,0,0.324087,0.017232,,1558600,,
0,1,,0.334746,0.350594,0,0.281254,0.033406,,1558600,,
0,3,,0.334127,0.288539,0.000081,0.358068,0.019186,,1556300,,
0,1,,0.334348,0.440217,0.000431,0.174104,0.0509,,1556500,,
0,3,,0.334688,0.215569,0,0.44252,0.007224,,1561700,,
0,1,,0.331317,0.376638,0,0.269017,0.023028,,1558500,,
0,3,,0.332667,0.141469,0,0.524908,0.000956,,1558500,,
0,1,,0.329252,0.394758,0,0.245824,0.030167,,1577500,,
0,3,,0.332108,0.221752,0,0.438601,0.007539,,1590400,,
0,1,,0.332203,0.457666,0.000029,0.182306,0.027796,,1557900,,
0,1,,0.328837,0.4607,0.000056,0.168125,0.042283,,1559500,,
0,1,,0.333564,0.367988,0,0.270059,0.028389,,1556500,,
0,3,,0.334372,0.146833,0,0.51751,0.001285,,1561200,,
0,1,,0.334495,0.458953,0.000029,0.178452,0.028071,,1563000,,
0,3,,0.331029,0.2102,0,0.456379,0.002392,,1554500,,
0,3,,0.32661,0.294831,0.00041,0.356197,0.021953,,1562000,,
0,1,,0.332988,0.434758,0.000029,0.20231,0.029915,,1586800,,
0,1,,0.331746,0.44955,0,0.185039,0.033665,,1558700,,
0,3,,0.332661,0.157819,0,0.503243,0.006278,,1554000,,
0,1,,0.336335,0.43452,0.000149,0.194769,0.034228,,1556800,,
0,3,,0.329783,0.292832,0,0.360791,0.016595,,1562200,,
0,1,,0.329899,0.400037,0,0.238081,0.031983,,1554200,,
0,0,,0.332629,0.324689,0,0.325569,0.017113,,1561500,,
0,1,,0.331587,0.377825,0.000377,0.25427,0.03594,,1562800,,
0,3,,0.328284,0.255667,0.000612,0.384517,0.03092,,1560100,,
0,1,,0.33419,0.358331,0,0.284048,0.023431,,1556500,,
0,3,,0.336043,0.246282,0,0.408035,0.00964,,1577100,,
0,3,,0.337847,0.240942,0.000012,0.39823,0.02297,,1554900,,
0,3,,0.333323,0.160018,0,0.500696,0.005963,,1578300,,
0,1,,0.330507,0.367379,0.000135,0.278224,0.023755,,1561800,,
0,3,,0.336107,0.188312,0,0.468466,0.007115,,1554400,,
0,1,,0.330603,0.442334,0.000059,0.173916,0.053087,,1558300,,
0,1,,0.328173,0.373171,0.000029,0.279448,0.019179,,1562100,,
0,1,,0.333222,0.348468,0,0.298343,0.019967,,1573400,,
0,1,,0.329497,0.432416,0.000008,0.199146,0.038933,,1556800,,
0,1,,0.332617,0.431638,0.000008,0.197534,0.038203,,1582800,,
0,1,,0.333256,0.458805,0,0.166404,0.041535,,1561100,,
0,1,,0.328893,0.382911,0,0.260651,0.027545,,1560400,,
0,3,,0.334081,0.185737,0,0.470054,0.010128,,1555100,,
0,3,,0.33155,0.222819,0.000019,0.441506,0.004106,,1567200,,
0,0,,0.332637,0.332486,0,0.314161,0.020717,,1568300,,
0,3,,0.330446,0.306358,0,0.348073,0.015122,,1556100,,
0,3,,0.335379,0.288786,0.000081,0.356414,0.01934,,1561100,,
0,3,,0.333765,0.268538,0.000008,0.382297,0.015392,,1559100,,
0,3,,0.331791,0.190443,0.000119,0.463933,0.013714,,1555900,,
0,3,,0.333101,0.182743,0.000057,0.480394,0.003705,,1582900,,
0,1,,0.325358,0.445304,0.000251,0.176757,0.052328,,1556800,,
0,1,,0.327881,0.382488,0,0.260531,0.029101,,1558600,,
0,1,,0.328148,0.451476,0.00092,0.169138,0.050319,,1555900,,
0,1,,0.332244,0.359406,0.000019,0.27255,0.035781,,1567500,,
0,3,,0.335737,0.220501,0,0.43027,0.013492,,1556900,,
0,3,,0.334412,0.228451,0,0.422494,0.014643,,1552800,,
0,1,,0.32963,0.428075,0.000008,0.206968,0.03532,,1545800,,
0,1,,0.331997,0.429061,0,0.205159,0.033783,,1563300,,
0,1,,0.333423,0.35764,0.000095,0.26961,0.039232,,1563300,,
0,1,,0.335155,0.462667,0.000029,0.159474,0.042674,,1580800,,
0,1,,0.330611,0.356367,0.000152,0.297374,0.015497,,1553100,,
0,1,,0.333604,0.345945,0.000029,0.31086,0.009561,,1554200,,
0,1,,0.331937,0.360079,0.000008,0.285267,0.02271,,1557400,,
0,1,,0.330277,0.362329,0.000224,0.264294,0.042877,,1554900,,
0,3,,0.336709,0.284756,0,0.365529,0.013007,,1559300,,
0,3,,0.335638,0.263928,0,0.390039,0.010395,,1552600,,
0,3,,0.336381,0.227312,0,0.423671,0.012636,,1557200,,
0,3,,0.330586,0.286223,0,0.372107,0.011084,,1558400,,
0,1,,0.337397,0.465457,0.000377,0.136632,0.060137,,1573100,,
0,1,,0.335512,0.470995,0.000377,0.122939,0.070176,,1553100,,
0,3,,0.334089,0.194001,0.00007,0.468911,0.002929,,1559400,,
0,3,,0.335891,0.204038,0,0.444659,0.015413,,1560700,,
0,1,,0.332472,0.431625,0.000029,0.210665,0.025209,,1555700,,
0,3,,0.329379,0.31688,0.000008,0.330932,0.022801,,1715100,,
0,3,,0.338736,0.208804,0,0.437518,0.014942,,1592700,,
0,1,,0.326676,0.402175,0,0.230618,0.04053,,1554900,,
0,1,,0.333967,0.33841,0,0.300235,0.027387,,1557500,,
0,3,,0.334229,0.271214,0.000008,0.382799,0.01175,,1560200,,
0,1,,0.332256,0.356409,0,0.28421,0.027125,,1604700,,
0,3,,0.334866,0.216295,0,0.433812,0.015026,,1544600,,
0,3,,0.330662,0.170502,0,0.492469,0.006367,,1553900,,
0,1,,0.334406,0.458075,0,0.164198,0.043321,,1562600,,
0,1,,0.331955,0.362971,0,0.280552,0.024522,,1555800,,
0,1,,0.330649,0.335613,0.000012,0.310374,0.023352,,1567700,,
0,1,,0.329684,0.44116,0,0.178061,0.051095,,1560600,,
0,0,,0.326289,0.323609,0.000224,0.323981,0.025897,,1556600,,
0,3,,0.334885,0.235015,0.000081,0.410833,0.019186,,1561400,,
0,3,,0.33502,0.210031,0.000081,0.43983,0.015037,,1575800,,
0,1,,0.335286,0.340846,0,0.296906,0.026962,,1554100,,
0,3,,0.338662,0.217851,0,0.433246,0.010241,,1556700,,
0,3,,0.332388,0.229623,0.000012,0.429114,0.008864,,1547400,,
0,1,,0.334507,0.373719,0,0.253039,0.038736,,1554000,,
0,1,,0.332073,0.354566,0.000008,0.280615,0.032739,,1557200,,
0,3,,0.332834,0.244964,0.000048,0.408817,0.013338,,1554300,,
0,1,,0.330033,0.404343,0.000008,0.233682,0.031934,,1560000,,
0,1,,0.334786,0.462354,0.000029,0.161689,0.041142,,1562000,,
0,1,,0.320931,0.355167,0.000612,0.288555,0.034735,,1561700,,
0,1,,0.330675,0.460966,0.000029,0.172997,0.035333,,1571900,,
0,1,,0.33569,0.469583,0.000288,0.140266,0.054173,,1560600,,
0,3,,0.332643,0.297452,0.000008,0.351053,0.018844,,1546400,,
0,1,,0.336627,0.436826,0.000431,0.17206,0.054056,,1544600,,
0,0,,0.32594,0.325781,0.000251,0.321154,0.026873,,1557600,,
0,3,,0.32993,0.291419,0,0.366124,0.012527,,1560200,,
0,1,,0.331316,0.467839,0.000119,0.138684,0.062043,,1563300,,
0,1,,0.331278,0.43208,0,0.197592,0.03905,,1695300,,
0,3,,0.336093,0.263535,0.000012,0.384586,0.015775,,1560200,,
0,1,,0.334393,0.373072,0,0.256102,0.036433,,1563500,,
0,1,,0.33501,0.477856,0.001174,0.106549,0.079411,,1560200,,
0,3,,0.335139,0.271824,0,0.381609,0.011428,,1559700,,
0,3,,0.336292,0.298283,0,0.340378,0.025047,,1558000,,
0,0,,0.332699,0.311168,0.000141,0.327496,0.028495,,1558500,,
0,3,,0.335044,0.20731,0,0.44533,0.012315,,1557100,,
0,3,,0.336108,0.277487,0,0.373482,0.012923,,1555400,,
0,3,,0.331531,0.192371,0.000081,0.465231,0.010785,,1562000,,
0,1,,0.328592,0.396982,0,0.246119,0.028308,,1564500,,
0,1,,0.329667,0.366923,0.000029,0.283451,0.019931,,1560300,,
0,3,,0.333697,0.198681,0,0.466337,0.001285,,1585600,,
0,1,,0.327725,0.387258,0.000056,0.254496,0.030465,,1570200,,
0,1,,0.33343,0.355155,0,0.289239,0.022175,,1562100,,
0,3,,0.339607,0.244589,0.000057,0.390704,0.025042,,1564500,,
0,1,,0.330356,0.424045,0,0.214952,0.030648,,1553900,,
0,3,,0.331852,0.185697,0,0.47258,0.00987,,1560500,,
0,1,,0.333864,0.439755,0.000149,0.183966,0.042266,,1557700,,
0,1,,0.325679,0.388769,0.00032,0.250891,0.034341,,1556400,,
0,1,,0.333188,0.370387,0.000012,0.261392,0.035022,,1559100,,
0,1,,0.331434,0.354091,0.000008,0.281885,0.032582,,1558100,,
0,1,,0.330233,0.435345,0.000081,0.193751,0.04059,,1558800,,
0,1,,0.329093,0.405291,0.000048,0.224223,0.041345,,1558200,,
0,1,,0.324855,0.454652,0.00041,0.15961,0.060473,,1559600,,
0,1,,0.334292,0.348526,0.000012,0.285719,0.031452,,1556800,,
0,1,,0.333297,0.45519,0,0.175078,0.036435,,1561400,,
0,3,,0.32955,0.296535,0.000008,0.360248,0.013659,,1563300,,
0,1,,0.33162,0.461479,0.000029,0.170719,0.036152,,1557200,,
0,3,,0.335627,0.202168,0.000008,0.452642,0.009555,,1559600,,
0,3,,0.336256,0.270617,0.000012,0.375149,0.017967,,1562500,,
0,3,,0.332274,0.218833,0.000128,0.435466,0.013299,,1575400,,
0,3,,0.335934,0.224345,0,0.427777,0.011944,,1556200,,
0,1,,0.332956,0.462167,0.000012,0.153717,0.051148,,1558200,,
0,3,,0.334421,0.211778,0,0.44691,0.006891,,1558700,,
