nursery,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49344641480339246,568767700,5805245700,-1,22636104,5,,-1,-1
0,1,,0.331375,0.39432,0.000224,0.235523,0.038558,,1868700,,
0,3,,0.334821,0.236159,0.000002,0.4261,0.002919,,2280900,,
0,3,,0.332054,0.264051,0.000002,0.392616,0.011277,,1809600,,
0,3,,0.331723,0.250397,0.000017,0.398942,0.018921,,1909900,,
0,3,,0.333111,0.270984,0.000008,0.384713,0.011184,,2304800,,
0,1,,0.330045,0.425756,0.001164,0.180784,0.062251,,1872500,,
0,3,,0.334526,0.224601,0.000017,0.434844,0.006013,,1836200,,
0,3,,0.331383,0.230921,0.000008,0.425284,0.012404,,2056700,,
0,3,,0.328847,0.305726,0.000047,0.337579,0.027802,,2281800,,
0,1,,0.331591,0.333012,0.000002,0.313442,0.021953,,1918300,,
0,1,,0.338857,0.401903,0.000043,0.228873,0.030325,,2458900,,
0,1,,0.33184,0.416716,0.00075,0.19943,0.051265,,1852000,,
0,3,,0.331624,0.269732,0.000002,0.383474,0.015168,,1865000,,
0,1,,0.33255,0.359749,0.000055,0.266843,0.040804,,2025000,,
0,1,,0.336533,0.383551,0.000002,0.253603,0.02631,,2058500,,
0,3,,0.329491,0.272211,0.000002,0.384126,0.01417,,2593400,,
0,1,,0.337792,0.39326,0.000067,0.235993,0.032888,,2569400,,
0,3,,0.332333,0.263862,0.000043,0.390368,0.013395,,2583200,,
0,1,,0.329594,0.335586,0.000002,0.311648,0.02317,,2441600,,
0,1,,0.332296,0.414696,0.00013,0.198195,0.054682,,2105400,,
0,3,,0.330477,0.206607,0.000002,0.459995,0.002919,,1988600,,
0,3,,0.337263,0.260836,0.000002,0.38999,0.011909,,2576500,,
0,3,,0.332649,0.289492,0.000177,0.359164,0.018518,,2877000,,
0,1,,0.332466,0.393418,0.000224,0.235078,0.038813,,2379100,,
0,0,,0.334256,0.321535,0.000017,0.330719,0.013473,,2474900,,
0,1,,0.329359,0.361636,0.000326,0.268613,0.040066,,2196500,,
0,1,,0.331834,0.388435,0.000031,0.250437,0.029262,,2230800,,
0,3,,0.335014,0.282016,0.000002,0.362036,0.020931,,2212300,,
0,1,,0.338366,0.363371,0.000002,0.28159,0.016671,,2440100,,
0,1,,0.33864,0.38315,0.000017,0.257281,0.020912,,2468800,,
0,3,,0.334983,0.239508,0.000002,0.41905,0.006457,,2134900,,
0,3,,0.329838,0.284172,0.000293,0.354219,0.031478,,2283600,,
0,3,,0.333697,0.288891,0.000002,0.354884,0.022525,,2161300,,
0,1,,0.335352,0.387891,0.000002,0.248391,0.028365,,2275100,,
0,1,,0.329804,0.369335,0.000128,0.2572,0.043533,,2513700,,
0,3,,0.328655,0.26132,0.000177,0.386139,0.023709,,2006200,,
0,1,,0.33686,0.411838,0.000047,0.223098,0.028158,,2441700,,
0,0,,0.332959,0.326248,0.000689,0.308953,0.031152,,2203300,,
0,1,,0.331157,0.421603,0.000216,0.216146,0.030878,,2150100,,
0,3,,0.331189,0.233048,0.000008,0.4241,0.011655,,2387900,,
0,1,,0.334894,0.388943,0.000002,0.24464,0.031521,,3524200,,
0,3,,0.328906,0.291102,0.000482,0.341618,0.037892,,2440600,,
0,1,,0.329833,0.355165,0.000043,0.27758,0.037379,,2386400,,
0,3,,0.327078,0.293231,0.000017,0.356938,0.022736,,2234100,,
0,3,,0.333477,0.274058,0.000067,0.377778,0.014621,,2877600,,
0,3,,0.335245,0.225437,0.000017,0.433448,0.005852,,2277200,,
0,1,,0.330557,0.333378,0.000043,0.315486,0.020535,,2597800,,
0,1,,0.332235,0.391753,0.000031,0.244339,0.031642,,1961300,,
0,3,,0.32979,0.226809,0.000067,0.432204,0.011131,,1818800,,
0,3,,0.330631,0.210071,0.000002,0.452839,0.006457,,1841400,,
0,1,,0.328799,0.396077,0.000095,0.245202,0.029827,,1745200,,
0,1,,0.334211,0.386317,0.000046,0.264583,0.014843,,1815500,,
0,3,,0.333447,0.252995,0.000008,0.405879,0.007671,,1988800,,
0,1,,0.33431,0.423838,0.000047,0.1848,0.057005,,1693800,,
0,3,,0.328907,0.228632,0.000067,0.43063,0.011765,,1756700,,
0,1,,0.338214,0.363818,0.000002,0.281151,0.016815,,1813100,,
0,0,,0.332085,0.328287,0.000067,0.319838,0.019724,,1995400,,
0,1,,0.328907,0.347189,0.000065,0.293799,0.030039,,1690900,,
0,3,,0.332046,0.207795,0.000002,0.457239,0.002919,,1723600,,
0,3,,0.335838,0.257379,0.000017,0.40097,0.005795,,2434200,,
0,3,,0.332416,0.27046,0.00009,0.38385,0.013185,,1888900,,
0,1,,0.330295,0.391508,0.000145,0.2478,0.030251,,1711300,,
0,1,,0.328405,0.416827,0.00013,0.201425,0.053212,,2064600,,
0,3,,0.329417,0.226559,0.000002,0.432744,0.011277,,1951600,,
0,3,,0.330999,0.264469,0.000002,0.394527,0.010003,,1749100,,
0,1,,0.33405,0.413255,0.000037,0.195372,0.057287,,2021300,,
0,3,,0.333099,0.262745,0.000017,0.394808,0.009331,,1899000,,
0,3,,0.331085,0.303722,0.000293,0.33785,0.02705,,1725100,,
0,0,,0.335107,0.320881,0.000017,0.330818,0.013176,,1791100,,
0,1,,0.335358,0.366915,0.000031,0.286073,0.011624,,1712700,,
0,3,,0.332923,0.251888,0.000047,0.402044,0.013099,,1704800,,
0,1,,0.334583,0.341866,0.000002,0.292536,0.031012,,2047800,,
0,1,,0.335789,0.363662,0.000031,0.290741,0.009777,,2535800,,
0,3,,0.33017,0.268943,0.000177,0.373743,0.026967,,2312900,,
0,1,,0.335683,0.401651,0.000095,0.22347,0.039101,,2481800,,
0,1,,0.335267,0.414253,0.000159,0.205253,0.045069,,2133800,,
0,1,,0.330557,0.333378,0.000043,0.315486,0.020535,,2004900,,
0,3,,0.335272,0.245989,0.000002,0.413366,0.005371,,1858600,,
0,1,,0.332293,0.391959,0.00094,0.224221,0.050587,,2070700,,
0,1,,0.338458,0.400007,0.000002,0.216521,0.045012,,2233400,,
0,1,,0.337965,0.366296,0.000002,0.279309,0.016428,,2833400,,
0,1,,0.33306,0.398789,0.000114,0.23351,0.034527,,1993500,,
0,1,,0.338178,0.413701,0.000043,0.192815,0.055263,,1895600,,
0,3,,0.334009,0.252735,0.000008,0.404826,0.008422,,2401700,,
0,3,,0.331641,0.214076,0.000002,0.447587,0.006694,,1893500,,
0,3,,0.331334,0.214329,0.000002,0.447895,0.00644,,1968000,,
0,1,,0.332748,0.348231,0.000232,0.287921,0.030868,,2066800,,
0,1,,0.333551,0.389146,0.000055,0.251225,0.026022,,2962500,,
0,0,,0.334304,0.32925,0.000049,0.320641,0.015756,,2755400,,
0,3,,0.330501,0.287084,0.000017,0.363845,0.018552,,2259700,,
0,1,,0.329918,0.435211,0.000216,0.167116,0.06754,,2708700,,
0,0,,0.332538,0.332002,0.000002,0.31264,0.022817,,2019700,,
0,3,,0.331641,0.214076,0.000002,0.447587,0.006694,,2542000,,
0,1,,0.332188,0.404355,0.000065,0.222733,0.040659,,2527000,,
0,3,,0.330836,0.204705,0.000002,0.461287,0.00317,,2219000,,
0,3,,0.33051,0.223273,0.000008,0.438382,0.007828,,2439800,,
0,3,,0.330023,0.274897,0.000067,0.379685,0.015329,,2453000,,
0,3,,0.329627,0.258743,0.000065,0.385083,0.026482,,2032200,,
0,1,,0.330739,0.388573,0.000031,0.253753,0.026903,,2424800,,
0,1,,0.332235,0.391753,0.000031,0.244339,0.031642,,2258500,,
0,1,,0.332908,0.355445,0.000071,0.275974,0.035601,,2022300,,
0,1,,0.335578,0.414263,0.00015,0.201138,0.048872,,2152000,,
0,3,,0.335507,0.312216,0.000002,0.339452,0.012823,,1964900,,
0,1,,0.33836,0.363465,0.000002,0.281505,0.016668,,1940400,,
0,1,,0.333788,0.420675,0.00013,0.180852,0.064555,,1945100,,
0,3,,0.332403,0.295973,0.00009,0.342593,0.028942,,1963200,,
0,1,,0.326606,0.418193,0.0006,0.200563,0.054039,,2288800,,
0,1,,0.330576,0.390609,0.000031,0.251447,0.027336,,2042500,,
0,1,,0.335232,0.35857,0.000323,0.285402,0.020473,,1898200,,
0,3,,0.333863,0.30933,0.000002,0.343793,0.013013,,1878800,,
0,1,,0.338838,0.382468,0.000008,0.257815,0.020871,,2078600,,
0,1,,0.331591,0.333012,0.000002,0.313442,0.021953,,2456300,,
0,1,,0.333116,0.404766,0.000017,0.217922,0.044178,,2101800,,
0,3,,0.328692,0.234981,0.000002,0.422156,0.01417,,1984300,,
0,3,,0.332053,0.249111,0.000067,0.39761,0.02116,,1979200,,
0,3,,0.334809,0.307831,0.000002,0.345403,0.011954,,1984400,,
0,3,,0.335008,0.247027,0.000002,0.411286,0.006677,,2021800,,
0,1,,0.335474,0.398438,0.000177,0.229151,0.03676,,1961000,,
0,3,,0.329548,0.231558,0.000043,0.425456,0.013395,,2210400,,
0,1,,0.330005,0.334683,0.000008,0.314604,0.020701,,1758400,,
0,1,,0.331856,0.356154,0.000043,0.274801,0.037146,,2264000,,
0,1,,0.330045,0.425756,0.001164,0.180784,0.062251,,1954200,,
0,1,,0.330723,0.349407,0.000071,0.288405,0.031395,,1990100,,
0,3,,0.33484,0.279725,0.000043,0.367778,0.017614,,2970800,,
0,3,,0.330563,0.213304,0.000002,0.449438,0.006694,,2977300,,
0,1,,0.335262,0.382447,0.000037,0.264947,0.017308,,2519400,,
0,3,,0.335507,0.312216,0.000002,0.339452,0.012823,,1796800,,
0,3,,0.326588,0.234498,0.000008,0.427142,0.011764,,2041700,,
0,1,,0.332396,0.334716,0.000067,0.309322,0.0235,,1881800,,
0,3,,0.329591,0.297868,0.000159,0.342834,0.029547,,3055900,,
0,0,,0.328699,0.326615,0.000128,0.308004,0.036553,,2526800,,
0,1,,0.335402,0.386016,0.000046,0.262923,0.015614,,2741700,,
0,1,,0.330723,0.349407,0.000071,0.288405,0.031395,,2173200,,
0,3,,0.330772,0.288395,0.000055,0.358358,0.02242,,2824300,,
0,1,,0.335768,0.366587,0.000145,0.285131,0.012368,,2289100,,
0,1,,0.335101,0.402063,0.00013,0.235406,0.0273,,2130700,,
0,1,,0.332927,0.397309,0.000401,0.239095,0.030269,,2841000,,
0,1,,0.336612,0.362508,0.000031,0.291325,0.009525,,2609600,,
0,3,,0.335538,0.225555,0.000002,0.426918,0.011986,,2169100,,
0,1,,0.334171,0.392154,0.000002,0.242872,0.030801,,3537500,,
0,1,,0.339223,0.416042,0.000043,0.186461,0.05823,,2839200,,
0,3,,0.333354,0.296071,0.000065,0.344028,0.026482,,2039000,,
0,1,,0.333585,0.398313,0.000067,0.233718,0.034318,,1912200,,
0,1,,0.338052,0.407653,0.000047,0.22579,0.028458,,3414200,,
0,3,,0.330357,0.283368,0.000065,0.366409,0.019801,,3008600,,
0,3,,0.328733,0.296741,0.000049,0.353677,0.0208,,2186500,,
0,1,,0.329759,0.396328,0.000031,0.23997,0.033912,,2428200,,
0,3,,0.331827,0.30319,0.000002,0.355337,0.009644,,2519500,,
0,3,,0.331874,0.248381,0.000128,0.405641,0.013976,,2180400,,
0,3,,0.327671,0.236119,0.000002,0.42085,0.015358,,2418600,,
0,1,,0.337238,0.3412,0.000008,0.29339,0.028164,,2353400,,
0,1,,0.335281,0.413401,0.000723,0.194964,0.055631,,2391700,,
0,1,,0.338329,0.387686,0.000002,0.238794,0.035189,,2027400,,
0,1,,0.338466,0.391063,0.000112,0.246572,0.023788,,2109600,,
0,1,,0.327843,0.360154,0.000159,0.273744,0.0381,,2015500,,
0,3,,0.325448,0.258743,0.000159,0.387294,0.028355,,3177600,,
0,3,,0.328362,0.226977,0.000002,0.434656,0.010003,,2415800,,
0,1,,0.331591,0.333012,0.000002,0.313442,0.021953,,2045300,,
0,3,,0.333522,0.271588,0.000002,0.381677,0.013211,,2056400,,
0,3,,0.334069,0.310994,0.000002,0.341519,0.013417,,2197100,,
0,1,,0.336999,0.345706,0.000055,0.286172,0.031068,,2294300,,
0,0,,0.332278,0.331558,0.000002,0.31327,0.022891,,2166700,,
0,1,,0.336794,0.388437,0.000002,0.241261,0.033505,,3031200,,
0,1,,0.342097,0.381695,0.000002,0.252153,0.024053,,2571000,,
0,1,,0.33874,0.402702,0.000112,0.230004,0.028442,,2114700,,
0,3,,0.330632,0.26975,0.000177,0.371985,0.027456,,2242500,,
0,3,,0.331334,0.214329,0.000002,0.447895,0.00644,,2523000,,
0,0,,0.334441,0.324606,0.000008,0.324139,0.016806,,2014700,,
0,1,,0.33548,0.418677,0.000159,0.192479,0.053204,,2370700,,
0,1,,0.333467,0.357423,0.000008,0.268516,0.040586,,2077800,,
0,3,,0.331245,0.286817,0.000065,0.360007,0.021865,,3046200,,
0,3,,0.328265,0.302759,0.000017,0.343069,0.02589,,1862400,,
0,1,,0.336204,0.429427,0.000323,0.176308,0.057739,,1708600,,
0,3,,0.333349,0.254383,0.000114,0.388818,0.023335,,1768800,,
0,1,,0.339076,0.372723,0.000002,0.268007,0.020192,,1872300,,
0,1,,0.327899,0.419893,0.001074,0.191976,0.059158,,1864200,,
0,3,,0.332298,0.236421,0.000055,0.41887,0.012356,,1775400,,
0,1,,0.336202,0.369639,0.000031,0.279475,0.014654,,1770700,,
0,1,,0.340385,0.397995,0.000002,0.21603,0.045589,,1875200,,
0,3,,0.330309,0.248906,0.000008,0.398684,0.022093,,1865600,,
0,1,,0.333633,0.395409,0.000055,0.239941,0.030962,,3140700,,
0,3,,0.331581,0.264776,0.000055,0.394689,0.008898,,2746500,,
0,1,,0.326606,0.418193,0.0006,0.200563,0.054039,,1873300,,
0,3,,0.333184,0.278068,0.000114,0.373312,0.015322,,1742700,,
0,3,,0.330931,0.288366,0.000017,0.361765,0.018921,,2025900,,
0,0,,0.331466,0.326145,0.000008,0.326087,0.016294,,2048300,,
0,1,,0.332961,0.400591,0.000031,0.225128,0.041288,,1758400,,
0,3,,0.333176,0.214222,0.000002,0.447228,0.005371,,1761600,,
0,1,,0.333907,0.430971,0.001019,0.200875,0.033227,,1714600,,
0,1,,0.330073,0.371256,0.000482,0.252914,0.045276,,1932900,,
0,0,,0.332665,0.325995,0.000002,0.323634,0.017704,,2602100,,
0,3,,0.324513,0.261201,0.000159,0.384579,0.029547,,2228000,,
0,1,,0.335083,0.413705,0.00009,0.202934,0.048188,,2203200,,
0,3,,0.332821,0.307472,0.000002,0.346522,0.013182,,2463000,,
0,1,,0.337123,0.373616,0.000002,0.268923,0.020336,,2728800,,
0,3,,0.327445,0.229905,0.000114,0.43007,0.012465,,2271200,,
0,3,,0.335544,0.270665,0.000008,0.380239,0.013544,,2383100,,
0,3,,0.329048,0.235325,0.000067,0.420393,0.015166,,2511800,,
0,3,,0.3283,0.26243,0.000159,0.380095,0.029015,,2642400,,
0,1,,0.334572,0.369357,0.000224,0.282998,0.012848,,2186100,,
0,3,,0.333386,0.291009,0.000128,0.358084,0.017393,,2509200,,
0,3,,0.330778,0.291307,0.000071,0.356944,0.0209,,1707500,,
0,3,,0.327295,0.308017,0.000049,0.337726,0.026914,,1713800,,
0,3,,0.330374,0.284911,0.000065,0.364635,0.020015,,2645400,,
0,1,,0.331856,0.356154,0.000043,0.274801,0.037146,,2508700,,
0,3,,0.328794,0.231659,0.000002,0.426211,0.013334,,1712200,,
0,1,,0.330139,0.332019,0.000002,0.315904,0.021936,,1794200,,
0,1,,0.340295,0.372205,0.000002,0.267068,0.020431,,2146000,,
0,3,,0.332141,0.208769,0.000002,0.452631,0.006457,,1701800,,
0,1,,0.33017,0.352701,0.000177,0.282749,0.034203,,1734700,,
0,3,,0.332993,0.30195,0.000002,0.355183,0.009871,,1702100,,
0,1,,0.335702,0.341205,0.000008,0.295546,0.027538,,2079300,,
0,1,,0.333351,0.344492,0.000177,0.292764,0.029216,,1691700,,
0,1,,0.337834,0.394289,0.000043,0.242219,0.025615,,1818400,,
0,3,,0.331673,0.23565,0.000008,0.420477,0.012193,,2285600,,
0,1,,0.333918,0.364537,0.000043,0.255968,0.045534,,2143500,,
0,3,,0.333191,0.271863,0.000002,0.382393,0.012552,,1689100,,
0,1,,0.335923,0.385569,0.000008,0.256655,0.021845,,1724900,,
0,1,,0.340997,0.394408,0.000008,0.235895,0.028693,,1805900,,
0,3,,0.328111,0.256534,0.000017,0.393374,0.021964,,2595000,,
0,1,,0.331134,0.39556,0.000031,0.2359,0.037376,,1939900,,
0,3,,0.329224,0.268085,0.000159,0.370367,0.032164,,2197200,,
0,0,,0.33267,0.332238,0.000002,0.312324,0.022766,,3175200,,
0,3,,0.334138,0.270853,0.000002,0.381591,0.013416,,1735800,,
0,3,,0.331709,0.300613,0.000326,0.33845,0.028902,,1935700,,
0,3,,0.32844,0.295826,0.000482,0.337107,0.038146,,1704400,,
0,3,,0.329401,0.227784,0.000002,0.431112,0.011701,,2343700,,
0,3,,0.328663,0.282327,0.000017,0.373297,0.015695,,1809200,,
0,3,,0.328655,0.26132,0.000177,0.386139,0.023709,,1744600,,
0,1,,0.335801,0.426502,0.000128,0.176162,0.061407,,1849100,,
0,3,,0.329529,0.235507,0.000043,0.421639,0.013282,,1876200,,
0,1,,0.33641,0.394395,0.000067,0.236929,0.0322,,1785600,,
0,1,,0.334625,0.410905,0.000043,0.207357,0.047071,,1717500,,
0,1,,0.331313,0.404263,0.000626,0.224667,0.039131,,2134800,,
0,3,,0.330596,0.271516,0.000008,0.386116,0.011764,,2130700,,
0,1,,0.330206,0.344316,0.000065,0.295612,0.0298,,1793300,,
0,3,,0.335305,0.271768,0.000017,0.380841,0.012069,,1787800,,
0,3,,0.332002,0.248355,0.000067,0.398889,0.020688,,1934300,,
0,1,,0.334664,0.338734,0.000043,0.303895,0.022664,,2137100,,
0,0,,0.332394,0.32697,0.000008,0.323317,0.01731,,2013800,,
0,1,,0.334014,0.39187,0.000114,0.244412,0.02959,,2206000,,
0,3,,0.329366,0.265003,0.000017,0.379723,0.02589,,2062900,,
0,1,,0.335684,0.398911,0.000017,0.22473,0.040658,,2078200,,
0,3,,0.336991,0.254319,0.000002,0.398254,0.010434,,2091300,,
0,1,,0.330777,0.417886,0.000485,0.194756,0.056095,,1857200,,
0,1,,0.331297,0.427391,0.000798,0.181166,0.059347,,2329200,,
0,1,,0.334755,0.345676,0.000047,0.298423,0.0211,,1773000,,
0,1,,0.335508,0.383315,0.000095,0.260243,0.020839,,1889000,,
0,1,,0.333276,0.379772,0.000689,0.242439,0.043825,,3374900,,
0,1,,0.331672,0.391951,0.000031,0.240742,0.035604,,1782600,,
0,3,,0.333289,0.230011,0.000017,0.427303,0.009379,,2124300,,
0,3,,0.329491,0.272211,0.000002,0.384126,0.01417,,2992700,,
0,3,,0.329472,0.271972,0.000002,0.385655,0.012899,,2211400,,
0,1,,0.332999,0.333364,0.000002,0.309622,0.024013,,1722600,,
0,3,,0.336664,0.254597,0.000002,0.398349,0.010389,,1734200,,
0,1,,0.335274,0.415051,0.000177,0.199201,0.050298,,1740400,,
0,3,,0.331938,0.288658,0.000177,0.361086,0.018141,,2276400,,
0,3,,0.332314,0.205251,0.000002,0.459515,0.002919,,2015600,,
0,1,,0.338838,0.382468,0.000008,0.257815,0.020871,,2102600,,
0,3,,0.332486,0.300799,0.000002,0.357055,0.009658,,2761000,,
0,1,,0.3378,0.393301,0.000067,0.237413,0.03142,,2593000,,
0,1,,0.332439,0.342855,0.000002,0.295338,0.029366,,2199100,,
0,0,,0.332278,0.331558,0.000002,0.31327,0.022891,,2433000,,
0,1,,0.329594,0.335586,0.000002,0.311648,0.02317,,2361800,,
0,1,,0.330436,0.357511,0.000017,0.274056,0.037981,,1949600,,
0,1,,0.336316,0.418573,0.000326,0.197128,0.047657,,1973700,,
0,3,,0.328083,0.264167,0.000326,0.378521,0.028902,,2108100,,
0,3,,0.329048,0.235325,0.000067,0.420393,0.015166,,2134800,,
0,0,,0.328791,0.318991,0.000047,0.320249,0.031922,,1934900,,
0,1,,0.333561,0.392724,0.000273,0.236058,0.037385,,2050100,,
0,1,,0.331074,0.421296,0.0006,0.185175,0.061855,,2401000,,
0,3,,0.330319,0.275282,0.000319,0.365766,0.028313,,2382500,,
0,1,,0.332683,0.394851,0.00013,0.248731,0.023605,,1971900,,
0,1,,0.335274,0.415051,0.000177,0.199201,0.050298,,2088600,,
0,1,,0.338319,0.410538,0.000055,0.19769,0.053398,,2141000,,
0,3,,0.333321,0.210017,0.000002,0.451274,0.005385,,1965700,,
0,3,,0.330723,0.265649,0.000071,0.379399,0.024158,,1959100,,
0,1,,0.333276,0.379772,0.000689,0.242439,0.043825,,2110200,,
0,3,,0.332007,0.224874,0.000002,0.431606,0.011512,,2127600,,
0,1,,0.334905,0.368585,0.000224,0.283187,0.013099,,1941800,,
0,3,,0.332919,0.319072,0.000008,0.333762,0.01424,,2058200,,
0,1,,0.329612,0.335825,0.000002,0.310119,0.024441,,2047200,,
0,3,,0.334693,0.235964,0.000002,0.426186,0.003156,,2358300,,
0,1,,0.337017,0.372491,0.000031,0.273279,0.017182,,1707500,,
0,1,,0.330739,0.388573,0.000031,0.253753,0.026903,,1721500,,
0,3,,0.330755,0.276596,0.000326,0.357378,0.034945,,2016900,,
0,0,,0.331453,0.330485,0.000043,0.317909,0.02011,,1828600,,
0,1,,0.331394,0.344467,0.000008,0.295109,0.029022,,1837100,,
0,3,,0.327976,0.225254,0.000008,0.439037,0.007725,,1735700,,
0,1,,0.335194,0.392617,0.000002,0.239616,0.03257,,1916700,,
0,1,,0.332177,0.407653,0.000312,0.212269,0.047588,,2114200,,
0,1,,0.335667,0.404464,0.000055,0.217887,0.041928,,2311100,,
0,3,,0.334617,0.271262,0.000067,0.378351,0.015704,,2090700,,
0,1,,0.335274,0.388876,0.000095,0.248682,0.027073,,1957300,,
0,3,,0.330772,0.288395,0.000055,0.358358,0.02242,,1725700,,
0,3,,0.334624,0.306342,0.000002,0.346002,0.01303,,1963600,,
0,1,,0.333394,0.411631,0.000075,0.230152,0.024748,,1906700,,
0,3,,0.32867,0.246165,0.000065,0.406507,0.018593,,2152400,,
0,0,,0.332805,0.324751,0.000008,0.326016,0.016421,,1725500,,
0,3,,0.32958,0.259025,0.00009,0.382363,0.028942,,1784100,,
0,3,,0.333573,0.302717,0.000002,0.354217,0.009491,,1888600,,
0,3,,0.333176,0.214222,0.000002,0.447228,0.005371,,1921900,,
