nursery,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.538550501156515,234456000,4058281200,-1,0,5,,-1,-1
0,3,,0.337207,0.281378,0,0.368571,0.012844,,1548500,,
0,0,,0.33329,0.309491,0.000694,0.315143,0.041381,,1557400,,
0,3,,0.333896,0.301489,0.000006,0.339945,0.024664,,1559000,,
0,3,,0.332196,0.305276,0.000025,0.340257,0.022246,,1560900,,
0,1,,0.330798,0.340754,0,0.294702,0.033746,,1571700,,
0,3,,0.332143,0.295583,0,0.352394,0.019881,,1547100,,
0,3,,0.332376,0.293592,0,0.357476,0.016556,,1549200,,
0,3,,0.333405,0.213356,0,0.445859,0.00738,,1550900,,
0,3,,0.332867,0.31435,0,0.334333,0.01845,,1561700,,
0,3,,0.334057,0.216031,0,0.447709,0.002203,,1563100,,
0,1,,0.331417,0.332558,0.000152,0.308131,0.027742,,1568800,,
0,1,,0.333839,0.409666,0.000029,0.229285,0.027181,,1561300,,
0,3,,0.331255,0.297155,0.000008,0.351841,0.019741,,1550800,,
0,1,,0.330288,0.339324,0.000036,0.307061,0.02329,,1569800,,
0,3,,0.33241,0.2447,0.000151,0.401577,0.021162,,1550800,,
0,3,,0.33605,0.263041,0.000006,0.383305,0.017598,,1550900,,
0,1,,0.331751,0.343837,0.00004,0.288571,0.035802,,1550800,,
0,3,,0.335692,0.289982,0,0.356915,0.017411,,1550600,,
0,1,,0.333565,0.390154,0.000191,0.236603,0.039487,,1556400,,
0,1,,0.328847,0.336145,0.000006,0.307752,0.02725,,1551300,,
0,1,,0.330495,0.41891,0.000008,0.214401,0.036187,,1549800,,
0,3,,0.332082,0.298253,0.000008,0.351303,0.018355,,1547900,,
0,1,,0.334265,0.421569,0.000029,0.209322,0.034816,,1551100,,
0,3,,0.334152,0.26864,0,0.377363,0.019845,,1582000,,
0,1,,0.330867,0.426898,0.000029,0.199476,0.042731,,1561600,,
0,1,,0.330792,0.381722,0.000006,0.249309,0.038172,,1562400,,
0,1,,0.328355,0.426843,0.000008,0.203541,0.041254,,1560600,,
0,1,,0.333739,0.395246,0.000177,0.238468,0.032368,,1565000,,
0,0,,0.332678,0.318127,0.000087,0.319442,0.029667,,1558100,,
0,1,,0.33074,0.430701,0.000087,0.194239,0.044233,,1556800,,
0,3,,0.334595,0.30784,0.000048,0.334809,0.022708,,1554700,,
0,0,,0.336205,0.326009,0.000008,0.316976,0.020802,,1557600,,
0,1,,0.330839,0.35639,0.000822,0.272115,0.039833,,1559000,,
0,3,,0.333521,0.286615,0.000006,0.365771,0.014087,,1582200,,
0,1,,0.334516,0.401564,0.000098,0.215057,0.048765,,1557600,,
0,1,,0.332521,0.390439,0.000034,0.240732,0.036274,,1561600,,
0,1,,0.335158,0.368129,0,0.271632,0.025081,,1562800,,
0,1,,0.333581,0.380281,0,0.257391,0.028747,,1560200,,
0,3,,0.333876,0.288412,0.000006,0.360641,0.017064,,1549100,,
0,0,,0.328198,0.316183,0.000036,0.32275,0.032832,,1548200,,
0,1,,0.329281,0.428276,0.000006,0.196257,0.046181,,1551200,,
0,3,,0.333432,0.275873,0.00012,0.371666,0.018908,,1564000,,
0,1,,0.331805,0.388742,0.000025,0.239007,0.04042,,1584700,,
0,1,,0.335243,0.383869,0.000029,0.250003,0.030856,,1554300,,
0,3,,0.330508,0.235449,0.000036,0.428768,0.00524,,1550500,,
0,3,,0.334267,0.31522,0.000191,0.335485,0.014837,,1549600,,
0,3,,0.332485,0.219558,0.000008,0.437406,0.010544,,1548100,,
0,1,,0.329118,0.33728,0,0.306279,0.027323,,1552300,,
0,3,,0.33476,0.286033,0,0.364509,0.014698,,1547600,,
0,3,,0.336337,0.275168,0.000017,0.363551,0.024926,,1551500,,
0,1,,0.329016,0.358834,0.000402,0.264411,0.047337,,1548400,,
0,1,,0.330033,0.332554,0.000006,0.312297,0.025111,,1554600,,
0,3,,0.335321,0.309236,0.000029,0.34338,0.012034,,1568600,,
0,0,,0.330642,0.32433,0.000006,0.326269,0.018753,,1547400,,
0,3,,0.334078,0.293051,0,0.355233,0.017639,,1548700,,
0,3,,0.334104,0.292841,0.000129,0.358748,0.014178,,1547500,,
0,1,,0.327815,0.433886,0.000129,0.193447,0.044722,,1552800,,
0,0,,0.33716,0.331698,0,0.308189,0.022953,,1552200,,
0,0,,0.331139,0.328674,0.000036,0.316521,0.02363,,1550300,,
0,3,,0.329839,0.243694,0.000036,0.416728,0.009702,,1547400,,
0,3,,0.335641,0.280269,0.000008,0.370119,0.013963,,1549800,,
0,3,,0.334699,0.289951,0,0.359528,0.015822,,1563100,,
0,3,,0.333453,0.233568,0,0.426275,0.006704,,1547300,,
0,1,,0.330515,0.420803,0,0.210654,0.038028,,1551100,,
0,1,,0.331877,0.344213,0,0.293477,0.030433,,1551000,,
0,1,,0.333143,0.41632,0.000191,0.218684,0.031662,,1550400,,
0,0,,0.331951,0.323159,0.000017,0.324268,0.020605,,1550600,,
0,0,,0.329785,0.320514,0.000151,0.309923,0.039627,,1550600,,
0,1,,0.332436,0.394583,0.000308,0.232611,0.040062,,1574300,,
0,1,,0.328902,0.424421,0,0.204405,0.042272,,1549700,,
0,1,,0.33548,0.341252,0.000006,0.294016,0.029246,,1544900,,
0,1,,0.333759,0.374713,0.000006,0.26678,0.024743,,1565900,,
0,3,,0.33767,0.250206,0,0.398845,0.013279,,1552700,,
0,1,,0.329929,0.410111,0.000008,0.228916,0.031036,,1548100,,
0,0,,0.330554,0.32162,0.000034,0.33043,0.017362,,1548100,,
0,0,,0.334526,0.307232,0,0.330751,0.027492,,1547300,,
0,3,,0.329542,0.310321,0.000023,0.331243,0.028871,,1548100,,
0,1,,0.334074,0.37963,0.000006,0.255327,0.030963,,1547400,,
0,1,,0.33099,0.334595,0.000023,0.305423,0.028969,,1547700,,
0,3,,0.335556,0.260473,0,0.387646,0.016325,,1562600,,
0,3,,0.332374,0.252325,0.000023,0.400642,0.014636,,1549400,,
0,1,,0.333631,0.33579,0.000307,0.310361,0.019912,,1562500,,
0,3,,0.335875,0.303877,0.000029,0.349467,0.010752,,1547500,,
0,3,,0.335263,0.269489,0.000006,0.376791,0.018451,,1549500,,
0,3,,0.334311,0.290255,0,0.358419,0.017015,,1548100,,
0,0,,0.332486,0.328374,0.000191,0.31469,0.024259,,1548000,,
0,3,,0.331533,0.288735,0.000008,0.364327,0.015398,,1557100,,
0,3,,0.333957,0.215861,0,0.442254,0.007928,,1560400,,
0,3,,0.336834,0.268044,0.00004,0.374817,0.020265,,2662600,,
0,3,,0.333656,0.278345,0.000008,0.377049,0.010942,,2999300,,
0,0,,0.334853,0.332941,0.000075,0.302862,0.029269,,3124600,,
0,1,,0.335404,0.398041,0.000098,0.220525,0.045932,,2674100,,
0,1,,0.328864,0.340558,0.000006,0.299962,0.03061,,2225200,,
0,3,,0.332773,0.315862,0.000008,0.333408,0.017949,,1640500,,
0,3,,0.330406,0.241094,0.000006,0.42002,0.008474,,1600300,,
0,1,,0.330909,0.343346,0.000292,0.296026,0.029427,,1553000,,
0,1,,0.331775,0.33621,0.000017,0.302801,0.029197,,1575700,,
0,3,,0.335808,0.191132,0,0.470343,0.002717,,1550800,,
0,1,,0.328469,0.436654,0.000314,0.180264,0.054299,,1546700,,
0,1,,0.33084,0.405859,0.000352,0.217991,0.044958,,1549800,,
0,3,,0.335272,0.30445,0.000075,0.348983,0.01122,,1551800,,
0,3,,0.336611,0.267105,0,0.375329,0.020955,,1548600,,
0,1,,0.327895,0.328734,0.000036,0.322464,0.02087,,1547100,,
0,3,,0.334589,0.301899,0,0.339995,0.023518,,1552600,,
0,1,,0.332682,0.391918,0.000036,0.239207,0.036158,,1559900,,
0,3,,0.335546,0.249965,0,0.404054,0.010435,,1556000,,
0,1,,0.336177,0.357248,0.000048,0.267275,0.039251,,1590000,,
0,3,,0.33537,0.225064,0,0.426188,0.013378,,1549600,,
0,1,,0.337764,0.383151,0.000075,0.249413,0.029597,,1551800,,
0,3,,0.333262,0.222931,0.000008,0.441155,0.002644,,1546600,,
0,1,,0.331067,0.454144,0.000531,0.150547,0.063712,,1551200,,
0,3,,0.331531,0.300796,0,0.346888,0.020784,,1548900,,
0,1,,0.332114,0.433186,0.000083,0.189736,0.044881,,1559900,,
0,1,,0.331359,0.410611,0.000724,0.205296,0.05201,,1563000,,
0,1,,0.328333,0.422182,0.000006,0.209387,0.040093,,1581200,,
0,0,,0.332722,0.313792,0.000227,0.319444,0.033815,,1572600,,
0,3,,0.335483,0.284993,0,0.364912,0.014612,,1548100,,
0,1,,0.332748,0.382283,0.000025,0.249067,0.035876,,1549400,,
0,3,,0.332485,0.236603,0.000006,0.426109,0.004797,,1547400,,
0,3,,0.33518,0.291928,0,0.353769,0.019123,,1548400,,
0,1,,0.332645,0.388935,0.000191,0.239125,0.039105,,1548500,,
0,3,,0.33354,0.279401,0.000036,0.375806,0.011217,,1553200,,
0,1,,0.33417,0.413802,0.000029,0.221756,0.030243,,1547500,,
0,1,,0.329245,0.342213,0.000008,0.298445,0.03009,,1546900,,
0,1,,0.333486,0.341889,0.000292,0.291911,0.032422,,1546200,,
0,1,,0.332131,0.385628,0.00012,0.251194,0.030927,,1576300,,
0,3,,0.333762,0.294889,0.000023,0.349464,0.021861,,1553500,,
0,3,,0.331984,0.229141,0.000006,0.424479,0.014391,,1548600,,
0,1,,0.333757,0.358282,0,0.286364,0.021598,,1554300,,
0,1,,0.328599,0.420218,0.000006,0.212149,0.039027,,1547800,,
0,1,,0.334032,0.423487,0.000075,0.209171,0.033235,,1549900,,
0,3,,0.333018,0.298678,0,0.348395,0.019909,,1557700,,
0,1,,0.332419,0.3433,0.000098,0.295575,0.028608,,1564200,,
0,3,,0.331841,0.292953,0.000008,0.356034,0.019165,,1551100,,
0,0,,0.333749,0.32115,0.000029,0.324582,0.020491,,1555800,,
0,1,,0.329446,0.419587,0.000006,0.213562,0.0374,,1563000,,
0,0,,0.333295,0.3148,0.000151,0.317088,0.034666,,1561100,,
0,0,,0.333259,0.315098,0,0.332749,0.018894,,1563900,,
0,3,,0.332925,0.287773,0.000227,0.34526,0.033815,,1556900,,
0,3,,0.336195,0.266827,0,0.386642,0.010336,,1567300,,
0,3,,0.332923,0.295529,0.000006,0.352389,0.019154,,1549000,,
0,3,,0.334403,0.299921,0,0.346773,0.018904,,1565500,,
0,1,,0.330956,0.332119,0.000048,0.310506,0.026371,,1562100,,
0,3,,0.336558,0.254545,0,0.398546,0.010352,,1562400,,
0,1,,0.329589,0.420005,0,0.213276,0.03713,,1566800,,
0,0,,0.331225,0.316778,0.00004,0.31659,0.035367,,1609000,,
0,1,,0.329498,0.337363,0.000008,0.306426,0.026704,,1554400,,
0,3,,0.334003,0.298592,0.000036,0.360187,0.007183,,1556800,,
0,3,,0.331417,0.31437,0.000008,0.338807,0.015398,,1562900,,
0,1,,0.328939,0.340185,0.000008,0.303821,0.027047,,1560900,,
0,1,,0.334439,0.382231,0.000034,0.253284,0.030011,,1559400,,
0,1,,0.333119,0.432047,0.00032,0.196505,0.038009,,1559600,,
0,0,,0.335928,0.325782,0.000098,0.32155,0.016642,,1564300,,
0,1,,0.328597,0.426888,0.000034,0.205256,0.039226,,1551800,,
0,0,,0.333382,0.328335,0,0.315959,0.022324,,1574500,,
0,1,,0.333936,0.377753,0,0.258946,0.029365,,1552800,,
0,1,,0.330636,0.356524,0.000151,0.2787,0.033988,,1547900,,
0,3,,0.332413,0.308641,0.000008,0.344995,0.013943,,1565700,,
0,3,,0.336539,0.254559,0.000017,0.39458,0.014306,,1561900,,
0,1,,0.328596,0.430579,0.000008,0.197183,0.043634,,1564100,,
0,3,,0.329315,0.307265,0.000082,0.34163,0.021708,,1550900,,
0,1,,0.336293,0.388363,0.000029,0.238361,0.036955,,1555400,,
0,1,,0.330508,0.406256,0.000008,0.235959,0.027269,,1561100,,
0,3,,0.336584,0.254001,0,0.396612,0.012803,,1556800,,
0,3,,0.336037,0.222946,0,0.438412,0.002604,,1579400,,
0,0,,0.332249,0.323138,0.000006,0.328614,0.015993,,1559600,,
0,1,,0.328489,0.437597,0.000151,0.179017,0.054745,,1563300,,
0,1,,0.330155,0.433538,0.000048,0.186173,0.050086,,1557500,,
0,1,,0.332868,0.41059,0.000029,0.229056,0.027457,,1564800,,
0,3,,0.335033,0.290447,0.000025,0.357326,0.017169,,1550000,,
0,0,,0.335583,0.309248,0.000151,0.322124,0.032894,,1556800,,
0,1,,0.333768,0.396871,0.000048,0.22698,0.042333,,1563300,,
0,0,,0.331725,0.322393,0.000017,0.325704,0.020161,,1556500,,
0,3,,0.332598,0.291732,0,0.360208,0.015462,,1573500,,
0,1,,0.330345,0.394144,0.000227,0.226514,0.04877,,1558900,,
0,3,,0.334891,0.286215,0.000006,0.364293,0.014595,,1559400,,
0,1,,0.33376,0.382293,0.000017,0.252824,0.031107,,1554700,,
0,1,,0.333943,0.394435,0.00004,0.230167,0.041415,,1562300,,
0,1,,0.335688,0.345812,0.000006,0.28576,0.032735,,1558200,,
0,3,,0.332101,0.305297,0.000008,0.340614,0.02198,,1548000,,
0,1,,0.333281,0.403119,0.00012,0.219328,0.044153,,1569100,,
0,3,,0.334404,0.30477,0.000227,0.335826,0.024773,,1550900,,
0,3,,0.334904,0.266189,0.000129,0.384599,0.014178,,1565400,,
0,1,,0.331684,0.375304,0.000006,0.261122,0.031884,,1578000,,
0,1,,0.334875,0.392742,0.000164,0.230871,0.041348,,1559600,,
0,1,,0.333778,0.354176,0.000036,0.276084,0.035926,,1552900,,
0,0,,0.333783,0.332309,0.000036,0.312815,0.021057,,1555300,,
0,3,,0.33558,0.268422,0.000048,0.376651,0.019299,,1556700,,
0,0,,0.332235,0.330607,0.000017,0.316992,0.020149,,1568000,,
0,1,,0.334286,0.427502,0.000075,0.201932,0.036205,,1566700,,
0,0,,0.339052,0.338967,0.00004,0.295307,0.026634,,1556000,,
0,1,,0.336026,0.374811,0.000191,0.262181,0.026792,,1566100,,
0,3,,0.334868,0.276726,0.000006,0.378279,0.010121,,1575800,,
0,1,,0.334869,0.34263,0.000054,0.29156,0.030887,,1548200,,
0,3,,0.335436,0.299086,0.000087,0.349443,0.015948,,1563600,,
0,1,,0.335638,0.339304,0.000006,0.297206,0.027846,,1560400,,
0,3,,0.334142,0.210544,0,0.44812,0.007194,,1552300,,
0,3,,0.333738,0.292759,0,0.353473,0.02003,,1549700,,
0,0,,0.331893,0.328409,0.000008,0.319797,0.019893,,1564800,,
0,1,,0.329617,0.33463,0,0.311519,0.024234,,1558100,,
0,3,,0.334227,0.215529,0,0.442475,0.007769,,1564500,,
0,1,,0.335136,0.38026,0,0.255236,0.029367,,1559800,,
0,1,,0.33439,0.378505,0,0.258349,0.028756,,1560300,,
0,3,,0.335511,0.201373,0,0.457684,0.005431,,1549400,,
0,3,,0.336602,0.274591,0,0.364205,0.024602,,1550200,,
0,1,,0.333748,0.365555,0,0.276069,0.024628,,1557000,,
0,1,,0.332712,0.402694,0.000311,0.226432,0.037851,,1562000,,
0,1,,0.331994,0.404546,0.000296,0.216246,0.046919,,1547100,,
0,3,,0.334643,0.205392,0.000006,0.456837,0.003123,,1561800,,
0,1,,0.33112,0.396084,0.000054,0.231207,0.041535,,1556100,,
0,1,,0.333342,0.364193,0,0.280084,0.022381,,1551900,,
0,1,,0.33314,0.38729,0.000036,0.245314,0.03422,,1562600,,
0,1,,0.330175,0.428661,0.000017,0.197314,0.043833,,1576700,,
0,1,,0.33565,0.373776,0.000036,0.264712,0.025825,,1555400,,
0,3,,0.335953,0.269427,0.000023,0.370568,0.024029,,1557600,,
0,3,,0.333258,0.294331,0.000008,0.354229,0.018175,,1549600,,
0,3,,0.333136,0.314675,0.000008,0.336204,0.015978,,1557300,,
0,3,,0.337867,0.287329,0.00004,0.360364,0.0144,,1560400,,
0,3,,0.331406,0.298733,0.000036,0.348569,0.021256,,1561500,,
0,1,,0.329644,0.439759,0.000311,0.185363,0.044923,,1550400,,
0,3,,0.335154,0.275423,0.000008,0.363726,0.025689,,1549800,,
