nursery,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49575944487278334,256720600,4121171600,-1,0,5,,-1,-1
0,3,,0.330447,0.226156,0.000023,0.427822,0.015552,,1565500,,
0,1,,0.333475,0.362008,0.000282,0.262179,0.042057,,1563300,,
0,3,,0.329657,0.305216,0.00012,0.33492,0.030087,,1561900,,
0,3,,0.333838,0.276242,0.000113,0.368544,0.021264,,1561900,,
0,3,,0.331455,0.200817,0,0.46338,0.004349,,1562000,,
0,3,,0.332406,0.216128,0,0.4382,0.013266,,1562500,,
0,3,,0.328897,0.242592,0,0.424025,0.004485,,1561900,,
0,1,,0.335721,0.401458,0.000109,0.244363,0.018348,,1562200,,
0,3,,0.331215,0.262415,0.000415,0.37373,0.032226,,1563200,,
0,1,,0.334876,0.338775,0.000132,0.30565,0.020567,,1561400,,
0,1,,0.338131,0.410635,0.000023,0.218798,0.032413,,1562300,,
0,1,,0.330309,0.340955,0.000023,0.306641,0.022071,,1562000,,
0,1,,0.329747,0.412991,0,0.231241,0.026021,,1562700,,
0,1,,0.332798,0.408794,0.000038,0.227986,0.030385,,1565400,,
0,3,,0.332241,0.23241,0.000008,0.430334,0.005007,,1559700,,
0,1,,0.33697,0.354329,0.000113,0.272443,0.036146,,1561300,,
0,3,,0.330238,0.28386,0.000074,0.362441,0.023387,,1562200,,
0,3,,0.332473,0.215476,0.000101,0.439963,0.011987,,1563200,,
0,1,,0.331768,0.407554,0.000012,0.234465,0.026201,,1562100,,
0,3,,0.333838,0.276242,0.000113,0.368544,0.021264,,1587400,,
0,1,,0.331982,0.410678,0.000038,0.224703,0.032598,,1561600,,
0,1,,0.33513,0.403865,0.000078,0.239563,0.021364,,1559000,,
0,3,,0.331005,0.250133,0.000289,0.391064,0.027509,,1562200,,
0,3,,0.333841,0.185185,0,0.477701,0.003273,,1562300,,
0,3,,0.330524,0.295489,0.000289,0.346189,0.027509,,1562800,,
0,1,,0.336697,0.40489,0.000399,0.219651,0.038363,,1561600,,
0,1,,0.336068,0.345745,0,0.284773,0.033414,,1563100,,
0,1,,0.332008,0.361775,0.000012,0.265583,0.040623,,1574400,,
0,3,,0.329706,0.303848,0.000149,0.338223,0.028075,,1564300,,
0,1,,0.333049,0.414316,0,0.218484,0.034152,,1585900,,
0,1,,0.333456,0.417263,0.000038,0.202067,0.047176,,1562000,,
0,1,,0.3364,0.389968,0,0.252227,0.021404,,1563800,,
0,1,,0.332279,0.409965,0,0.22227,0.035486,,1560800,,
0,3,,0.33174,0.223283,0.000008,0.441769,0.0032,,1570200,,
0,1,,0.327673,0.433223,0.000161,0.176412,0.062531,,1566900,,
0,1,,0.330828,0.420877,0.000182,0.225506,0.022607,,1572400,,
0,3,,0.333341,0.190204,0,0.471226,0.005229,,1568400,,
0,1,,0.329732,0.432014,0.000074,0.182142,0.056038,,1572500,,
0,1,,0.334103,0.423673,0.000529,0.18934,0.052355,,1569900,,
0,3,,0.330452,0.247528,0.000031,0.414247,0.007742,,1595100,,
0,3,,0.331897,0.265582,0,0.386146,0.016375,,1570600,,
0,3,,0.330429,0.230255,0.000008,0.433988,0.00532,,1570400,,
0,0,,0.332302,0.322678,0,0.332185,0.012835,,1584400,,
0,1,,0.335586,0.418014,0.000399,0.192741,0.05326,,1570400,,
0,1,,0.331106,0.440393,0.000415,0.162726,0.06536,,1575200,,
0,3,,0.331143,0.274204,0.000008,0.37637,0.018275,,1573000,,
0,1,,0.332547,0.407906,0.000008,0.227521,0.032019,,1569600,,
0,0,,0.334384,0.322299,0,0.327981,0.015336,,1586600,,
0,1,,0.330022,0.42764,0.000139,0.210393,0.031805,,1581900,,
0,1,,0.33361,0.411982,0.000038,0.211606,0.042763,,1579100,,
0,3,,0.330412,0.296239,0.000048,0.347864,0.025436,,1573700,,
0,1,,0.332007,0.396374,0.000031,0.249057,0.02253,,1566300,,
0,1,,0.334453,0.343737,0,0.290097,0.031714,,1568400,,
0,3,,0.331796,0.254756,0.000012,0.385821,0.027615,,1571300,,
0,1,,0.332518,0.336661,0,0.305879,0.024942,,1576100,,
0,3,,0.330008,0.287487,0,0.358763,0.023741,,1571300,,
0,3,,0.32903,0.290976,0.000008,0.355336,0.024651,,1568700,,
0,1,,0.330654,0.421906,0.000048,0.219281,0.028111,,1571500,,
0,1,,0.340866,0.406728,0.00066,0.218559,0.033186,,1707400,,
0,0,,0.334198,0.329796,0.000031,0.317308,0.018666,,1575500,,
0,1,,0.336513,0.386353,0.000038,0.263339,0.013758,,1558700,,
0,1,,0.333318,0.405006,0.000102,0.246318,0.015255,,1570300,,
0,1,,0.331772,0.429607,0.000048,0.183085,0.055488,,1571000,,
0,3,,0.330912,0.260802,0.000048,0.400068,0.008169,,1570000,,
0,1,,0.331528,0.417591,0.000058,0.217344,0.033479,,1569400,,
0,3,,0.328821,0.265464,0.000031,0.388335,0.017349,,1566700,,
0,1,,0.336504,0.413979,0.00009,0.209505,0.039922,,1568000,,
0,3,,0.332932,0.29968,0.000415,0.338845,0.028129,,1588000,,
0,1,,0.333759,0.43901,0.000684,0.16245,0.064098,,1570600,,
0,3,,0.33284,0.199685,0,0.460945,0.006531,,1564600,,
0,1,,0.334086,0.347429,0.000008,0.287538,0.030939,,1569200,,
0,1,,0.332207,0.411069,0,0.221537,0.035186,,1561900,,
0,1,,0.327673,0.433223,0.000161,0.176412,0.062531,,1570500,,
0,1,,0.336526,0.409323,0.000038,0.216225,0.037888,,1569200,,
0,1,,0.332207,0.411069,0,0.221537,0.035186,,1565900,,
0,3,,0.332974,0.276333,0,0.372209,0.018484,,1570500,,
0,1,,0.336667,0.380746,0.000038,0.273123,0.009426,,1567100,,
0,1,,0.335243,0.408347,0.000031,0.22918,0.027199,,1590500,,
0,1,,0.339286,0.340662,0.00011,0.293055,0.026888,,1569600,,
0,3,,0.331416,0.20916,0.000012,0.453641,0.005771,,1573900,,
0,1,,0.337038,0.427407,0.000132,0.179552,0.055871,,1570400,,
0,1,,0.334348,0.336713,0.000058,0.306835,0.022047,,1568600,,
0,1,,0.336918,0.349777,0.000031,0.276771,0.036503,,1566800,,
0,1,,0.33085,0.404848,0.000094,0.248452,0.015757,,1567800,,
0,1,,0.337187,0.35957,0.00012,0.263527,0.039595,,1568500,,
0,3,,0.333115,0.275145,0,0.371491,0.020249,,1569900,,
0,1,,0.336901,0.3818,0.000038,0.270857,0.010404,,1595100,,
0,1,,0.336112,0.411822,0.0006,0.222046,0.02942,,1569500,,
0,3,,0.331715,0.290632,0.000132,0.350502,0.027019,,1570000,,
0,1,,0.336641,0.392839,0.000008,0.248381,0.022131,,1568200,,
0,0,,0.334323,0.322449,0,0.330573,0.012655,,1566900,,
0,3,,0.333468,0.191241,0.000008,0.470025,0.005259,,1569800,,
0,3,,0.32935,0.253697,0.000031,0.407514,0.009408,,1570200,,
0,1,,0.332178,0.420292,0.000329,0.225289,0.021913,,1572100,,
0,3,,0.331842,0.20584,0.000023,0.453695,0.0086,,1568100,,
0,1,,0.332007,0.396374,0.000031,0.249057,0.02253,,1569900,,
0,3,,0.332228,0.207654,0.000012,0.45502,0.005086,,1587500,,
0,1,,0.336179,0.344782,0.000074,0.286962,0.032003,,1567500,,
0,1,,0.33011,0.333677,0,0.315443,0.02077,,1570100,,
0,3,,0.335022,0.293874,0.00012,0.345555,0.025429,,1570600,,
0,3,,0.333604,0.307691,0,0.347482,0.011223,,1569500,,
0,3,,0.330931,0.284228,0,0.361603,0.023238,,1572100,,
0,3,,0.332136,0.201605,0,0.461423,0.004836,,1568300,,
0,1,,0.335742,0.40924,0.00009,0.218908,0.03602,,1568900,,
0,3,,0.335745,0.310898,0,0.341046,0.012312,,1571300,,
0,1,,0.338106,0.412344,0.000182,0.208983,0.040385,,1587500,,
0,3,,0.336451,0.222544,0.000058,0.426223,0.014725,,1567600,,
0,1,,0.331021,0.410611,0.000012,0.231652,0.026704,,1568900,,
0,3,,0.330745,0.203114,0.000023,0.458325,0.007793,,1578500,,
0,1,,0.327577,0.413196,0,0.233693,0.025534,,1575400,,
0,1,,0.335436,0.420813,0.000047,0.197385,0.04632,,1572800,,
0,1,,0.336526,0.409323,0.000038,0.216225,0.037888,,1571700,,
0,1,,0.332417,0.405574,0.000161,0.244579,0.017269,,1574400,,
0,3,,0.337153,0.262036,0.000031,0.388912,0.011868,,1571500,,
0,3,,0.329277,0.262851,0.000058,0.393928,0.013887,,1569400,,
0,1,,0.337412,0.388409,0.000046,0.259794,0.014339,,1578000,,
0,3,,0.329409,0.294208,0.000074,0.350382,0.025927,,1569700,,
0,1,,0.336152,0.383073,0.000038,0.268525,0.012212,,1572100,,
0,1,,0.326725,0.432177,0.000182,0.180636,0.060281,,1568500,,
0,3,,0.331837,0.229646,0.000074,0.419364,0.019078,,1574100,,
0,3,,0.333112,0.286461,0.000289,0.356726,0.023411,,1569200,,
0,3,,0.334057,0.234256,0,0.412785,0.018902,,1570700,,
0,3,,0.332512,0.275006,0,0.374067,0.018415,,1570100,,
0,1,,0.332949,0.415205,0,0.213777,0.038069,,1569700,,
0,1,,0.3364,0.389968,0,0.252227,0.021404,,1601600,,
0,3,,0.329561,0.259146,0.000008,0.398645,0.012641,,1571000,,
0,3,,0.332894,0.316015,0,0.337634,0.013458,,1570500,,
0,3,,0.332264,0.189365,0,0.473587,0.004785,,1566800,,
0,3,,0.33289,0.262545,0.000008,0.392254,0.012303,,1569600,,
0,3,,0.328608,0.212452,0.000023,0.448953,0.009964,,1571900,,
0,3,,0.330982,0.226917,0,0.437317,0.004785,,1568000,,
0,1,,0.334128,0.339827,0.000047,0.300475,0.025524,,1572000,,
0,1,,0.334961,0.350453,0.000352,0.281105,0.033129,,1569900,,
0,1,,0.336398,0.385432,0,0.259393,0.018777,,1571700,,
0,1,,0.33061,0.339346,0.000012,0.312659,0.017374,,1588200,,
0,3,,0.333338,0.249474,0.000352,0.38839,0.028446,,1571500,,
0,1,,0.332993,0.448771,0.000855,0.145685,0.071696,,1569200,,
0,3,,0.333885,0.283898,0.00012,0.358952,0.023145,,1569700,,
0,3,,0.329946,0.258736,0.000008,0.398499,0.012811,,1571700,,
0,3,,0.331518,0.212337,0,0.444325,0.01182,,1570700,,
0,3,,0.332552,0.20753,0,0.451009,0.008909,,1569700,,
0,3,,0.333375,0.302747,0,0.353645,0.010232,,1569000,,
0,3,,0.334389,0.281904,0.00011,0.361968,0.021629,,1569100,,
0,3,,0.33445,0.192071,0.000008,0.468464,0.005007,,1600400,,
0,1,,0.334608,0.360002,0.000019,0.269163,0.036208,,1570100,,
0,1,,0.332949,0.415475,0.000008,0.211519,0.040048,,1570500,,
0,1,,0.331636,0.410688,0.000019,0.231407,0.026249,,1570900,,
0,1,,0.337726,0.402665,0.000447,0.23153,0.027633,,1568300,,
0,3,,0.333799,0.276441,0.000031,0.371905,0.017824,,1565400,,
0,1,,0.329043,0.422259,0.000094,0.202726,0.045877,,1662700,,
0,1,,0.337149,0.393362,0,0.246992,0.022497,,1571300,,
0,3,,0.330447,0.226156,0.000023,0.427822,0.015552,,1569700,,
0,3,,0.337482,0.220375,0,0.42714,0.015003,,1569400,,
0,3,,0.334782,0.233024,0,0.411945,0.020249,,1590300,,
0,1,,0.338366,0.409093,0.000522,0.207102,0.044917,,1570400,,
0,3,,0.333327,0.256234,0,0.398653,0.011786,,1570700,,
0,3,,0.331883,0.220636,0,0.444208,0.003273,,1569300,,
0,3,,0.332199,0.228519,0,0.434011,0.005272,,1569700,,
0,1,,0.335908,0.406171,0.000008,0.231812,0.026101,,1569400,,
0,1,,0.331809,0.424772,0.000529,0.190017,0.052872,,1571500,,
0,3,,0.332481,0.285228,0.000012,0.360562,0.021718,,1566700,,
0,3,,0.332841,0.184722,0.000008,0.478862,0.003568,,1568100,,
0,1,,0.336776,0.38877,0.000038,0.257872,0.016544,,1588400,,
0,3,,0.332475,0.252029,0.000023,0.406242,0.00923,,1568400,,
0,1,,0.335604,0.415116,0,0.211737,0.037543,,1570400,,
0,1,,0.331084,0.338392,0,0.314189,0.016335,,1569800,,
0,3,,0.326685,0.264894,0.000012,0.399934,0.008475,,1570400,,
0,1,,0.328531,0.412586,0.000094,0.240523,0.018266,,1567800,,
0,1,,0.331354,0.405809,0.000102,0.247313,0.015422,,1571400,,
0,3,,0.328616,0.258319,0.000023,0.40227,0.010771,,1581700,,
0,3,,0.332942,0.314841,0.000008,0.338481,0.013729,,1567200,,
0,1,,0.334161,0.413194,0.000078,0.206513,0.046054,,1571000,,
0,3,,0.329413,0.259538,0,0.3964,0.014649,,1571200,,
0,3,,0.32893,0.248544,0,0.413078,0.009448,,1570100,,
0,1,,0.33111,0.40718,0.000038,0.232697,0.028974,,1565400,,
0,3,,0.335109,0.24356,0.000012,0.399115,0.022205,,1569700,,
0,1,,0.338724,0.345213,0.000074,0.284219,0.03177,,1569700,,
0,1,,0.331802,0.394904,0,0.250822,0.022472,,1569600,,
0,1,,0.330654,0.421906,0.000048,0.219281,0.028111,,1569300,,
0,3,,0.328716,0.25478,0.000008,0.406421,0.010075,,1568000,,
0,3,,0.330661,0.251633,0.000012,0.411923,0.005771,,1568800,,
0,0,,0.33727,0.333693,0.000023,0.307879,0.021134,,1567900,,
0,3,,0.336454,0.312378,0.000008,0.338126,0.013035,,1586800,,
0,3,,0.328959,0.257652,0.000101,0.401301,0.011987,,1569100,,
0,3,,0.329409,0.294208,0.000074,0.350382,0.025927,,1570200,,
0,3,,0.329375,0.211428,0,0.452116,0.00708,,1572700,,
0,1,,0.333396,0.39972,0,0.242687,0.024197,,1570700,,
0,3,,0.332805,0.216047,0,0.438033,0.013114,,1570600,,
0,3,,0.328726,0.279706,0.00024,0.378632,0.012696,,1570800,,
0,3,,0.327438,0.260337,0.000012,0.404729,0.007485,,1571100,,
0,1,,0.334608,0.360002,0.000019,0.269163,0.036208,,2614400,,
0,1,,0.334296,0.337737,0.000101,0.307405,0.020461,,2957900,,
0,3,,0.326884,0.229422,0,0.438476,0.005218,,2932500,,
0,1,,0.335051,0.416027,0.000399,0.196457,0.052066,,2934700,,
0,0,,0.333635,0.328309,0.000031,0.321761,0.016263,,2936400,,
0,3,,0.332476,0.316139,0,0.338774,0.012611,,2937300,,
0,3,,0.333341,0.191591,0,0.469335,0.005732,,2219300,,
0,1,,0.335572,0.418981,0.000522,0.1878,0.057125,,1561200,,
0,1,,0.331379,0.429033,0.00012,0.184,0.055468,,1563100,,
0,1,,0.337201,0.412975,0.00066,0.207676,0.041488,,1561100,,
0,3,,0.33182,0.271519,0,0.376987,0.019674,,1571800,,
0,3,,0.328265,0.257664,0,0.399908,0.014162,,1568600,,
0,1,,0.326371,0.42792,0.000094,0.189687,0.055929,,1574100,,
0,3,,0.337153,0.262036,0.000031,0.388912,0.011868,,1567500,,
0,1,,0.329579,0.417442,0.000048,0.226485,0.026445,,1586100,,
0,3,,0.330735,0.208372,0.000012,0.455599,0.005284,,1571900,,
0,1,,0.332228,0.409947,0,0.226402,0.031423,,1568000,,
0,1,,0.329663,0.421266,0.000094,0.204344,0.044633,,1572400,,
0,0,,0.332299,0.328473,0.000012,0.324445,0.014772,,1571000,,
0,1,,0.329772,0.390498,0,0.259194,0.020536,,1572200,,
0,0,,0.333081,0.33141,0,0.316734,0.018776,,1569800,,
0,3,,0.329997,0.252835,0,0.405044,0.012124,,1583000,,
0,1,,0.327933,0.427428,0.000102,0.186427,0.058111,,1574600,,
0,1,,0.334982,0.350515,0,0.282981,0.031522,,1565100,,
0,1,,0.328852,0.429334,0.000074,0.186418,0.055322,,1573900,,
0,3,,0.331193,0.232808,0,0.430415,0.005583,,1571200,,
0,3,,0.33092,0.212142,0,0.446408,0.01053,,1567600,,
0,1,,0.332569,0.430655,0.000819,0.202972,0.032984,,1570500,,
0,3,,0.336041,0.224368,0,0.424084,0.015507,,1568300,,
0,3,,0.331747,0.233751,0.000047,0.413813,0.020642,,1568000,,
0,3,,0.334693,0.247293,0.000373,0.391388,0.026252,,1566800,,
0,1,,0.336683,0.397213,0.000038,0.247586,0.01848,,1571900,,
0,1,,0.331611,0.417371,0.0006,0.198208,0.052211,,1567600,,
0,1,,0.328447,0.432712,0.000161,0.17919,0.05949,,1569300,,
0,1,,0.336179,0.440553,0.002446,0.136928,0.083894,,1573600,,
0,1,,0.336366,0.410338,0.00009,0.215438,0.037767,,1569800,,
0,3,,0.327032,0.276811,0.000132,0.375598,0.020427,,1569700,,
0,1,,0.333608,0.405793,0.000008,0.23754,0.023051,,1570300,,
0,1,,0.334,0.398684,0.000491,0.244478,0.022346,,1569300,,
0,1,,0.335701,0.403274,0,0.235833,0.025191,,1565900,,
0,1,,0.329905,0.336161,0.000023,0.314249,0.019662,,1567300,,
0,1,,0.339735,0.413266,0,0.207052,0.039947,,1567300,,
0,1,,0.332258,0.431713,0.00012,0.179724,0.056184,,1571500,,
0,1,,0.33158,0.406926,0.000132,0.235754,0.025608,,1602400,,
0,1,,0.331575,0.424762,0,0.189249,0.054414,,1575700,,
0,1,,0.333691,0.337985,0,0.305847,0.022477,,1571500,,
0,3,,0.334051,0.23135,0,0.416602,0.017997,,1567900,,
0,1,,0.330469,0.340717,0.000058,0.306034,0.022722,,1569000,,
0,1,,0.33596,0.406436,0.00009,0.22997,0.027544,,1568500,,
0,1,,0.331505,0.428205,0.000688,0.180785,0.058817,,1569400,,
0,1,,0.335881,0.418991,0,0.196109,0.049019,,1570300,,
0,1,,0.331002,0.33776,0,0.307694,0.023544,,1570000,,
0,3,,0.330982,0.226917,0,0.437317,0.004785,,1570100,,
0,1,,0.334077,0.423885,0.000074,0.192296,0.049668,,1587000,,
0,1,,0.332242,0.334502,0.000008,0.313871,0.019377,,1580700,,
0,3,,0.333641,0.190246,0,0.471623,0.00449,,1569600,,
0,3,,0.332249,0.214596,0.000113,0.438483,0.014559,,1569700,,
0,1,,0.335864,0.41324,0.000182,0.212785,0.03793,,1568700,,
0,3,,0.331868,0.201964,0.000101,0.457386,0.00868,,1568900,,
0,1,,0.33057,0.416251,0.000031,0.217732,0.035417,,1569000,,
0,3,,0.32785,0.242648,0.000132,0.420685,0.008685,,1566600,,
0,0,,0.335151,0.330073,0.000012,0.319745,0.015019,,1570300,,
0,1,,0.335065,0.362358,0.000289,0.259897,0.042391,,1568600,,
0,1,,0.329852,0.434614,0.000688,0.168615,0.066231,,1592100,,
0,1,,0.335625,0.415732,0,0.205189,0.043454,,1576000,,
0,1,,0.3311,0.423485,0,0.194096,0.051319,,1572200,,
0,3,,0.332273,0.242208,0.000289,0.401818,0.023411,,1570200,,
0,3,,0.334239,0.214809,0.000008,0.438133,0.012811,,1578700,,
0,1,,0.329002,0.422467,0.000019,0.217939,0.030572,,1570300,,
0,3,,0.333982,0.207545,0.000023,0.449911,0.008539,,1572300,,
0,1,,0.334512,0.420471,0.000023,0.203103,0.041891,,1568200,,
0,1,,0.33596,0.406436,0.00009,0.22997,0.027544,,1570200,,
0,1,,0.337868,0.408394,0,0.21978,0.033958,,1591000,,
0,1,,0.332129,0.427559,0.000012,0.186553,0.053748,,1567800,,
0,1,,0.3348,0.378018,0.000415,0.238114,0.048653,,1567900,,
0,3,,0.328661,0.273986,0.000139,0.387156,0.010058,,1583400,,
0,1,,0.339423,0.340263,0.000023,0.296845,0.023445,,1569400,,
0,3,,0.332982,0.291242,0.000019,0.353026,0.022731,,1568000,,
0,1,,0.33213,0.412071,0.000123,0.213324,0.042352,,1571400,,
0,1,,0.332447,0.425518,0.000019,0.187671,0.054344,,1568900,,
0,1,,0.328589,0.436326,0.00012,0.173237,0.061728,,1570100,,
0,1,,0.335086,0.359639,0.000012,0.268883,0.036381,,1568400,,
0,1,,0.332728,0.364234,0.00012,0.260489,0.042429,,1572500,,
0,0,,0.333389,0.320804,0,0.330958,0.014849,,1567200,,
0,1,,0.336068,0.345745,0,0.284773,0.033414,,1569600,,
0,3,,0.335809,0.220523,0,0.4308,0.012868,,1570500,,
0,3,,0.328552,0.219419,0.000023,0.440604,0.011402,,1569800,,
0,1,,0.333893,0.43111,0.00012,0.178957,0.05592,,1571000,,
0,1,,0.338687,0.414128,0,0.209514,0.037671,,1570400,,
0,0,,0.332531,0.327621,0,0.326023,0.013826,,1574200,,
0,1,,0.337824,0.392819,0,0.246962,0.022395,,1566500,,
0,3,,0.331904,0.207573,0.000058,0.44965,0.010815,,1572100,,
0,3,,0.327863,0.262456,0.000031,0.393526,0.016123,,1571400,,
0,3,,0.33307,0.238731,0.00011,0.40646,0.021629,,1567100,,
0,3,,0.331439,0.249912,0.00012,0.392845,0.025684,,1569800,,
0,3,,0.332624,0.184194,0,0.479663,0.003519,,1570100,,
0,3,,0.331394,0.231589,0.000008,0.431881,0.005128,,1575900,,
0,3,,0.330889,0.253798,0.000012,0.409224,0.006077,,1567000,,
0,1,,0.337864,0.410584,0.00009,0.214077,0.037385,,1569000,,
0,1,,0.332417,0.405574,0.000161,0.244579,0.017269,,1571600,,
0,1,,0.332571,0.442342,0.00024,0.156761,0.068085,,1567500,,
0,1,,0.332208,0.41134,0.000008,0.21928,0.037166,,1594300,,
0,1,,0.334161,0.413194,0.000078,0.206513,0.046054,,1566700,,
0,1,,0.32758,0.426833,0.000094,0.192151,0.053342,,1568500,,
0,0,,0.335527,0.334926,0.000058,0.310011,0.019479,,1564900,,
0,3,,0.331991,0.260942,0.000373,0.374674,0.032019,,1572300,,
0,3,,0.331747,0.233751,0.000047,0.413813,0.020642,,1567700,,
0,1,,0.332127,0.405881,0.000094,0.245535,0.016363,,1570500,,
0,1,,0.330599,0.406245,0.000161,0.245407,0.017588,,1568500,,
0,1,,0.334194,0.372718,0.000139,0.247422,0.045527,,1570000,,
0,1,,0.335385,0.348818,0,0.281426,0.034371,,1570700,,
0,1,,0.335147,0.412712,0.000113,0.215921,0.036109,,1572300,,
0,1,,0.336448,0.349823,0.000047,0.28091,0.032772,,1568700,,
0,1,,0.329579,0.417442,0.000048,0.226485,0.026445,,1571200,,
0,3,,0.331439,0.249912,0.00012,0.392845,0.025684,,1568000,,
0,3,,0.33554,0.227588,0,0.417198,0.019674,,1570100,,
0,3,,0.33182,0.271519,0,0.376987,0.019674,,1567900,,
0,1,,0.331375,0.405456,0.000101,0.237518,0.02555,,1574900,,
0,3,,0.330564,0.238713,0.000047,0.409828,0.020849,,1567200,,
0,1,,0.340076,0.412923,0.0015,0.191389,0.054113,,1568800,,
0,3,,0.333659,0.276879,0,0.37056,0.018902,,1591800,,
0,1,,0.333812,0.362649,0.000012,0.261942,0.041585,,1569400,,
0,3,,0.330931,0.284228,0,0.361603,0.023238,,1562200,,
0,1,,0.326725,0.432177,0.000182,0.180636,0.060281,,1562500,,
0,3,,0.332779,0.277326,0.000047,0.369206,0.020642,,1571200,,
0,3,,0.330293,0.252933,0,0.404498,0.012276,,1569600,,
0,1,,0.333516,0.334865,0.000031,0.313659,0.017928,,1569500,,
0,3,,0.33389,0.236764,0.000282,0.407514,0.02155,,1562200,,
0,1,,0.334554,0.391206,0.000109,0.257925,0.016206,,1561600,,
0,1,,0.336848,0.412563,0.000023,0.215123,0.035444,,1582600,,
0,3,,0.335964,0.305649,0.000008,0.347913,0.010466,,1559000,,
0,3,,0.332483,0.25449,0.000415,0.384483,0.028129,,1560500,,
0,3,,0.330942,0.221987,0.000008,0.443557,0.003507,,1561500,,
0,3,,0.334671,0.239493,0.000031,0.401424,0.024381,,1567000,,
0,3,,0.328345,0.24593,0.000008,0.420697,0.005021,,1558500,,
0,1,,0.335123,0.348675,0.000058,0.286385,0.02976,,1561800,,
0,1,,0.335204,0.433073,0.002085,0.155049,0.074589,,1578500,,
0,1,,0.332242,0.334502,0.000008,0.313871,0.019377,,1561700,,
0,3,,0.331642,0.249241,0.000012,0.414019,0.005086,,1561900,,
0,3,,0.335376,0.314632,0,0.336544,0.013448,,1595000,,
0,3,,0.336208,0.226652,0,0.417882,0.019259,,1562400,,
0,3,,0.332272,0.241164,0,0.403326,0.023238,,1560300,,
0,3,,0.33007,0.21942,0.000012,0.442023,0.008475,,1562300,,
0,1,,0.334202,0.417867,0.000101,0.217715,0.030115,,1562600,,
0,3,,0.33745,0.226016,0.00011,0.420983,0.015441,,1561800,,
0,1,,0.335902,0.337935,0,0.301548,0.024615,,1563400,,
0,0,,0.332302,0.322678,0,0.332185,0.012835,,1559700,,
0,0,,0.334386,0.333522,0.000012,0.316559,0.015522,,1561800,,
0,3,,0.330392,0.233122,0.000023,0.419473,0.01699,,1562200,,
0,1,,0.332682,0.417774,0.000038,0.199288,0.050218,,1582600,,
0,3,,0.326379,0.257353,0,0.408684,0.007584,,1561700,,
0,1,,0.3326,0.345602,0.000139,0.303122,0.018536,,1561700,,
0,0,,0.334465,0.326457,0,0.323291,0.015787,,1562700,,
0,1,,0.337297,0.403053,0.00009,0.237463,0.022097,,1558200,,
0,3,,0.334151,0.251311,0.000058,0.403787,0.010694,,1562000,,
0,1,,0.334783,0.386033,0.000038,0.265316,0.013829,,1566300,,
0,3,,0.32947,0.22398,0.000058,0.431976,0.014518,,1563000,,
