nursery,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:10:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49421742482652276,251521600,4067192900,-1,0,5,,-1,-1
0,3,,0.333552,0.298507,0,0.358743,0.009198,,1601300,,
0,1,,0.333444,0.387008,0.000104,0.252382,0.027062,,1550000,,
0,3,,0.331816,0.305364,0,0.351725,0.011095,,1548900,,
0,1,,0.335362,0.34727,0.000113,0.293596,0.023658,,1549000,,
0,3,,0.33354,0.296582,0,0.361807,0.008071,,1549300,,
0,1,,0.330651,0.388957,0,0.259073,0.021319,,1549700,,
0,3,,0.331761,0.24329,0,0.418353,0.006596,,1547900,,
0,1,,0.337561,0.385384,0.000029,0.252511,0.024516,,1564700,,
0,1,,0.332969,0.378219,0,0.26745,0.021361,,1550900,,
0,1,,0.326546,0.392558,0.000029,0.258426,0.022442,,1556000,,
0,3,,0.333904,0.268763,0,0.382268,0.015066,,1560900,,
0,1,,0.327629,0.409613,0.00008,0.219075,0.043603,,1554000,,
0,1,,0.333995,0.386811,0.000143,0.258185,0.020866,,1548700,,
0,3,,0.330724,0.242092,0.000008,0.409209,0.017967,,1552400,,
0,1,,0.332022,0.391061,0.000127,0.248332,0.028458,,1548300,,
0,3,,0.33182,0.237782,0,0.425249,0.00515,,1548800,,
0,1,,0.331475,0.443606,0.000491,0.153095,0.071334,,1551000,,
0,3,,0.329213,0.264795,0.000023,0.396428,0.009541,,1561600,,
0,1,,0.328855,0.368504,0,0.28723,0.015412,,1548400,,
0,3,,0.328208,0.196144,0,0.472554,0.003094,,1547600,,
0,3,,0.336752,0.26916,0.000129,0.377708,0.016251,,1555100,,
0,1,,0.331484,0.396866,0,0.240767,0.030883,,1550300,,
0,3,,0.337669,0.248301,0.000085,0.394185,0.019759,,1547900,,
0,3,,0.329136,0.2512,0.000034,0.406607,0.013022,,1549000,,
0,1,,0.328004,0.410449,0.00008,0.216144,0.045323,,1548500,,
0,1,,0.329169,0.41129,0.00024,0.213942,0.045359,,1547300,,
0,3,,0.333499,0.273238,0.000029,0.377126,0.016109,,1550200,,
0,1,,0.337406,0.39541,0.000162,0.237224,0.029798,,1553200,,
0,0,,0.336648,0.324829,0.000029,0.32098,0.017514,,1547200,,
0,1,,0.339405,0.356041,0.000367,0.265039,0.039148,,1553100,,
0,1,,0.33023,0.371776,0,0.279164,0.01883,,1551200,,
0,1,,0.33463,0.410611,0.000085,0.206939,0.047735,,1608700,,
0,1,,0.33501,0.361181,0,0.2905,0.013309,,1554400,,
0,1,,0.337431,0.39064,0.000029,0.240601,0.0313,,1550200,,
0,1,,0.335918,0.407644,0.00061,0.210575,0.045253,,1549400,,
0,1,,0.32948,0.38917,0,0.252583,0.028767,,1548300,,
0,3,,0.329292,0.315007,0,0.341433,0.014268,,1552100,,
0,3,,0.329621,0.198721,0,0.468796,0.002861,,1548000,,
0,1,,0.331037,0.354433,0,0.279621,0.034909,,1549500,,
0,1,,0.328493,0.405707,0.00008,0.223913,0.041807,,1547600,,
0,0,,0.334681,0.334338,0.000034,0.308404,0.022542,,1555200,,
0,1,,0.331622,0.390085,0,0.255743,0.022551,,1551700,,
0,3,,0.332581,0.214053,0,0.44677,0.006596,,1547100,,
0,3,,0.333498,0.236865,0,0.424266,0.005371,,1547400,,
0,3,,0.337796,0.232845,0.000052,0.414355,0.014952,,1547600,,
0,1,,0.333977,0.407782,0.000532,0.224405,0.033303,,1550500,,
0,1,,0.333465,0.393157,0.000008,0.244914,0.028456,,1565000,,
0,3,,0.331176,0.193343,0,0.472968,0.002513,,1548200,,
0,1,,0.331396,0.416291,0.000236,0.198748,0.053329,,1546900,,
0,3,,0.334661,0.256094,0.000029,0.398363,0.010854,,1546900,,
0,1,,0.332892,0.357926,0,0.297208,0.011973,,1554700,,
0,1,,0.339736,0.387959,0.000083,0.244205,0.028017,,1548300,,
0,3,,0.329733,0.229918,0.000023,0.430786,0.009541,,1549500,,
0,3,,0.333049,0.305247,0,0.350289,0.011415,,1550900,,
0,3,,0.329768,0.229071,0.000104,0.430335,0.010722,,1557500,,
0,0,,0.331167,0.314668,0.000069,0.322025,0.032071,,1547500,,
0,1,,0.331558,0.417735,0.000113,0.211366,0.039228,,1577600,,
0,1,,0.328736,0.366524,0.000048,0.293446,0.011247,,1562700,,
0,3,,0.336718,0.269557,0.000294,0.362812,0.030619,,1562500,,
0,1,,0.325876,0.441348,0.000861,0.166114,0.065802,,1561900,,
0,1,,0.328675,0.399718,0.000173,0.23923,0.032204,,1588700,,
0,1,,0.328539,0.41999,0.000225,0.194364,0.056882,,1555300,,
0,1,,0.332173,0.409958,0,0.211421,0.046448,,1558400,,
0,3,,0.337845,0.254564,0.000052,0.382469,0.02507,,1562900,,
0,3,,0.331692,0.213739,0,0.448075,0.006494,,1560800,,
0,1,,0.336403,0.338042,0.000034,0.302468,0.023053,,1554500,,
0,1,,0.329205,0.392723,0.000029,0.250497,0.027547,,1565400,,
0,1,,0.328959,0.411832,0,0.213302,0.045908,,1551000,,
0,3,,0.332772,0.248552,0.000104,0.403671,0.014901,,1548800,,
0,1,,0.331447,0.404244,0.000173,0.221574,0.042562,,1550200,,
0,1,,0.327133,0.391774,0.000029,0.259172,0.021893,,1558300,,
0,1,,0.334792,0.413048,0.000083,0.204962,0.047115,,1555000,,
0,1,,0.327913,0.373386,0.000053,0.252317,0.04633,,1553300,,
0,1,,0.331989,0.390145,0,0.252896,0.02497,,1546900,,
0,3,,0.331107,0.256135,0,0.40138,0.011378,,1553800,,
0,3,,0.330362,0.321108,0.000008,0.334342,0.014181,,1556700,,
0,3,,0.334572,0.296392,0,0.360845,0.008191,,1550800,,
0,3,,0.334829,0.229075,0.000023,0.426353,0.00972,,1560900,,
0,3,,0.336946,0.274349,0.000154,0.355521,0.033031,,1548300,,
0,0,,0.33259,0.328792,0,0.318116,0.020501,,1550300,,
0,1,,0.32958,0.359448,0.000008,0.274034,0.036931,,1569800,,
0,3,,0.332884,0.281203,0.000034,0.373982,0.011896,,1553900,,
0,0,,0.332827,0.324567,0.000104,0.324635,0.017867,,1558800,,
0,3,,0.330912,0.267281,0,0.38676,0.015047,,1561900,,
0,3,,0.329053,0.198225,0,0.469779,0.002942,,1558500,,
0,3,,0.332783,0.233434,0.000023,0.423881,0.00988,,1571000,,
0,3,,0.330018,0.277773,0.000034,0.36451,0.027665,,1547500,,
0,3,,0.329827,0.2092,0,0.456036,0.004937,,1548700,,
0,3,,0.330603,0.311707,0.000113,0.340956,0.016622,,1549900,,
0,1,,0.333914,0.349947,0.000069,0.282475,0.033595,,1549700,,
0,3,,0.330734,0.262155,0.000008,0.380843,0.02626,,1557000,,
0,1,,0.332808,0.398588,0.000225,0.238636,0.029743,,1550500,,
0,3,,0.332136,0.248711,0.000008,0.399005,0.02014,,1548600,,
0,1,,0.332022,0.391061,0.000127,0.248332,0.028458,,1547700,,
0,0,,0.333224,0.310014,0.000034,0.328002,0.028725,,1568100,,
0,1,,0.32882,0.335073,0.000008,0.316282,0.019817,,1547000,,
0,1,,0.336122,0.414906,0.000131,0.197137,0.051705,,1549600,,
0,1,,0.331622,0.390085,0,0.255743,0.022551,,1550700,,
0,3,,0.330603,0.311707,0.000113,0.340956,0.016622,,1549100,,
0,3,,0.332361,0.236363,0,0.416062,0.015214,,1552600,,
0,0,,0.332571,0.330953,0,0.31807,0.018406,,1558300,,
0,1,,0.332078,0.397503,0.000034,0.239008,0.031377,,1560500,,
0,0,,0.332152,0.327802,0,0.319993,0.020054,,1558600,,
0,3,,0.331144,0.196046,0,0.470279,0.002531,,1560800,,
0,3,,0.330225,0.232138,0,0.425509,0.012128,,1557400,,
0,3,,0.331681,0.24894,0,0.410621,0.008757,,1562000,,
0,1,,0.331481,0.399191,0.000023,0.236712,0.032594,,1553900,,
0,1,,0.333444,0.387008,0.000104,0.252382,0.027062,,1551000,,
0,1,,0.329269,0.436101,0.000385,0.170587,0.063658,,1565000,,
0,3,,0.333857,0.225925,0.000029,0.429336,0.010854,,1561200,,
0,1,,0.330684,0.365125,0.000023,0.261127,0.043041,,1564600,,
0,1,,0.337635,0.392013,0.000143,0.241021,0.029188,,1556200,,
0,1,,0.33356,0.342186,0.000034,0.300925,0.023294,,1548400,,
0,3,,0.334746,0.21985,0,0.4369,0.008505,,1558800,,
0,1,,0.339677,0.393165,0.000162,0.23531,0.031686,,1569300,,
0,3,,0.334643,0.28483,0.000034,0.367758,0.012735,,1558200,,
0,1,,0.326143,0.405411,0.000075,0.231767,0.036604,,1558500,,
0,0,,0.333905,0.333629,0,0.309622,0.022844,,1557500,,
0,3,,0.330699,0.212331,0,0.451251,0.00572,,1553700,,
0,1,,0.334872,0.400841,0.000083,0.225846,0.038358,,1547200,,
0,1,,0.330857,0.367388,0.000104,0.260085,0.041565,,1546000,,
0,3,,0.336804,0.268916,0.000052,0.378162,0.016065,,1574200,,
0,1,,0.329574,0.403288,0.000173,0.228369,0.038595,,1576300,,
0,1,,0.336188,0.395043,0.000284,0.235278,0.033207,,1687300,,
0,3,,0.334661,0.256094,0.000029,0.398363,0.010854,,1613100,,
0,1,,0.334035,0.41054,0.000127,0.214101,0.041198,,1561500,,
0,1,,0.326143,0.405411,0.000075,0.231767,0.036604,,1560900,,
0,1,,0.33436,0.352882,0,0.277545,0.035214,,1555500,,
0,3,,0.330483,0.307619,0,0.34965,0.012249,,1570800,,
0,1,,0.333611,0.399728,0.000225,0.234044,0.032392,,1565100,,
0,3,,0.335519,0.25945,0.000083,0.379348,0.0256,,1562800,,
0,3,,0.334091,0.27257,0.000034,0.366146,0.027158,,1575600,,
0,3,,0.331785,0.303963,0,0.35346,0.010792,,1558000,,
0,1,,0.328389,0.41441,0.00024,0.211892,0.045069,,1579100,,
0,1,,0.324873,0.401794,0.000075,0.242354,0.030903,,1567800,,
0,3,,0.332655,0.298727,0.000008,0.342307,0.026304,,1569300,,
0,3,,0.340443,0.282508,0.000506,0.344935,0.031607,,1554800,,
0,3,,0.333476,0.257352,0.000069,0.385542,0.023562,,1561500,,
0,3,,0.331426,0.274471,0,0.378162,0.015941,,1562900,,
0,0,,0.335799,0.331741,0.000029,0.310212,0.022219,,1561100,,
0,3,,0.331939,0.307367,0.000034,0.332805,0.027855,,1563000,,
0,1,,0.33496,0.335937,0.000052,0.303943,0.025108,,1562300,,
0,3,,0.332348,0.224076,0,0.432197,0.011378,,1585600,,
0,3,,0.330492,0.298679,0.000023,0.3459,0.024907,,1562500,,
0,1,,0.333371,0.372666,0.000367,0.246396,0.047201,,1569300,,
0,3,,0.331781,0.237099,0,0.415692,0.015428,,1559400,,
0,3,,0.337742,0.246287,0.000085,0.396109,0.019777,,1557200,,
0,1,,0.329678,0.372936,0.000075,0.283959,0.013352,,1562500,,
0,0,,0.333829,0.329508,0,0.318546,0.018117,,1556000,,
0,3,,0.329899,0.244827,0.000008,0.412074,0.013192,,1560400,,
0,3,,0.331334,0.310917,0.000008,0.34604,0.011701,,1563700,,
0,1,,0.332213,0.39101,0,0.25203,0.024746,,1569000,,
0,1,,0.337775,0.407389,0.00034,0.211323,0.043173,,1560800,,
0,1,,0.330628,0.396694,0.000008,0.241692,0.030978,,1562100,,
0,3,,0.326397,0.316027,0,0.34349,0.014086,,1562000,,
0,3,,0.335868,0.252289,0.000029,0.401906,0.009908,,1562600,,
0,3,,0.333129,0.241113,0.000029,0.40962,0.016109,,1561500,,
0,3,,0.331383,0.272582,0.000104,0.365543,0.030388,,1558400,,
0,3,,0.329067,0.307722,0,0.35165,0.011561,,1558400,,
0,3,,0.331669,0.254414,0,0.404273,0.009644,,1556100,,
0,1,,0.330725,0.420971,0.000104,0.194726,0.053474,,1558600,,
0,1,,0.340133,0.377891,0.000247,0.230539,0.051191,,1565400,,
0,1,,0.332216,0.403926,0.000053,0.230853,0.032952,,1612600,,
0,3,,0.33921,0.258695,0.000129,0.389094,0.012872,,1557900,,
0,0,,0.333829,0.329508,0,0.318546,0.018117,,1561400,,
0,1,,0.331104,0.374406,0,0.273837,0.020653,,1562000,,
0,3,,0.330661,0.225758,0,0.44105,0.002531,,1555600,,
0,1,,0.331104,0.374406,0,0.273837,0.020653,,1568500,,
0,1,,0.333826,0.388651,0.000143,0.254717,0.022663,,1565000,,
0,1,,0.332882,0.390251,0,0.255202,0.021665,,1559100,,
0,1,,0.335262,0.389043,0.000029,0.247891,0.027776,,1562800,,
0,1,,0.333063,0.426872,0.000491,0.194071,0.045503,,1577800,,
0,1,,0.336036,0.403191,0.000113,0.226773,0.033887,,1570400,,
0,3,,0.335649,0.26396,0,0.387461,0.01293,,1558800,,
0,1,,0.332665,0.410149,0.000719,0.212222,0.044244,,1559800,,
0,3,,0.333645,0.192099,0,0.472421,0.001834,,1558900,,
0,1,,0.332078,0.397503,0.000034,0.239008,0.031377,,1562600,,
0,3,,0.334079,0.23413,0,0.416708,0.015083,,1561200,,
0,3,,0.334169,0.236033,0,0.425417,0.004382,,1563100,,
0,1,,0.331295,0.375707,0,0.273311,0.019687,,1560700,,
0,1,,0.33008,0.384982,0.000113,0.232764,0.052061,,1560100,,
0,3,,0.331814,0.228367,0,0.428334,0.011485,,1573600,,
0,3,,0.327389,0.193569,0,0.476706,0.002337,,1563300,,
0,3,,0.333613,0.265456,0,0.385849,0.015083,,1560900,,
0,1,,0.335482,0.337712,0,0.300542,0.026264,,1556800,,
0,3,,0.332887,0.276928,0,0.371986,0.0182,,1559700,,
0,0,,0.338878,0.336656,0.000129,0.298332,0.026005,,1563400,,
0,1,,0.328285,0.394035,0.000029,0.254904,0.022747,,1560700,,
0,1,,0.333199,0.380274,0.000023,0.264549,0.021955,,1562400,,
0,3,,0.335278,0.227244,0.000029,0.425141,0.012308,,1565500,,
0,0,,0.336389,0.30958,0.000131,0.325603,0.028297,,1560800,,
0,0,,0.330627,0.329551,0,0.318999,0.020823,,1555900,,
0,3,,0.333852,0.296762,0.000083,0.341683,0.027621,,1563500,,
0,1,,0.333182,0.335239,0,0.308184,0.023395,,1558600,,
0,3,,0.332884,0.281203,0.000034,0.373982,0.011896,,1560800,,
0,0,,0.332113,0.329277,0,0.320291,0.018319,,1562900,,
0,3,,0.333904,0.268763,0,0.382268,0.015066,,1561700,,
0,3,,0.330236,0.275938,0.000113,0.377092,0.016622,,1562300,,
0,1,,0.330248,0.393317,0,0.251695,0.02474,,1562200,,
0,1,,0.337341,0.4168,0.000247,0.190648,0.054965,,1562100,,
0,3,,0.331002,0.296473,0,0.364745,0.00778,,1578500,,
0,1,,0.327251,0.394122,0.000029,0.251034,0.027564,,1561100,,
0,1,,0.330015,0.396738,0.00008,0.24875,0.024418,,1571000,,
0,3,,0.330548,0.219603,0,0.447975,0.001874,,1561200,,
0,3,,0.330712,0.216135,0.000008,0.448005,0.00514,,1562100,,
0,1,,0.335925,0.408135,0.000943,0.209013,0.045984,,1562500,,
0,1,,0.333668,0.37485,0.000008,0.272093,0.019381,,1562100,,
0,3,,0.333341,0.270138,0.000034,0.3692,0.027287,,1562000,,
0,1,,0.329371,0.416287,0.000008,0.206905,0.04743,,1562400,,
0,3,,0.335245,0.24215,0,0.40501,0.017596,,1578400,,
0,1,,0.333465,0.393157,0.000008,0.244914,0.028456,,1560500,,
0,3,,0.334483,0.235694,0,0.414694,0.01513,,1561800,,
0,3,,0.331021,0.221182,0,0.44535,0.002448,,1562500,,
0,3,,0.33051,0.237295,0,0.426935,0.00526,,1562000,,
0,0,,0.339823,0.324195,0.000052,0.317812,0.018118,,1562300,,
0,1,,0.332151,0.348765,0.000491,0.277835,0.040758,,1562200,,
0,0,,0.334174,0.331369,0.000127,0.298337,0.035993,,1563100,,
0,1,,0.330617,0.373697,0,0.277451,0.018235,,1561500,,
0,3,,0.329067,0.307722,0,0.35165,0.011561,,1570400,,
0,1,,0.332213,0.39101,0,0.25203,0.024746,,1562200,,
0,3,,0.328669,0.274755,0.000008,0.383492,0.013077,,1558200,,
0,1,,0.328897,0.367008,0.000029,0.293372,0.010694,,1559900,,
0,3,,0.329465,0.227396,0,0.440286,0.002852,,1560000,,
0,1,,0.338209,0.39307,0.000382,0.23221,0.036129,,1610800,,
0,1,,0.338135,0.362863,0.000034,0.25576,0.043209,,1565200,,
0,1,,0.331786,0.386588,0,0.260502,0.021125,,1558900,,
0,1,,0.335448,0.406529,0.000154,0.213098,0.044771,,1560800,,
0,3,,0.330873,0.297532,0,0.362923,0.008672,,1562100,,
0,3,,0.336298,0.223551,0.000052,0.429587,0.010513,,1562500,,
0,1,,0.329994,0.445572,0.001259,0.148368,0.074807,,1570400,,
0,3,,0.331578,0.287892,0.000053,0.366268,0.014209,,1566500,,
0,3,,0.329313,0.247145,0,0.416714,0.006827,,1565700,,
0,3,,0.333131,0.252109,0.000034,0.402322,0.012404,,1573500,,
0,3,,0.333397,0.232475,0.000008,0.420047,0.014073,,1566600,,
0,1,,0.340346,0.362492,0.000247,0.25403,0.042885,,1571400,,
0,1,,0.33407,0.359568,0.000034,0.26452,0.041808,,1564100,,
0,1,,0.332502,0.419655,0.000127,0.192325,0.055391,,1564100,,
0,1,,0.332171,0.337201,0.000029,0.3077,0.022899,,1564200,,
0,1,,0.335573,0.397748,0.000029,0.230258,0.036392,,1582100,,
0,1,,0.327597,0.363289,0.000029,0.301083,0.008004,,1565700,,
0,1,,0.334321,0.334416,0,0.306947,0.024315,,1562800,,
0,3,,0.335748,0.288659,0.000029,0.351068,0.024496,,1565400,,
0,1,,0.336999,0.35243,0.000085,0.273735,0.03675,,1565500,,
0,1,,0.336525,0.409706,0.000308,0.205979,0.047481,,1580800,,
0,3,,0.33663,0.251694,0.000029,0.401477,0.010171,,1564600,,
0,1,,0.331108,0.376818,0.000048,0.277262,0.014764,,1566200,,
0,1,,0.330661,0.403833,0.000173,0.228981,0.036352,,1565900,,
0,1,,0.333187,0.375608,0,0.271005,0.0202,,1565700,,
0,0,,0.335134,0.323028,0,0.326841,0.014997,,1590000,,
0,3,,0.329992,0.233402,0.000104,0.425592,0.010911,,1557300,,
0,0,,0.337008,0.328005,0.000029,0.31676,0.018198,,1561100,,
0,3,,0.329996,0.19247,0,0.475087,0.002448,,1555600,,
0,3,,0.331136,0.288224,0.000127,0.366562,0.013951,,1566900,,
0,1,,0.327542,0.414489,0.000029,0.209407,0.048534,,1564500,,
0,3,,0.332469,0.260548,0.000008,0.393271,0.013704,,1558400,,
0,3,,0.337034,0.242219,0.000029,0.403117,0.017601,,1557700,,
0,0,,0.333919,0.330425,0,0.316436,0.01922,,1558900,,
0,1,,0.334832,0.413776,0.00038,0.196339,0.054673,,1581100,,
0,1,,0.326621,0.39401,0.000029,0.256236,0.023104,,1558800,,
0,3,,0.330231,0.283603,0.000023,0.37156,0.014584,,1557700,,
0,1,,0.333386,0.39593,0,0.236387,0.034296,,1562500,,
0,0,,0.335852,0.324583,0.000029,0.3236,0.015936,,1562700,,
0,1,,0.33175,0.389863,0.000048,0.253653,0.024686,,1586800,,
0,1,,0.335477,0.384767,0.000029,0.258688,0.021039,,1560300,,
0,1,,0.333667,0.400566,0,0.228644,0.037123,,1562000,,
0,1,,0.335964,0.389758,0.000029,0.244216,0.030034,,1561900,,
0,1,,0.333219,0.349641,0.000085,0.283992,0.033064,,1563900,,
0,1,,0.3327,0.367142,0.000104,0.257878,0.042176,,1580800,,
0,1,,0.332657,0.372399,0.000008,0.276606,0.018331,,1557700,,
0,3,,0.330733,0.24605,0.000008,0.417359,0.005851,,1563200,,
0,3,,0.330447,0.280488,0.000008,0.369016,0.020041,,1561500,,
0,1,,0.330852,0.34509,0.000008,0.293833,0.030217,,1562800,,
0,1,,0.333641,0.397444,0,0.234384,0.034532,,1565300,,
0,3,,0.335202,0.240798,0.000029,0.407683,0.016288,,1558400,,
0,1,,0.336173,0.419856,0.000154,0.18595,0.057867,,1562000,,
0,1,,0.330429,0.381664,0.000029,0.268871,0.019007,,1562200,,
0,1,,0.329628,0.392379,0.000029,0.256639,0.021326,,1561600,,
0,3,,0.331295,0.254217,0.000008,0.408145,0.006335,,1578600,,
0,3,,0.330677,0.259669,0,0.384626,0.025028,,1562400,,
0,1,,0.3327,0.367142,0.000104,0.257878,0.042176,,1569600,,
0,3,,0.331301,0.244432,0,0.417772,0.006494,,1562400,,
0,0,,0.337349,0.336741,0.000029,0.299451,0.02643,,1562000,,
0,1,,0.329362,0.367618,0.000127,0.290011,0.012882,,1570800,,
0,3,,0.332418,0.253342,0,0.404062,0.010178,,1561700,,
0,3,,0.329882,0.208317,0,0.456652,0.00515,,1561400,,
0,1,,0.338388,0.390852,0.000029,0.240395,0.030336,,1562800,,
0,3,,0.330271,0.258256,0,0.40005,0.011423,,1577300,,
0,3,,0.327585,0.28274,0.000053,0.356521,0.033101,,1562900,,
0,1,,0.328689,0.392847,0.000048,0.252756,0.02566,,1561400,,
0,0,,0.330627,0.329551,0,0.318999,0.020823,,1562200,,
0,1,,0.332099,0.364318,0,0.288495,0.015088,,1562200,,
0,3,,0.333027,0.294706,0.000023,0.347212,0.025032,,1562300,,
0,3,,0.330268,0.290578,0.000034,0.344371,0.034748,,1572700,,
0,1,,0.331447,0.404244,0.000173,0.221574,0.042562,,1559600,,
0,1,,0.328689,0.392847,0.000048,0.252756,0.02566,,1562800,,
0,1,,0.328857,0.38999,0.000029,0.257874,0.02325,,1561700,,
0,0,,0.341746,0.327056,0.000129,0.310477,0.020592,,1562000,,
0,1,,0.328581,0.416926,0.00008,0.205691,0.048722,,1562300,,
0,1,,0.3279,0.364264,0.000029,0.298258,0.00955,,1561900,,
0,3,,0.329086,0.214069,0.000008,0.451071,0.005766,,1562000,,
0,1,,0.330116,0.380606,0.000029,0.271234,0.018015,,1562100,,
0,3,,0.334572,0.296392,0,0.360845,0.008191,,1567200,,
0,3,,0.334689,0.224414,0.000052,0.430389,0.010456,,1567000,,
0,0,,0.332827,0.324567,0.000104,0.324635,0.017867,,1561000,,
0,1,,0.330905,0.397443,0,0.240053,0.031598,,1560400,,
0,1,,0.33151,0.393367,0,0.244147,0.030975,,1579500,,
0,1,,0.328675,0.399718,0.000173,0.23923,0.032204,,1561900,,
0,1,,0.336746,0.39535,0.000143,0.240656,0.027105,,1562000,,
0,1,,0.333367,0.339777,0,0.300788,0.026068,,1562700,,
0,1,,0.33388,0.368648,0,0.282119,0.015353,,1561500,,
0,1,,0.332758,0.382966,0.000023,0.260859,0.023395,,1562700,,
0,3,,0.330927,0.288943,0.000104,0.356397,0.02363,,1562200,,
0,3,,0.334084,0.303916,0.000034,0.334679,0.027287,,1613700,,
0,1,,0.333972,0.399309,0.000236,0.23298,0.033504,,1559300,,
0,1,,0.332664,0.394,0.000143,0.242153,0.03104,,1560500,,
0,1,,0.33496,0.335937,0.000052,0.303943,0.025108,,1562700,,
0,0,,0.334234,0.331168,0,0.314017,0.020582,,1561300,,
0,3,,0.330268,0.290578,0.000034,0.344371,0.034748,,1561400,,
0,1,,0.326143,0.405411,0.000075,0.231767,0.036604,,1549800,,
0,3,,0.330769,0.300549,0,0.359448,0.009234,,1561000,,
0,1,,0.334576,0.348059,0.000069,0.282799,0.034497,,1561400,,
0,1,,0.341742,0.360489,0.000131,0.254617,0.043022,,1562100,,
0,3,,0.331681,0.24894,0,0.410621,0.008757,,1562200,,
0,1,,0.331317,0.411025,0,0.211112,0.046547,,2907400,,
0,3,,0.333643,0.234749,0.000008,0.428466,0.003135,,2251700,,
0,3,,0.329608,0.201064,0,0.466298,0.00303,,1554700,,
0,1,,0.331286,0.402061,0.000023,0.226242,0.040388,,1555600,,
0,1,,0.331396,0.416291,0.000236,0.198748,0.053329,,1550800,,
0,3,,0.335775,0.269797,0.000131,0.366562,0.027736,,1563700,,
0,1,,0.337889,0.410721,0.000131,0.199746,0.051514,,1548800,,
0,3,,0.333567,0.223234,0.000029,0.433562,0.009608,,1551000,,
0,3,,0.337221,0.287507,0.000052,0.350007,0.025213,,1572800,,
0,1,,0.327693,0.402238,0.000225,0.236883,0.032961,,1576800,,
0,1,,0.329289,0.417254,0.000173,0.198178,0.055105,,1577200,,
0,3,,0.336063,0.244498,0.000083,0.400214,0.019143,,1542800,,
0,1,,0.332665,0.410149,0.000719,0.212222,0.044244,,1550500,,
0,1,,0.336052,0.418308,0.000915,0.186713,0.058012,,1571100,,
0,3,,0.332615,0.288656,0.000034,0.36629,0.012404,,1547800,,
0,3,,0.32961,0.299139,0.000113,0.334806,0.036332,,1563700,,
0,3,,0.331377,0.242264,0,0.410418,0.015941,,1549800,,
0,3,,0.33236,0.29075,0.000069,0.35326,0.023562,,1566500,,
0,3,,0.331619,0.245755,0.000008,0.417478,0.00514,,1557500,,
0,3,,0.329465,0.312067,0,0.344955,0.013512,,1565100,,
0,1,,0.331868,0.369108,0.000048,0.287196,0.011779,,1563100,,
