image-segmentation,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.974025974025974,820340800,17276800,-1,0,7,,-1,-1
0,0,,0.888047,0,0.003704,0.004545,0.103704,0,0,,40700,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36300,,
0,0,,0.986839,0,0.004102,0.005355,0.003704,0,0,,37400,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,40500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,37800,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,34800,,
0,0,,0.598316,0,0.000417,0.09969,0.301577,0,0,,37500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,34700,,
0,0,,0.997078,0,0.000815,0.000824,0.001283,0,0,,35500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,40900,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,35900,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36400,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36600,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,35500,,
0,0,,0.599549,0,0.10198,0.026205,0.247266,0,0.025,,43500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,35600,,
0,0,,0.983882,0,0.000815,0.01446,0.000842,0,0,,36500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36700,,
0,0,,0.983882,0,0.000815,0.01446,0.000842,0,0,,37200,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36100,,
0,0,,0.765451,0,0.002714,0.03479,0.197045,0,0,,39400,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,35700,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36600,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,37500,,
0,0,,0.784297,0,0.053704,0.020795,0.141204,0,0,,39500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36600,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,34500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,35500,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36200,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,38900,,
0,0,,0.966525,0,0.003704,0.014957,0.014815,0,0,,37900,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,36700,,
0,0,,0.996667,0,0.000815,0.001235,0.001283,0,0,,37400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,37000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33500,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34300,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34200,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34200,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33700,,
1,1,,0,0.907917,0.091667,0.000417,0,0,0,,33700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35200,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35600,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34500,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33500,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,37400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,40100,,
1,1,,0,0.999583,0,0.000417,0,0,0,,36600,,
1,1,,0,0.999583,0,0.000417,0,0,0,,32300,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34600,,
1,1,,0,0.992154,0.007846,0,0,0,0,,38700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.992154,0.007846,0,0,0,0,,36900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33500,,
1,1,,0,0.992154,0.007846,0,0,0,0,,36200,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34300,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33300,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35600,,
1,1,,0,0.999583,0,0.000417,0,0,0,,36000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34600,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34000,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33800,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34100,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33800,,
1,1,,0,0.992154,0.007846,0,0,0,0,,37700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35100,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,52900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34500,,
1,3,,0.033333,0.258333,0.133333,0.45,0.1,0.025,0,,46400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34600,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35700,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34400,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33800,,
1,1,,0,0.999583,0,0.000417,0,0,0,,35200,,
1,1,,0,0.999583,0,0.000417,0,0,0,,33900,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34300,,
1,1,,0,0.999583,0,0.000417,0,0,0,,34400,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,45300,,
2,2,,0,0,0.959344,0,0.040656,0,0,,41100,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,38000,,
2,2,,0,0,0.993299,0.000862,0.005839,0,0,,42100,,
2,2,,0,0,0.988553,0.000862,0.010585,0,0,,39500,,
2,2,,0,0,0.958816,0,0.041184,0,0,,41200,,
2,2,,0,0,0.920294,0,0.079706,0,0,,39700,,
2,2,,0,0,0.977675,0,0.022325,0,0,,49700,,
2,2,,0,0,0.890175,0,0.109825,0,0,,41200,,
2,2,,0,0,0.98986,0.000862,0.009278,0,0,,37500,,
2,2,,0,0,0.616534,0.025,0.358466,0,0,,39800,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,38100,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,43100,,
2,2,,0,0,0.746667,0.249167,0,0.004167,0,,62100,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,39500,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36500,,
2,2,,0,0,0.990277,0,0.009723,0,0,,38200,,
2,2,,0,0,0.7949,0.1,0.1051,0,0,,39700,,
2,2,,0,0,0.862508,0,0.137492,0,0,,38300,,
2,2,,0,0,0.738333,0,0.261667,0,0,,43600,,
2,2,,0,0,0.988553,0.000862,0.010585,0,0,,39800,,
2,2,,0,0,0.99298,0,0.00702,0,0,,37600,,
2,2,,0,0,0.890175,0,0.109825,0,0,,40100,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,38300,,
2,4,,0.001923,0,0.268789,0.067529,0.66176,0,0,,42400,,
2,2,,0,0,0.893652,0.000862,0.105485,0,0,,40900,,
2,2,,0,0,0.506283,0.009337,0.48438,0,0,,40400,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36000,,
2,2,,0.005263,0,0.800286,0.055263,0.139187,0,0,,39500,,
2,0,,0.464578,0,0.07139,0.429832,0.034199,0,0,,41100,,
2,2,,0,0,0.883558,0,0.116442,0,0,,39500,,
2,2,,0,0,0.986313,0,0.013687,0,0,,38400,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,37500,,
2,2,,0,0,0.979404,0.013362,0.007234,0,0,,39400,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,37200,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36700,,
2,2,,0,0,0.988553,0.000862,0.010585,0,0,,36900,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,39000,,
2,2,,0,0,0.986313,0,0.013687,0,0,,39200,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36300,,
2,2,,0,0,0.969546,0.000862,0.029592,0,0,,37000,,
2,2,,0.001923,0,0.899497,0.000862,0.097718,0,0,,37800,,
2,2,,0,0,0.901632,0.000862,0.097506,0,0,,38900,,
2,2,,0,0,0.755561,0,0.244439,0,0,,37700,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36800,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,46000,,
2,2,,0,0,0.969546,0.000862,0.029592,0,0,,43900,,
2,2,,0,0,0.992198,0,0.007802,0,0,,49700,,
2,2,,0,0,0.964732,0,0.035268,0,0,,38800,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,38300,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,37200,,
2,2,,0,0,0.77633,0.203333,0.020336,0,0,,57500,,
2,2,,0,0,0.977675,0,0.022325,0,0,,40900,,
2,2,,0,0,0.728276,0.120862,0.100862,0.05,0,,39100,,
2,2,,0,0.008333,0.85119,0.08381,0,0.006667,0.05,,41800,,
2,2,,0,0,0.99298,0,0.00702,0,0,,37100,,
2,2,,0,0,0.801584,0,0.198416,0,0,,37600,,
2,2,,0,0,0.857063,0.003333,0.139604,0,0,,39600,,
2,2,,0,0,0.986235,0,0.013765,0,0,,36900,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,37300,,
2,2,,0,0.008333,0.784123,0.019143,0.1884,0,0,,39700,,
2,2,,0,0,0.991256,0.000862,0.007882,0,0,,36300,,
2,2,,0,0,0.995605,0,0.004395,0,0,,39600,,
2,2,,0,0,0.842867,0,0.157133,0,0,,37500,,
2,2,,0,0,0.958816,0,0.041184,0,0,,38700,,
2,4,,0,0,0.269253,0.227308,0.436773,0.066667,0,,43100,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,42200,,
3,3,,0,0.1,0.005,0.775451,0,0.119549,0,,41600,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36600,,
3,3,,0,0,0.006706,0.879441,0.109091,0.004762,0,,42400,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36900,,
3,4,,0.109954,0,0.179461,0.038282,0.672303,0,0,,44400,,
3,3,,0,0,0.070215,0.921836,0.001282,0.006667,0,,36500,,
3,3,,0,0,0.001168,0.987735,0.006282,0.004816,0,,37100,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36300,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,38800,,
3,3,,0,0.008333,0.000546,0.989274,0.001847,0,0,,37000,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,35400,,
3,3,,0,0,0.006431,0.897072,0.001111,0.095386,0,,38200,,
3,3,,0,0,0.001168,0.891901,0.006282,0.100649,0,,36800,,
3,3,,0,0.1,0.008333,0.555451,0.216667,0.119549,0,,40400,,
3,3,,0,0.008333,0.000546,0.988624,0.001847,0.000649,0,,36900,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,37900,,
3,3,,0.000794,0,0.028567,0.483728,0.48215,0.004762,0,,42500,,
3,3,,0,0,0.001168,0.791901,0.206282,0.000649,0,,37800,,
3,3,,0,0,0.205631,0.491667,0.236036,0.066667,0,,39100,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,36300,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,38600,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,37300,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,36000,,
3,3,,0,0,0.001168,0.992735,0.001282,0.004816,0,,36200,,
3,3,,0,0,0.067834,0.926238,0.001111,0.004816,0,,36000,,
3,3,,0,0,0.000621,0.993998,0.000565,0.004816,0,,37500,,
3,3,,0,0,0.001168,0.989303,0.000546,0.008983,0,,36100,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,36700,,
3,3,,0,0,0,0.999435,0.000565,0,0,,37900,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36800,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36100,,
3,3,,0,0,0.001168,0.797721,0.167778,0.033333,0,,37300,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36700,,
3,3,,0,0,0.001168,0.895319,0.103513,0,0,,37400,,
3,3,,0,0,0.067834,0.923568,0.001282,0.007316,0,,36200,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,46300,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36400,,
3,3,,0,0.1,0.005,0.889737,0,0.005263,0,,37400,,
3,3,,0,0.2,0.005,0.658784,0.016667,0.119549,0,,37300,,
3,3,,0,0,0.003002,0.852452,0.044545,0.1,0,,39100,,
3,3,,0,0.008333,0.000546,0.989274,0.001847,0,0,,35800,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36400,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,36300,,
3,3,,0.094152,0,0.153333,0.374737,0.347515,0.030263,0,,40200,,
3,3,,0,0,0.001168,0.992905,0.001111,0.004816,0,,36000,,
3,3,,0.110256,0,0.173846,0.388333,0.327564,0,0,,39900,,
3,3,,0.166667,0,0.103704,0.623656,0.101212,0.004762,0,,40400,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,38200,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36000,,
3,3,,0,0,0.05388,0.736483,0.209637,0,0,,37800,,
3,3,,0.05,0,0.026085,0.490259,0.109091,0.199565,0.125,,38200,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,35900,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,35600,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,36000,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,36300,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,36000,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,36500,,
3,3,,0,0.00625,0.001168,0.726657,0.221759,0.024167,0.02,,37500,,
3,3,,0,0,0.003549,0.994605,0.001847,0,0,,35900,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,35700,,
3,3,,0,0,0.001168,0.996336,0.001847,0.000649,0,,35600,,
3,3,,0,0,0.001168,0.997072,0.001111,0.000649,0,,36200,,
3,3,,0,0,0.000621,0.993998,0.000565,0.004816,0,,35400,,
3,3,,0,0,0,0.59987,0.000565,0.399565,0,,36100,,
3,3,,0,0,0.000546,0.996957,0.001847,0.000649,0,,35900,,
4,4,,0.001266,0,0.004547,0.118035,0.876152,0,0,,40400,,
4,4,,0.001266,0,0.113926,0.006656,0.878152,0,0,,38400,,
4,4,,0.007186,0,0.022782,0.020597,0.949435,0,0,,40400,,
4,4,,0,0,0.104473,0.187724,0.682803,0.025,0,,39300,,
4,4,,0.002059,0,0.004719,0.008084,0.985137,0,0,,38400,,
4,4,,0.001266,0,0.001899,0.295633,0.701203,0,0,,39400,,
4,4,,0.001266,0,0.003926,0.00729,0.987518,0,0,,37700,,
4,4,,0.000794,0,0.001563,0.006188,0.991455,0,0,,38600,,
4,4,,0.003983,0,0.013974,0.007677,0.974366,0,0,,40900,,
4,4,,0.11552,0,0.012937,0.320365,0.551178,0,0,,40300,,
4,4,,0.000794,0,0.004688,0.028265,0.955143,0,0.011111,,40900,,
4,4,,0,0,0.032222,0.000629,0.967149,0,0,,40300,,
4,4,,0.030958,0,0.2,0.00625,0.762792,0,0,,40500,,
4,4,,0.003983,0,0.008566,0.010613,0.976839,0,0,,38400,,
4,4,,0.002059,0,0.004719,0.00745,0.985771,0,0,,38200,,
4,4,,0.002059,0,0.004719,0.00745,0.985771,0,0,,38100,,
4,4,,0.001266,0,0.015832,0.00982,0.973082,0,0,,38400,,
4,4,,0,0,0.187207,0.014456,0.798338,0,0,,40400,,
4,4,,0.006529,0,0.007162,0.011291,0.975018,0,0,,38300,,
4,4,,0.030958,0,0.067925,0.00982,0.891298,0,0,,43600,,
4,4,,0.103149,0,0.012295,0.010486,0.87407,0,0,,39900,,
4,4,,0.000794,0,0.004688,0.028898,0.954509,0,0.011111,,38600,,
4,4,,0.002059,0,0.003462,0.004514,0.989965,0,0,,37400,,
4,3,,0.008333,0,0.089418,0.482822,0.347998,0.071429,0,,39900,,
4,4,,0.002059,0,0.004719,0.006363,0.986858,0,0,,38800,,
4,3,,0,0.00625,0,0.605417,0.38,0.008333,0,,36800,,
4,4,,0.002059,0,0.103462,0.01176,0.882719,0,0,,39100,,
4,4,,0.001266,0,0.013017,0.00529,0.980427,0,0,,38500,,
4,4,,0,0,0.098573,0.002308,0.899119,0,0,,38900,,
4,4,,0,0,0.000769,0.017395,0.981836,0,0,,38500,,
4,4,,0.100794,0,0.005946,0.18998,0.70328,0,0,,39200,,
4,4,,0.000794,0,0.026563,0.105101,0.867542,0,0,,38000,,
4,4,,0.202485,0,0.142424,0.137424,0.417666,0.1,0,,38900,,
4,4,,0.100825,0,0.002668,0.00372,0.892787,0,0,,38000,,
4,4,,0.001266,0,0.003926,0.014349,0.98046,0,0,,39200,,
4,4,,0,0,0.138388,0.023477,0.838135,0,0,,38500,,
4,4,,0,0,0.023039,0.000629,0.976332,0,0,,38000,,
4,4,,0.073196,0,0.107931,0.048566,0.770307,0,0,,37500,,
4,2,,0,0,0.554992,0,0.445008,0,0,,39600,,
4,4,,0,0,0.405467,0.027424,0.567109,0,0,,39100,,
4,4,,0.002717,0,0.018313,0.076519,0.902451,0,0,,38800,,
4,4,,0.006529,0,0.009189,0.01192,0.972362,0,0,,37900,,
4,4,,0.148853,0,0.012937,0.220365,0.617845,0,0,,39700,,
4,3,,0,0,0.088333,0.392941,0.352059,0.166667,0,,37400,,
4,4,,0,0,0.204473,0.221057,0.57447,0,0,,38000,,
4,4,,0.008452,0,0.013035,0.010833,0.96768,0,0,,38200,,
4,4,,0.002059,0,0.004719,0.00745,0.985771,0,0,,37700,,
4,4,,0.001266,0,0.013926,0.006656,0.978152,0,0,,37800,,
4,4,,0.001266,0,0.013926,0.006656,0.978152,0,0,,37900,,
4,4,,0.002059,0,0.004719,0.005142,0.988079,0,0,,37900,,
4,4,,0.003983,0,0.011878,0.015819,0.96832,0,0,,38400,,
4,4,,0.000794,0,0.107133,0.001423,0.890651,0,0,,37900,,
4,3,,0,0,0.204473,0.419213,0.359647,0.016667,0,,37900,,
4,4,,0,0,0.337052,0.000629,0.662319,0,0,,37700,,
4,4,,0.002059,0,0.004719,0.008084,0.985137,0,0,,38100,,
4,4,,0.001266,0,0.003157,0.016595,0.978982,0,0,,37300,,
4,4,,0.003983,0,0.013974,0.007677,0.974366,0,0,,38900,,
4,4,,0.003983,0,0.113974,0.007677,0.874366,0,0,,39000,,
4,4,,0.001266,0,0.013017,0.00529,0.980427,0,0,,37300,,
4,4,,0.001266,0,0.018634,0.00357,0.97653,0,0,,37600,,
4,4,,0.002059,0,0.004719,0.008084,0.985137,0,0,,39000,,
4,4,,0.003189,0,0.135596,0.018154,0.843061,0,0,,38700,,
4,4,,0.001266,0,0.003926,0.00729,0.987518,0,0,,38100,,
4,2,,0,0,0.744823,0,0.255177,0,0,,39300,,
4,4,,0.06746,0,0.138209,0.012165,0.782166,0,0,,39600,,
4,4,,0.001266,0,0.001899,0.015966,0.980869,0,0,,38200,,
5,5,,0,0,0.005263,0.288043,0,0.706693,0,,38700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36300,,
5,5,,0,0,0.00943,0.122473,0,0.868097,0,,37900,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36200,,
5,5,,0,0,0.005263,0.000435,0.066667,0.927635,0,,35800,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34400,,
5,5,,0,0.096154,0.310573,0.118125,0.036036,0.439111,0,,38100,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35600,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35000,,
5,5,,0,0,0.00943,0.022473,0.033333,0.934764,0,,37200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35500,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34900,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36000,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35800,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34500,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34600,,
5,5,,0,0,0.00943,0.022473,0.025,0.943097,0,,37800,,
5,5,,0,0,0.02,0.152644,0.116667,0.449578,0.261111,,37200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36500,,
5,5,,0,0,0,0.00129,0,0.99871,0,,54600,,
5,5,,0,0,0,0.000855,0,0.999145,0,,56600,,
5,5,,0,0,0,0.392523,0,0.607477,0,,37800,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35100,,
5,5,,0,0,0,0.00129,0,0.99871,0,,33700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35600,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35000,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34800,,
5,5,,0,0,0,0.000855,0,0.999145,0,,34900,,
5,5,,0,0,0.258333,0.242029,0.083333,0.416304,0,,39500,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,33600,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35100,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35600,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34400,,
5,5,,0,0,0,0.000855,0,0.999145,0,,35700,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,38600,,
5,5,,0,0,0.004167,0.01721,0,0.978623,0,,40200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36900,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36400,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35000,,
5,5,,0,0,0,0.000855,0,0.999145,0,,34300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35600,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35300,,
5,5,,0,0,0,0.00129,0,0.99871,0,,34300,,
5,5,,0,0,0.005263,0.00129,0,0.993447,0,,35900,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35400,,
5,5,,0,0,0.00943,0.022473,0,0.968097,0,,37200,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36000,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35500,,
5,5,,0,0,0,0.00129,0,0.99871,0,,35000,,
5,5,,0,0,0,0.00129,0,0.99871,0,,36300,,
