led-display,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:36:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,17758400,82300,-1,0,10,,-1,-1
1,1,,0.21815,0.550319,0.043446,0.007,0.048914,0.000414,0.005172,0.110401,0.012458,0.003727,,1100,,
2,2,,0.004573,0.004471,0.939083,0.014503,0.000062,0.00032,0.003197,0.00104,0.029414,0.003337,,1100,,
2,2,,0.004573,0.004471,0.939083,0.014503,0.000062,0.00032,0.003197,0.00104,0.029414,0.003337,,800,,
2,6,,0.006808,0.002817,0.253046,0.002068,0.000289,0.051291,0.576042,0.000196,0.10013,0.007312,,800,,
2,2,,0.065638,0.034955,0.588583,0.00155,0.001253,0.000585,0.001418,0.299591,0.003909,0.002518,,1000,,
2,2,,0.004192,0.050636,0.897756,0.003373,0.001475,0.000191,0.003677,0.015921,0.020934,0.001845,,1100,,
2,2,,0.004573,0.004471,0.939083,0.014503,0.000062,0.00032,0.003197,0.00104,0.029414,0.003337,,800,,
2,2,,0.007862,0.00644,0.925721,0.018254,0.007762,0.000247,0.00435,0.000106,0.025128,0.00413,,700,,
2,2,,0.002344,0.011383,0.802599,0.00876,0.000063,0.011114,0.142066,0.001267,0.019025,0.001379,,800,,
2,2,,0.004573,0.004471,0.939083,0.014503,0.000062,0.00032,0.003197,0.00104,0.029414,0.003337,,700,,
2,2,,0.004573,0.004471,0.939083,0.014503,0.000062,0.00032,0.003197,0.00104,0.029414,0.003337,,700,,
2,2,,0.007862,0.00644,0.925721,0.018254,0.007762,0.000247,0.00435,0.000106,0.025128,0.00413,,700,,
3,1,,0.003877,0.803014,0.054513,0.007992,0.025506,0.000766,0.000503,0.102149,0.000215,0.001465,,700,,
3,8,,0.073562,0.02683,0.275049,0.18227,0.000652,0.001684,0.045604,0.010505,0.350315,0.033528,,700,,
3,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,800,,
3,3,,0.001184,0.009478,0.013006,0.872112,0.063668,0.005624,0.002741,0.001931,0.002868,0.027388,,800,,
3,7,,0.025835,0.06319,0.008669,0.111136,0.000467,0.267494,0.166037,0.344408,0.001333,0.01143,,800,,
3,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,700,,
3,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,800,,
3,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,800,,
3,7,,0.025835,0.06319,0.008669,0.111136,0.000467,0.267494,0.166037,0.344408,0.001333,0.01143,,700,,
3,7,,0.001104,0.130373,0.022065,0.281886,0.021169,0.007595,0.004054,0.506169,0.004179,0.021407,,700,,
3,7,,0.084889,0.041803,0.017083,0.309875,0.000781,0.012968,0.006292,0.47627,0.003471,0.046569,,800,,
3,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,700,,
4,4,,0.000116,0.001128,0.000166,0.000727,0.939653,0.043854,0.007866,0.000185,0.001095,0.00521,,800,,
4,4,,0.058772,0.090247,0.001132,0.002704,0.749133,0.00688,0.001828,0.024095,0.009652,0.055558,,800,,
4,4,,0.000237,0.000466,0.000204,0.001266,0.98111,0.001328,0.000186,0.00016,0.001782,0.01326,,800,,
4,4,,0.000249,0.122572,0.004767,0.054951,0.682741,0.052312,0.062859,0.01615,0.000592,0.002808,,800,,
4,4,,0.000237,0.000466,0.000204,0.001266,0.98111,0.001328,0.000186,0.00016,0.001782,0.01326,,700,,
4,4,,0.030641,0.009854,0.007435,0.001146,0.810983,0.000326,0.026334,0.000232,0.101983,0.011066,,800,,
4,4,,0.000237,0.000466,0.000204,0.001266,0.98111,0.001328,0.000186,0.00016,0.001782,0.01326,,700,,
4,5,,0.000937,0.000741,0.001293,0.023257,0.29465,0.546608,0.050876,0.00009,0.011452,0.070097,,800,,
4,4,,0.000237,0.000466,0.000204,0.001266,0.98111,0.001328,0.000186,0.00016,0.001782,0.01326,,800,,
4,4,,0.000116,0.001128,0.000166,0.000727,0.939653,0.043854,0.007866,0.000185,0.001095,0.00521,,800,,
4,4,,0.003395,0.00054,0.002807,0.071461,0.54274,0.029203,0.002125,0.000137,0.03286,0.314732,,800,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,800,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,6,,0.009149,0.017446,0.006457,0.000551,0.006556,0.014686,0.861345,0.002768,0.077339,0.003702,,800,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,5,,0.041598,0.002022,0.00105,0.005112,0.002235,0.77969,0.072241,0.013742,0.008574,0.073734,,800,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,5,,0.000166,0.021101,0.290986,0.251686,0.00037,0.362775,0.047433,0.017225,0.001378,0.006881,,700,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
5,3,,0.000632,0.025147,0.011585,0.548999,0.066859,0.203626,0.126969,0.002451,0.001933,0.011799,,800,,
6,6,,0.233254,0.019609,0.006892,0.000412,0.009067,0.073269,0.540933,0.084825,0.023514,0.008224,,1100,,
6,6,,0.278986,0.001899,0.007905,0.001944,0.000419,0.134595,0.51564,0.006076,0.036228,0.016308,,1000,,
6,6,,0.010969,0.001693,0.007423,0.002603,0.000304,0.027042,0.822979,0.000199,0.119431,0.007358,,800,,
6,6,,0.010969,0.001693,0.007423,0.002603,0.000304,0.027042,0.822979,0.000199,0.119431,0.007358,,700,,
6,6,,0.010969,0.001693,0.007423,0.002603,0.000304,0.027042,0.822979,0.000199,0.119431,0.007358,,700,,
6,6,,0.010969,0.001693,0.007423,0.002603,0.000304,0.027042,0.822979,0.000199,0.119431,0.007358,,700,,
6,0,,0.807737,0.001107,0.013726,0.004776,0.000617,0.00575,0.017219,0.007404,0.083119,0.058545,,1100,,
6,9,,0.002416,0.001231,0.19142,0.088933,0.008161,0.141231,0.002155,0.002618,0.063581,0.498254,,1100,,
6,5,,0.00065,0.000614,0.001564,0.022038,0.002815,0.843131,0.044592,0.001052,0.015989,0.067555,,700,,
6,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
7,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,700,,
7,7,,0.002049,0.165984,0.039382,0.002862,0.001471,0.042213,0.018633,0.72642,0.000111,0.000875,,800,,
7,3,,0.000584,0.012541,0.352596,0.550992,0.048204,0.008483,0.001526,0.001518,0.001912,0.021644,,800,,
7,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,700,,
7,1,,0.009861,0.761811,0.002524,0.015879,0.042291,0.000638,0.001135,0.163129,0.000405,0.002327,,700,,
7,7,,0.005538,0.090321,0.063833,0.006564,0.002022,0.001683,0.000581,0.826286,0.000237,0.002934,,600,,
7,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,700,,
7,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,600,,
7,7,,0.229941,0.045677,0.037541,0.004243,0.002862,0.000671,0.004406,0.659011,0.010138,0.005509,,600,,
7,7,,0.170937,0.020669,0.0027,0.004522,0.12094,0.030779,0.004296,0.396865,0.021675,0.226617,,700,,
7,0,,0.651988,0.010484,0.102076,0.047429,0.000314,0.002921,0.009957,0.111906,0.037029,0.025896,,700,,
7,7,,0.009737,0.059237,0.002043,0.009017,0.002318,0.000969,0.000906,0.912242,0.000309,0.003222,,600,,
8,2,,0.026498,0.002208,0.590652,0.006831,0.000572,0.002945,0.025859,0.000322,0.308826,0.035286,,700,,
8,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
8,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
8,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
8,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
8,0,,0.442246,0.001624,0.412768,0.003347,0.000518,0.00962,0.010631,0.006456,0.061469,0.05132,,600,,
8,2,,0.026498,0.002208,0.590652,0.006831,0.000572,0.002945,0.025859,0.000322,0.308826,0.035286,,700,,
8,8,,0.093811,0.036015,0.039702,0.004793,0.034196,0.002222,0.101862,0.011947,0.628388,0.047063,,700,,
8,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,700,,
8,8,,0.083181,0.002585,0.033758,0.016753,0.001172,0.003026,0.071984,0.000634,0.717722,0.069185,,700,,
8,6,,0.014267,0.001845,0.005536,0.002479,0.028682,0.01582,0.847278,0.000015,0.077189,0.006889,,800,,
9,5,,0.041598,0.002022,0.00105,0.005112,0.002235,0.77969,0.072241,0.013742,0.008574,0.073734,,700,,
9,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,800,,
9,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,800,,
9,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,800,,
9,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,600,,
9,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,700,,
9,4,,0.00197,0.000841,0.089484,0.053083,0.48313,0.051789,0.001391,0.000127,0.025758,0.292428,,700,,
9,9,,0.004939,0.000938,0.007124,0.142024,0.010876,0.094471,0.003906,0.003361,0.09622,0.636141,,700,,
9,3,,0.000897,0.008574,0.01719,0.902742,0.000664,0.009476,0.002625,0.024627,0.004373,0.028832,,700,,
9,4,,0.003395,0.00054,0.002807,0.071461,0.54274,0.029203,0.002125,0.000137,0.03286,0.314732,,700,,
