led-display,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:40:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7238095238095238,16834800,77200,-1,0,10,,-1,-1
1,2,,0.002782,0.002062,0.931729,0.00501,0.000448,0.000783,0.002131,0.029961,0.022592,0.002502,,800,,
1,1,,0.006714,0.792787,0.002201,0.022622,0.024513,0.000549,0.000251,0.148709,0.00023,0.001424,,800,,
1,1,,0.001401,0.681453,0.070598,0.00896,0.024262,0.02902,0.003406,0.180287,0.000096,0.000518,,700,,
2,7,,0.029605,0.014804,0.332456,0.004524,0.000403,0.00184,0.001425,0.607898,0.004079,0.002965,,800,,
2,2,,0.08788,0.007723,0.82995,0.02671,0.00015,0.002909,0.002887,0.028873,0.00779,0.005127,,900,,
2,3,,0.000811,0.007777,0.310148,0.579924,0.001826,0.033625,0.000498,0.01745,0.006605,0.041337,,1100,,
2,7,,0.000414,0.022626,0.188573,0.149097,0.007439,0.032283,0.000373,0.557658,0.00525,0.036287,,800,,
2,2,,0.008221,0.0002,0.933283,0.012371,0.001516,0.000774,0.002413,0.005703,0.032004,0.003514,,800,,
2,2,,0.003413,0.000445,0.961345,0.012226,0.000069,0.000511,0.001784,0.000588,0.017831,0.001788,,800,,
2,2,,0.003413,0.000445,0.961345,0.012226,0.000069,0.000511,0.001784,0.000588,0.017831,0.001788,,700,,
2,9,,0.004126,0.001021,0.065755,0.075721,0.031636,0.167935,0.002095,0.002148,0.051286,0.598278,,700,,
2,2,,0.065878,0.008129,0.387113,0.198065,0.000837,0.002654,0.049296,0.00481,0.264274,0.018945,,700,,
2,2,,0.003413,0.000445,0.961345,0.012226,0.000069,0.000511,0.001784,0.000588,0.017831,0.001788,,700,,
2,2,,0.043598,0.000147,0.511461,0.004006,0.002999,0.006408,0.01884,0.000182,0.347413,0.064948,,700,,
3,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,800,,
3,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,700,,
3,4,,0.000202,0.033071,0.046799,0.027714,0.743038,0.002089,0.000053,0.142566,0.000658,0.00381,,800,,
3,3,,0.002917,0.00494,0.009385,0.735845,0.037701,0.020457,0.00144,0.107108,0.013601,0.066607,,700,,
3,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,700,,
3,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,700,,
3,3,,0.002917,0.00494,0.009385,0.735845,0.037701,0.020457,0.00144,0.107108,0.013601,0.066607,,700,,
3,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,700,,
3,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,700,,
3,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,700,,
3,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,600,,
3,3,,0.002917,0.00494,0.009385,0.735845,0.037701,0.020457,0.00144,0.107108,0.013601,0.066607,,700,,
4,4,,0.000126,0.000505,0.000025,0.000373,0.993481,0.000344,0.000039,0.000912,0.000481,0.003713,,800,,
4,4,,0.000042,0.000657,0.000027,0.000198,0.987871,0.007819,0.001208,0.000748,0.000245,0.001184,,800,,
4,4,,0.000026,0.000431,0.00081,0.000147,0.977328,0.018093,0.000525,0.001099,0.000199,0.001342,,700,,
4,9,,0.007583,0.000331,0.001016,0.049072,0.333678,0.052183,0.003094,0.006733,0.053938,0.492371,,700,,
4,4,,0.000344,0.053396,0.001664,0.039649,0.796484,0.000958,0.000129,0.102951,0.000861,0.003564,,800,,
4,4,,0.000126,0.000505,0.000025,0.000373,0.993481,0.000344,0.000039,0.000912,0.000481,0.003713,,800,,
4,4,,0.000126,0.000505,0.000025,0.000373,0.993481,0.000344,0.000039,0.000912,0.000481,0.003713,,700,,
4,4,,0.000126,0.000505,0.000025,0.000373,0.993481,0.000344,0.000039,0.000912,0.000481,0.003713,,600,,
4,4,,0.013318,0.000725,0.001977,0.000197,0.942695,0.000132,0.003508,0.000772,0.03264,0.004035,,700,,
4,4,,0.000126,0.000505,0.000025,0.000373,0.993481,0.000344,0.000039,0.000912,0.000481,0.003713,,700,,
4,5,,0.001379,0.000235,0.000593,0.014216,0.180998,0.646572,0.052346,0.003014,0.014999,0.085649,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,800,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,600,,
5,5,,0.000549,0.002859,0.000696,0.006776,0.062946,0.768917,0.05439,0.018631,0.01246,0.071776,,800,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,600,,
5,5,,0.001379,0.000235,0.000593,0.014216,0.180998,0.646572,0.052346,0.003014,0.014999,0.085649,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,700,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,600,,
5,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,600,,
6,6,,0.013804,0.000172,0.010838,0.001696,0.001782,0.037182,0.794479,0.00006,0.129189,0.010799,,700,,
6,6,,0.013804,0.000172,0.010838,0.001696,0.001782,0.037182,0.794479,0.00006,0.129189,0.010799,,700,,
6,6,,0.013804,0.000172,0.010838,0.001696,0.001782,0.037182,0.794479,0.00006,0.129189,0.010799,,700,,
6,4,,0.004128,0.000877,0.001966,0.000097,0.871714,0.002778,0.101181,0.000589,0.015473,0.001197,,700,,
6,9,,0.004126,0.001021,0.065755,0.075721,0.031636,0.167935,0.002095,0.002148,0.051286,0.598278,,700,,
6,5,,0.001056,0.000967,0.001127,0.025927,0.015197,0.787875,0.07142,0.000574,0.015421,0.080437,,700,,
6,8,,0.140204,0.000083,0.01383,0.004542,0.055344,0.003484,0.048695,0.000996,0.639297,0.093523,,800,,
6,6,,0.013804,0.000172,0.010838,0.001696,0.001782,0.037182,0.794479,0.00006,0.129189,0.010799,,700,,
6,6,,0.013804,0.000172,0.010838,0.001696,0.001782,0.037182,0.794479,0.00006,0.129189,0.010799,,700,,
6,6,,0.009723,0.000128,0.365912,0.001423,0.001995,0.097396,0.390964,0.0001,0.118501,0.013858,,700,,
7,7,,0.002329,0.018002,0.028907,0.010279,0.000601,0.003346,0.000118,0.932717,0.000301,0.003402,,700,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,700,,
7,7,,0.000975,0.050427,0.009256,0.294432,0.011007,0.020424,0.001256,0.555876,0.009486,0.046861,,800,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,700,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,600,,
7,7,,0.029605,0.014804,0.332456,0.004524,0.000403,0.00184,0.001425,0.607898,0.004079,0.002965,,700,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,600,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,700,,
7,5,,0.022543,0.113228,0.015749,0.264649,0.001369,0.316072,0.103436,0.15068,0.002198,0.010073,,700,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,600,,
7,7,,0.00545,0.039906,0.001411,0.020189,0.000884,0.002105,0.000394,0.92475,0.00054,0.00437,,600,,
7,1,,0.006714,0.792787,0.002201,0.022622,0.024513,0.000549,0.000251,0.148709,0.00023,0.001424,,700,,
8,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,800,,
8,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,700,,
8,6,,0.02263,0.000052,0.007161,0.001168,0.02665,0.038325,0.731356,0.000396,0.157819,0.014442,,700,,
8,2,,0.043598,0.000147,0.511461,0.004006,0.002999,0.006408,0.01884,0.000182,0.347413,0.064948,,700,,
8,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,600,,
8,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,700,,
8,9,,0.329586,0.010945,0.00299,0.06229,0.022847,0.066533,0.013433,0.021638,0.032046,0.437693,,700,,
8,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,700,,
8,2,,0.043598,0.000147,0.511461,0.004006,0.002999,0.006408,0.01884,0.000182,0.347413,0.064948,,600,,
8,8,,0.111547,0.000355,0.027301,0.008603,0.004825,0.004409,0.068994,0.000197,0.682559,0.09121,,700,,
8,2,,0.043598,0.000147,0.511461,0.004006,0.002999,0.006408,0.01884,0.000182,0.347413,0.064948,,700,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,700,,
9,9,,0.007583,0.000331,0.001016,0.049072,0.333678,0.052183,0.003094,0.006733,0.053938,0.492371,,700,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,600,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,700,,
9,5,,0.048085,0.006232,0.001399,0.01448,0.009944,0.661482,0.182363,0.007771,0.007151,0.061093,,700,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,600,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,700,,
9,3,,0.00148,0.013457,0.011819,0.889115,0.002097,0.016516,0.001302,0.013505,0.009265,0.041445,,700,,
9,9,,0.329586,0.010945,0.00299,0.06229,0.022847,0.066533,0.013433,0.021638,0.032046,0.437693,,600,,
9,9,,0.008141,0.001909,0.002707,0.125418,0.039261,0.089111,0.005916,0.001796,0.077715,0.648025,,600,,
