led-display,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7047619047619048,73400,344000,-1,0,10,,-1,-1
3,1,,0.000323,0.79477,0.009009,0.000981,0.005462,0.000026,0.000002,0.189321,0.000016,0.00009,,3300,,
3,8,,0.142265,0.00082,0.213574,0.2335,0.00062,0.002389,0.036885,0.006553,0.319928,0.043465,,3400,,
3,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3700,,
3,3,,0.002865,0.022612,0.008257,0.881956,0.044529,0.00356,0.000654,0.006828,0.007957,0.020783,,3300,,
3,5,,0.054265,0.094448,0.010692,0.042884,0.000517,0.426429,0.040966,0.303155,0.004392,0.022251,,3200,,
3,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3400,,
3,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3100,,
3,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3000,,
3,5,,0.054265,0.094448,0.010692,0.042884,0.000517,0.426429,0.040966,0.303155,0.004392,0.022251,,3200,,
3,7,,0.002587,0.072895,0.011883,0.238188,0.036528,0.006574,0.000632,0.60366,0.00377,0.023282,,3100,,
3,7,,0.106056,0.065925,0.010747,0.330461,0.000446,0.007327,0.000572,0.426592,0.00466,0.047215,,3400,,
3,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3000,,
4,4,,0.000182,0.0024,0.000107,0.000248,0.911876,0.063295,0.014344,0.000847,0.001786,0.004916,,3700,,
4,4,,0.017045,0.140596,0.000193,0.001174,0.724671,0.001586,0.000265,0.090022,0.001704,0.022744,,3400,,
4,4,,0.000442,0.002082,0.000133,0.00238,0.976559,0.001352,0.000249,0.001481,0.002355,0.012967,,3500,,
4,4,,0.000218,0.382732,0.00208,0.006439,0.497236,0.034514,0.008715,0.066031,0.000695,0.00134,,3200,,
4,4,,0.000442,0.002082,0.000133,0.00238,0.976559,0.001352,0.000249,0.001481,0.002355,0.012967,,3400,,
4,4,,0.019151,0.001465,0.003211,0.000695,0.844073,0.000433,0.014307,0.001158,0.09797,0.017537,,3200,,
4,4,,0.000442,0.002082,0.000133,0.00238,0.976559,0.001352,0.000249,0.001481,0.002355,0.012967,,3200,,
4,5,,0.00199,0.000331,0.000687,0.007199,0.15453,0.619544,0.125621,0.000101,0.031429,0.058566,,3500,,
4,4,,0.000442,0.002082,0.000133,0.00238,0.976559,0.001352,0.000249,0.001481,0.002355,0.012967,,3100,,
4,4,,0.000182,0.0024,0.000107,0.000248,0.911876,0.063295,0.014344,0.000847,0.001786,0.004916,,3300,,
4,4,,0.0107,0.000636,0.001899,0.152584,0.366171,0.029278,0.004823,0.000393,0.091712,0.341805,,3200,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3800,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3600,,
5,6,,0.009411,0.000091,0.002876,0.000069,0.013232,0.044266,0.843665,0.000847,0.074828,0.010716,,3500,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3400,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3200,,
5,5,,0.04542,0.000595,0.000551,0.001663,0.000954,0.78581,0.067748,0.003907,0.011346,0.082007,,3100,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3200,,
5,2,,0.000683,0.001525,0.544641,0.086256,0.000297,0.334175,0.018192,0.004139,0.004413,0.005679,,3700,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3000,,
5,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3000,,
5,5,,0.003026,0.066877,0.016959,0.236276,0.106701,0.427788,0.096653,0.010018,0.015482,0.02022,,3300,,
6,6,,0.249195,0.004204,0.002856,0.000023,0.006738,0.035638,0.615972,0.035326,0.037151,0.012897,,3300,,
6,6,,0.293209,0.000062,0.001977,0.000072,0.000123,0.037493,0.579813,0.000455,0.070282,0.016514,,3200,,
6,6,,0.010969,0.000001,0.001972,0.000211,0.000239,0.04613,0.786649,0.000011,0.140227,0.013591,,3100,,
6,6,,0.010969,0.000001,0.001972,0.000211,0.000239,0.04613,0.786649,0.000011,0.140227,0.013591,,3100,,
6,6,,0.010969,0.000001,0.001972,0.000211,0.000239,0.04613,0.786649,0.000011,0.140227,0.013591,,3000,,
6,6,,0.010969,0.000001,0.001972,0.000211,0.000239,0.04613,0.786649,0.000011,0.140227,0.013591,,3000,,
6,0,,0.824853,0.000063,0.00286,0.000802,0.000152,0.000927,0.011651,0.000921,0.107332,0.050439,,3000,,
6,9,,0.009078,0.000054,0.229113,0.209235,0.003823,0.085908,0.00341,0.000609,0.098195,0.360574,,3600,,
6,5,,0.001467,0.000011,0.000475,0.004202,0.001602,0.83495,0.079378,0.00008,0.019549,0.058286,,3000,,
6,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,3300,,
7,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3500,,
7,7,,0.000799,0.247388,0.040569,0.000487,0.00043,0.013278,0.000733,0.695979,0.00006,0.000277,,3400,,
7,3,,0.000896,0.015875,0.391887,0.563479,0.012193,0.002108,0.000199,0.003648,0.003724,0.00599,,3300,,
7,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3400,,
7,1,,0.000684,0.74994,0.000126,0.001018,0.013215,0.000029,0.000005,0.234754,0.000022,0.000207,,3000,,
7,7,,0.001301,0.143971,0.033998,0.003127,0.000309,0.00019,0.000009,0.81655,0.000053,0.00049,,3400,,
7,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3200,,
7,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3100,,
7,7,,0.116447,0.093221,0.011144,0.000923,0.00063,0.000066,0.001041,0.771987,0.003054,0.001486,,3200,,
7,7,,0.102439,0.038023,0.001087,0.005585,0.061245,0.017426,0.001364,0.579665,0.00864,0.184526,,3400,,
7,0,,0.817181,0.008246,0.046004,0.017147,0.000068,0.000417,0.005842,0.059289,0.034457,0.011348,,3000,,
7,7,,0.002381,0.117415,0.00041,0.002803,0.000647,0.000184,0.000016,0.875105,0.000065,0.000974,,3200,,
8,2,,0.036531,0.000004,0.512232,0.00567,0.000307,0.002555,0.018194,0.000044,0.379199,0.045265,,3500,,
8,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,3300,,
8,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,3100,,
8,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,3200,,
8,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,3100,,
8,0,,0.556529,0.000095,0.292633,0.001104,0.00009,0.001184,0.007643,0.001061,0.108316,0.031345,,3100,,
8,2,,0.036531,0.000004,0.512232,0.00567,0.000307,0.002555,0.018194,0.000044,0.379199,0.045265,,3200,,
8,8,,0.123334,0.000425,0.019384,0.003542,0.076441,0.0051,0.078974,0.007993,0.532343,0.152465,,3000,,
8,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3400,,
8,8,,0.099868,0.000004,0.009233,0.007592,0.000958,0.003692,0.051158,0.000071,0.693073,0.13435,,2900,,
8,6,,0.009541,0.000026,0.00183,0.000232,0.014767,0.02195,0.798322,0.000009,0.144566,0.008757,,3600,,
9,5,,0.04542,0.000595,0.000551,0.001663,0.000954,0.78581,0.067748,0.003907,0.011346,0.082007,,3100,,
9,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3400,,
9,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3200,,
9,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3200,,
9,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3100,,
9,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3000,,
9,4,,0.007405,0.000987,0.199368,0.21561,0.221752,0.038336,0.003246,0.000464,0.094941,0.21789,,3600,,
9,9,,0.014551,0.000039,0.002421,0.16427,0.007002,0.072786,0.005622,0.000572,0.105231,0.627506,,3000,,
9,3,,0.003771,0.00134,0.010191,0.919164,0.000824,0.008568,0.000737,0.009631,0.008838,0.036935,,3200,,
9,4,,0.0107,0.000636,0.001899,0.152584,0.366171,0.029278,0.004823,0.000393,0.091712,0.341805,,3200,,
