wine-quality-white,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.43425076452599387,504912700,801812900,-1,26614896,7,,-1,-1
1,3,,0.004604,0.039409,0.386656,0.441326,0.109032,0.018578,0.000396,,839500,,
1,2,,0.003101,0.048802,0.488457,0.361574,0.081646,0.01616,0.000261,,839300,,
1,2,,0.006553,0.06619,0.407513,0.381958,0.114106,0.022728,0.000952,,838300,,
1,2,,0.005624,0.058388,0.458125,0.362874,0.08895,0.025636,0.000404,,842000,,
1,2,,0.003774,0.039395,0.415702,0.394341,0.12309,0.023365,0.000333,,870800,,
1,2,,0.003765,0.06354,0.486664,0.355368,0.076857,0.013661,0.000144,,841200,,
1,2,,0.003162,0.047458,0.472942,0.374616,0.084395,0.01707,0.000358,,809700,,
1,2,,0.003765,0.06354,0.486664,0.355368,0.076857,0.013661,0.000144,,809200,,
1,2,,0.003179,0.052077,0.450244,0.390235,0.087556,0.016639,0.000069,,811900,,
1,2,,0.004153,0.065576,0.426979,0.366197,0.114769,0.022089,0.000237,,810400,,
1,2,,0.003554,0.061253,0.47772,0.367416,0.074943,0.014896,0.000217,,815600,,
1,2,,0.003627,0.066493,0.469882,0.36507,0.08005,0.014689,0.000189,,811000,,
1,2,,0.003643,0.05426,0.442284,0.374073,0.104124,0.021216,0.000399,,811100,,
1,2,,0.005921,0.071666,0.435803,0.379823,0.090114,0.016401,0.000271,,811600,,
1,3,,0.00677,0.068319,0.337658,0.437531,0.123291,0.025755,0.000676,,811800,,
2,2,,0.00309,0.043813,0.457847,0.38681,0.090319,0.017905,0.000217,,808800,,
2,2,,0.003204,0.031203,0.411369,0.365882,0.150363,0.036839,0.001141,,812500,,
2,3,,0.005537,0.048553,0.412715,0.418312,0.098118,0.016498,0.000268,,809600,,
2,3,,0.005524,0.054249,0.341911,0.413544,0.148857,0.034666,0.00125,,811200,,
2,3,,0.005015,0.047063,0.363257,0.392894,0.161683,0.029334,0.000753,,811100,,
2,2,,0.00316,0.048692,0.493313,0.362093,0.077117,0.015408,0.000217,,812100,,
2,2,,0.00325,0.044232,0.432729,0.392336,0.104892,0.022217,0.000343,,812400,,
2,2,,0.003181,0.045778,0.407467,0.383887,0.127927,0.031116,0.000644,,835000,,
2,2,,0.005311,0.069363,0.467306,0.351877,0.087158,0.01851,0.000476,,815800,,
2,2,,0.003983,0.060857,0.435816,0.371827,0.107124,0.020163,0.000231,,810100,,
2,2,,0.00309,0.043813,0.457847,0.38681,0.090319,0.017905,0.000217,,804800,,
2,2,,0.003291,0.047587,0.457113,0.377187,0.095184,0.019442,0.000196,,804800,,
2,2,,0.00451,0.064438,0.417705,0.404587,0.091702,0.016866,0.000193,,806700,,
2,2,,0.025529,0.069858,0.437262,0.353535,0.09543,0.017904,0.000482,,806800,,
2,2,,0.003667,0.058015,0.409142,0.373502,0.130216,0.025028,0.000429,,804300,,
2,2,,0.003405,0.04988,0.488158,0.359145,0.082796,0.016379,0.000237,,806900,,
2,2,,0.003072,0.048611,0.471374,0.375808,0.08514,0.015882,0.000113,,805700,,
2,2,,0.003046,0.048524,0.493976,0.359634,0.07628,0.018054,0.000487,,815000,,
2,2,,0.00309,0.025023,0.46654,0.397528,0.090343,0.01726,0.000217,,810700,,
2,2,,0.00529,0.030222,0.406018,0.400026,0.132376,0.025916,0.000153,,812200,,
2,2,,0.023128,0.048336,0.486953,0.35531,0.072231,0.013973,0.000069,,811000,,
2,2,,0.003542,0.055163,0.48197,0.359725,0.083508,0.015897,0.000195,,808900,,
2,2,,0.003136,0.04682,0.419187,0.380992,0.123648,0.02573,0.000487,,810900,,
2,2,,0.003124,0.048746,0.498692,0.359109,0.075008,0.015106,0.000217,,811200,,
2,3,,0.006817,0.07538,0.373934,0.413864,0.104048,0.02491,0.001047,,810500,,
2,2,,0.003124,0.048746,0.498692,0.359109,0.075008,0.015106,0.000217,,811600,,
2,2,,0.003125,0.028925,0.516445,0.361952,0.074414,0.014923,0.000217,,826400,,
2,3,,0.004268,0.041491,0.387176,0.421352,0.121637,0.023786,0.000289,,820400,,
2,2,,0.003146,0.049592,0.486037,0.363616,0.080194,0.017198,0.000217,,814100,,
2,2,,0.003181,0.047056,0.477229,0.367724,0.08658,0.018013,0.000217,,811400,,
2,2,,0.003423,0.048937,0.471834,0.370866,0.08711,0.017233,0.000598,,813000,,
2,2,,0.003768,0.062769,0.490426,0.355583,0.073911,0.013474,0.000069,,819000,,
2,2,,0.00316,0.046757,0.476616,0.367327,0.088453,0.017309,0.000378,,822300,,
2,3,,0.006924,0.063329,0.284558,0.440576,0.167897,0.035764,0.000952,,817600,,
2,3,,0.00282,0.022399,0.387259,0.418997,0.135204,0.032879,0.000441,,813900,,
2,2,,0.003117,0.046145,0.441031,0.39152,0.098414,0.01943,0.000343,,809000,,
2,2,,0.003031,0.032461,0.490735,0.376171,0.08173,0.015611,0.000261,,811800,,
2,3,,0.003208,0.054937,0.315292,0.386768,0.180009,0.058816,0.000969,,815300,,
2,2,,0.003065,0.049325,0.490396,0.359465,0.081168,0.01632,0.000261,,810800,,
2,3,,0.004013,0.037521,0.396137,0.448626,0.097822,0.015831,0.000051,,811900,,
2,2,,0.005466,0.052266,0.463321,0.375918,0.086659,0.015968,0.000403,,814500,,
2,2,,0.005576,0.07664,0.463226,0.353391,0.084031,0.016752,0.000383,,811300,,
2,2,,0.003734,0.043231,0.485946,0.385195,0.069665,0.01216,0.000069,,815200,,
2,2,,0.00348,0.054926,0.412314,0.388456,0.116988,0.023598,0.000237,,812500,,
2,2,,0.005492,0.060375,0.433106,0.383396,0.100553,0.016831,0.000247,,833800,,
2,3,,0.003065,0.019291,0.332933,0.4154,0.181546,0.046106,0.001659,,811500,,
2,2,,0.003169,0.042908,0.424455,0.391905,0.115955,0.021139,0.000469,,808400,,
2,2,,0.003374,0.031619,0.435875,0.381564,0.12089,0.026138,0.000539,,813700,,
2,2,,0.003204,0.047783,0.478635,0.366587,0.086568,0.016865,0.000357,,808800,,
2,2,,0.005099,0.059057,0.449364,0.367088,0.099204,0.019654,0.000534,,813400,,
2,2,,0.003125,0.049215,0.495252,0.359984,0.07664,0.015568,0.000217,,815400,,
2,2,,0.003695,0.05422,0.435717,0.371674,0.110871,0.022764,0.001061,,810000,,
2,2,,0.003206,0.051452,0.495103,0.357896,0.076478,0.015649,0.000217,,809100,,
2,2,,0.003059,0.047631,0.468347,0.362896,0.09155,0.025968,0.000548,,809800,,
2,2,,0.003414,0.029175,0.477231,0.369179,0.100395,0.020248,0.000358,,811200,,
2,2,,0.003545,0.035704,0.406755,0.405197,0.125026,0.023477,0.000296,,812800,,
2,3,,0.004368,0.080588,0.369698,0.379747,0.136947,0.027702,0.00095,,813000,,
2,2,,0.002971,0.047724,0.4502,0.370305,0.106325,0.021696,0.000778,,811800,,
2,2,,0.005009,0.033664,0.442024,0.392972,0.106488,0.019372,0.000469,,811500,,
2,2,,0.003358,0.043405,0.448097,0.390169,0.096771,0.017807,0.000393,,812600,,
2,2,,0.003371,0.044102,0.38521,0.383647,0.146896,0.035846,0.000927,,822500,,
2,2,,0.003128,0.049336,0.503058,0.358204,0.072231,0.013973,0.000069,,810800,,
2,2,,0.003685,0.052124,0.390328,0.38824,0.138114,0.026938,0.00057,,810700,,
2,2,,0.003777,0.054149,0.429138,0.376656,0.112282,0.023508,0.00049,,817800,,
2,3,,0.003055,0.022733,0.420693,0.425823,0.107176,0.020203,0.000318,,812000,,
2,2,,0.024112,0.063704,0.468333,0.35302,0.077404,0.013357,0.000069,,812200,,
2,2,,0.003245,0.053927,0.473476,0.372654,0.081339,0.015142,0.000217,,810500,,
2,2,,0.003277,0.053694,0.481597,0.368091,0.077878,0.015394,0.000069,,813800,,
2,2,,0.003596,0.05973,0.490672,0.358308,0.073884,0.013741,0.000069,,808200,,
2,2,,0.003529,0.054114,0.469473,0.361718,0.092346,0.018272,0.000548,,810800,,
2,2,,0.003553,0.056297,0.480006,0.372181,0.073311,0.014434,0.000217,,809900,,
2,2,,0.003594,0.045594,0.455665,0.353713,0.116783,0.023331,0.001319,,811200,,
2,2,,0.003954,0.060827,0.489598,0.347273,0.082229,0.015651,0.000469,,812900,,
2,3,,0.006986,0.075199,0.371403,0.400347,0.116724,0.027802,0.001539,,810400,,
2,2,,0.003159,0.047544,0.483883,0.367883,0.081393,0.015921,0.000217,,812700,,
2,3,,0.003439,0.04396,0.389269,0.396057,0.131928,0.034384,0.000962,,812500,,
2,2,,0.005295,0.052383,0.495662,0.349014,0.079962,0.017365,0.000319,,819600,,
2,2,,0.00325,0.054882,0.482323,0.368713,0.075536,0.015079,0.000217,,814700,,
2,2,,0.003553,0.056297,0.480006,0.372181,0.073311,0.014434,0.000217,,814500,,
2,2,,0.003704,0.047966,0.463122,0.360923,0.104462,0.019322,0.000502,,818700,,
2,2,,0.003537,0.05984,0.485816,0.357789,0.078412,0.014493,0.000113,,811500,,
2,2,,0.003064,0.048856,0.493835,0.358589,0.079536,0.015858,0.000261,,835100,,
2,3,,0.027288,0.043407,0.300416,0.445424,0.152119,0.030698,0.000647,,813800,,
2,2,,0.004302,0.063753,0.444688,0.37374,0.091709,0.021068,0.000738,,810800,,
2,2,,0.003125,0.028925,0.516445,0.361952,0.074414,0.014923,0.000217,,809000,,
2,2,,0.002952,0.032847,0.482449,0.368715,0.093571,0.018792,0.000674,,808800,,
2,3,,0.003623,0.027548,0.360924,0.425448,0.153141,0.028579,0.000737,,819300,,
2,2,,0.003063,0.048101,0.466212,0.368529,0.090991,0.022331,0.000773,,813800,,
2,2,,0.003065,0.049325,0.490396,0.359465,0.081168,0.01632,0.000261,,815600,,
2,2,,0.003625,0.037228,0.454997,0.382298,0.099986,0.021525,0.000341,,813500,,
2,2,,0.003101,0.048802,0.488457,0.361574,0.081646,0.01616,0.000261,,818400,,
2,2,,0.00364,0.057988,0.462365,0.381217,0.080437,0.014208,0.000145,,811100,,
2,3,,0.022738,0.04222,0.274184,0.375249,0.234288,0.050018,0.001302,,819200,,
2,3,,0.003456,0.047662,0.381974,0.405606,0.13173,0.029012,0.00056,,812400,,
2,2,,0.003391,0.026762,0.453746,0.397544,0.099502,0.018838,0.000217,,821500,,
2,2,,0.004237,0.072121,0.416937,0.383806,0.103872,0.018705,0.000322,,814200,,
2,2,,0.003029,0.041051,0.501218,0.364543,0.074982,0.014917,0.000261,,816500,,
2,3,,0.006667,0.069314,0.378261,0.408495,0.113634,0.022799,0.00083,,821300,,
2,3,,0.0052,0.097197,0.262854,0.404873,0.175698,0.0534,0.000778,,811000,,
2,3,,0.004038,0.029104,0.405022,0.426799,0.114631,0.02001,0.000396,,826200,,
2,2,,0.003124,0.048746,0.498692,0.359109,0.075008,0.015106,0.000217,,808500,,
2,2,,0.003182,0.048204,0.486658,0.361934,0.082304,0.017501,0.000217,,815300,,
2,2,,0.00325,0.054882,0.482323,0.368713,0.075536,0.015079,0.000217,,812300,,
2,2,,0.003452,0.04466,0.43701,0.367542,0.117474,0.028271,0.00159,,811500,,
2,2,,0.003012,0.048313,0.46454,0.372552,0.092269,0.018685,0.00063,,810900,,
2,2,,0.003133,0.021519,0.44078,0.416252,0.098779,0.019487,0.00005,,811100,,
2,2,,0.004506,0.062676,0.375687,0.372709,0.151713,0.031433,0.001276,,814800,,
2,3,,0.006383,0.069732,0.342132,0.388776,0.153714,0.037697,0.001566,,812000,,
2,2,,0.003592,0.059139,0.486306,0.359212,0.07666,0.014873,0.000217,,811500,,
2,2,,0.003601,0.051706,0.388236,0.384454,0.142837,0.028263,0.000903,,813100,,
2,2,,0.00303,0.042633,0.454553,0.386732,0.094779,0.018012,0.000261,,811900,,
2,2,,0.003762,0.037595,0.454312,0.365314,0.118131,0.020509,0.000377,,809900,,
2,2,,0.003125,0.049215,0.495252,0.359984,0.07664,0.015568,0.000217,,809600,,
2,2,,0.003805,0.065926,0.441505,0.391799,0.07973,0.016775,0.000459,,810700,,
2,2,,0.002861,0.020657,0.408312,0.404449,0.140742,0.022721,0.000259,,812700,,
2,2,,0.002952,0.032847,0.482449,0.368715,0.093571,0.018792,0.000674,,813000,,
2,2,,0.003105,0.033924,0.478263,0.37245,0.093206,0.018378,0.000674,,811000,,
2,2,,0.003068,0.046687,0.473008,0.372046,0.087916,0.017014,0.000261,,811300,,
2,3,,0.00372,0.068067,0.373849,0.400913,0.128259,0.02456,0.00063,,836200,,
2,3,,0.004018,0.064423,0.389572,0.40281,0.116292,0.022459,0.000425,,810400,,
2,2,,0.0031,0.051863,0.45281,0.374811,0.095397,0.021119,0.0009,,812500,,
2,2,,0.003812,0.035757,0.41031,0.407821,0.120276,0.021703,0.000322,,814600,,
2,2,,0.003185,0.04898,0.475595,0.371486,0.083803,0.016881,0.000069,,809800,,
2,2,,0.003704,0.047966,0.463122,0.360923,0.104462,0.019322,0.000502,,812000,,
2,2,,0.00295,0.033503,0.483317,0.368978,0.091711,0.018912,0.00063,,812800,,
2,2,,0.003311,0.048989,0.429072,0.379812,0.111836,0.025669,0.00131,,813300,,
2,3,,0.004774,0.030319,0.385689,0.452679,0.108247,0.018055,0.000236,,816800,,
2,3,,0.003795,0.058641,0.32124,0.426584,0.157369,0.031402,0.000968,,810800,,
2,2,,0.005756,0.057975,0.396299,0.386769,0.12769,0.024465,0.001047,,818100,,
2,2,,0.003407,0.04929,0.486045,0.366876,0.07867,0.015495,0.000217,,818400,,
2,2,,0.003592,0.054652,0.485152,0.364854,0.07666,0.014873,0.000217,,815500,,
2,3,,0.00424,0.038896,0.342635,0.40829,0.170631,0.034116,0.001192,,818500,,
2,2,,0.003353,0.043403,0.453112,0.387433,0.093562,0.018677,0.000459,,815900,,
2,2,,0.023179,0.04659,0.432985,0.392982,0.087556,0.016639,0.000069,,814000,,
2,2,,0.003112,0.043325,0.451193,0.386651,0.095505,0.019997,0.000217,,811700,,
2,2,,0.003093,0.045879,0.398027,0.383433,0.136246,0.032728,0.000594,,813600,,
2,2,,0.003353,0.043403,0.453112,0.387433,0.093562,0.018677,0.000459,,829600,,
2,2,,0.003338,0.049159,0.468075,0.371814,0.090179,0.017174,0.000261,,809100,,
2,3,,0.004889,0.069081,0.325129,0.393696,0.174895,0.031035,0.001276,,811100,,
2,2,,0.002898,0.048786,0.410068,0.399507,0.11275,0.025488,0.000502,,818200,,
2,3,,0.00416,0.062703,0.388695,0.40076,0.11816,0.025022,0.000501,,817900,,
2,2,,0.003135,0.050069,0.457744,0.343887,0.113074,0.031165,0.000926,,817500,,
2,2,,0.003387,0.049669,0.487957,0.364399,0.078251,0.015878,0.000459,,818000,,
2,3,,0.005796,0.029716,0.351714,0.4384,0.143897,0.029531,0.000945,,815500,,
2,3,,0.005299,0.097317,0.256679,0.406626,0.179185,0.054115,0.000778,,814800,,
2,2,,0.0031,0.027364,0.500221,0.369331,0.083696,0.016028,0.000261,,813100,,
2,3,,0.004216,0.061557,0.245741,0.379662,0.232783,0.073836,0.002205,,812100,,
2,2,,0.003128,0.049336,0.503058,0.358204,0.072231,0.013973,0.000069,,812900,,
2,3,,0.003695,0.025418,0.409277,0.438039,0.106123,0.017155,0.000293,,814200,,
2,2,,0.003195,0.055733,0.489561,0.35941,0.077288,0.014699,0.000113,,850900,,
2,2,,0.003046,0.048524,0.493976,0.359634,0.07628,0.018054,0.000487,,819700,,
2,2,,0.003078,0.055587,0.392489,0.362434,0.146549,0.038513,0.001351,,819200,,
2,2,,0.003064,0.049511,0.477091,0.366739,0.086285,0.01691,0.0004,,819100,,
2,2,,0.003065,0.048035,0.491958,0.359907,0.0811,0.015675,0.000261,,817800,,
2,3,,0.005186,0.050862,0.310173,0.410355,0.189611,0.032654,0.001159,,816000,,
2,2,,0.003155,0.043919,0.502348,0.362011,0.073878,0.014428,0.000261,,848900,,
2,2,,0.003125,0.049215,0.495252,0.359984,0.07664,0.015568,0.000217,,817800,,
2,2,,0.003445,0.048336,0.458311,0.372277,0.098238,0.019049,0.000343,,815600,,
2,2,,0.003552,0.052951,0.484289,0.369022,0.076155,0.013962,0.000069,,811900,,
2,3,,0.004042,0.065902,0.386174,0.387954,0.131291,0.024252,0.000385,,810300,,
2,2,,0.003202,0.048472,0.470994,0.359528,0.091412,0.026004,0.000388,,810300,,
2,2,,0.003159,0.047544,0.483883,0.367883,0.081393,0.015921,0.000217,,806700,,
2,2,,0.003984,0.068955,0.413073,0.376858,0.115499,0.021373,0.000259,,810700,,
2,2,,0.003961,0.063511,0.450888,0.380423,0.084804,0.016166,0.000247,,813500,,
2,2,,0.003068,0.05078,0.492202,0.362352,0.076759,0.014726,0.000113,,817200,,
2,2,,0.003302,0.03104,0.461206,0.37342,0.108536,0.022193,0.000303,,816100,,
2,2,,0.003966,0.056865,0.41341,0.378896,0.125266,0.02124,0.000357,,816600,,
2,2,,0.003594,0.060501,0.48691,0.358094,0.07683,0.013927,0.000144,,811500,,
2,2,,0.003702,0.062972,0.398213,0.373101,0.133733,0.027269,0.001009,,812300,,
2,2,,0.003548,0.056848,0.481076,0.364285,0.078932,0.015094,0.000217,,809600,,
2,2,,0.003102,0.04798,0.486579,0.362891,0.08321,0.015978,0.000261,,824300,,
2,3,,0.006142,0.064629,0.394451,0.401614,0.109744,0.022584,0.000837,,814100,,
2,2,,0.003313,0.050725,0.493327,0.35594,0.079978,0.016501,0.000217,,816500,,
2,2,,0.003146,0.048258,0.492037,0.35895,0.080194,0.017198,0.000217,,836700,,
2,2,,0.003592,0.059139,0.486306,0.359212,0.07666,0.014873,0.000217,,809900,,
2,2,,0.003109,0.030489,0.469588,0.382677,0.092241,0.021122,0.000773,,814500,,
2,3,,0.005349,0.06844,0.341487,0.397361,0.156646,0.030081,0.000636,,809700,,
2,2,,0.003264,0.048111,0.446505,0.373594,0.106698,0.021177,0.00065,,819700,,
2,2,,0.006459,0.071218,0.428658,0.365965,0.1075,0.019623,0.000578,,816300,,
2,2,,0.002937,0.046088,0.449391,0.376888,0.103709,0.020607,0.000381,,816900,,
2,3,,0.005291,0.030373,0.362686,0.436631,0.137349,0.027325,0.000345,,815600,,
2,2,,0.00303,0.045256,0.446991,0.390957,0.094847,0.018657,0.000261,,813000,,
2,2,,0.023179,0.04659,0.432985,0.392982,0.087556,0.016639,0.000069,,815100,,
2,2,,0.003386,0.047991,0.481108,0.364987,0.085,0.01693,0.000598,,815400,,
2,3,,0.005352,0.069712,0.350176,0.383044,0.159737,0.031311,0.000668,,820300,,
2,2,,0.004026,0.069886,0.398966,0.390174,0.114592,0.021867,0.00049,,808400,,
2,2,,0.003127,0.026287,0.499057,0.374533,0.081162,0.015617,0.000217,,811400,,
2,3,,0.004491,0.069804,0.346728,0.431756,0.11813,0.028531,0.00056,,808500,,
2,2,,0.003181,0.047056,0.477229,0.367724,0.08658,0.018013,0.000217,,813100,,
2,2,,0.003125,0.049215,0.495252,0.359984,0.07664,0.015568,0.000217,,814000,,
2,2,,0.004299,0.062851,0.415793,0.394195,0.10445,0.018227,0.000186,,819700,,
2,3,,0.007802,0.045232,0.198368,0.449324,0.237827,0.060737,0.00071,,838800,,
2,2,,0.003046,0.028233,0.51517,0.361602,0.074054,0.017409,0.000487,,816100,,
2,2,,0.003387,0.048336,0.493957,0.359732,0.078251,0.015878,0.000459,,815700,,
2,3,,0.006838,0.066134,0.298531,0.408318,0.163974,0.035375,0.02083,,819800,,
2,2,,0.003358,0.043405,0.441406,0.391125,0.102506,0.017807,0.000393,,816900,,
2,2,,0.005049,0.058595,0.478458,0.352028,0.081876,0.023732,0.000261,,816400,,
2,2,,0.0031,0.046364,0.474649,0.362617,0.08841,0.024599,0.000261,,816600,,
2,3,,0.003768,0.046017,0.325434,0.413838,0.164466,0.04453,0.001947,,813700,,
2,2,,0.003724,0.065168,0.440026,0.387063,0.086125,0.017721,0.000172,,819200,,
2,2,,0.003295,0.028277,0.456871,0.388014,0.107459,0.016015,0.000069,,823000,,
2,3,,0.002884,0.023417,0.249672,0.428876,0.223495,0.070202,0.001455,,811600,,
2,2,,0.003769,0.066322,0.448015,0.375425,0.087129,0.0188,0.000541,,811100,,
2,2,,0.003128,0.049336,0.503058,0.358204,0.072231,0.013973,0.000069,,808800,,
2,3,,0.024478,0.063471,0.391686,0.409269,0.093696,0.017207,0.000193,,813300,,
2,2,,0.003192,0.055612,0.481755,0.36119,0.081697,0.016293,0.000261,,809000,,
2,2,,0.003369,0.054004,0.475827,0.359611,0.088775,0.018026,0.000388,,810200,,
2,3,,0.003485,0.025095,0.294561,0.408465,0.222936,0.043814,0.001644,,811600,,
2,2,,0.005366,0.043534,0.44855,0.365351,0.120098,0.016854,0.000247,,816000,,
2,2,,0.003422,0.047134,0.479149,0.368506,0.084637,0.016693,0.000459,,824200,,
2,2,,0.003206,0.046304,0.470167,0.352984,0.099792,0.027161,0.000388,,840300,,
2,2,,0.00316,0.048252,0.478461,0.367159,0.086317,0.016414,0.000237,,822400,,
2,2,,0.005691,0.076454,0.424125,0.361661,0.103527,0.027989,0.000553,,812500,,
2,2,,0.003109,0.030489,0.469588,0.382677,0.092241,0.021122,0.000773,,821600,,
2,3,,0.004458,0.066448,0.343594,0.400183,0.154134,0.030127,0.001055,,815900,,
2,2,,0.003168,0.042206,0.42409,0.40575,0.104166,0.020232,0.000388,,820800,,
2,3,,0.00543,0.057801,0.371685,0.412113,0.124932,0.027359,0.000681,,820200,,
2,2,,0.003366,0.0493,0.479357,0.366502,0.083899,0.017218,0.000358,,817000,,
2,2,,0.003181,0.047056,0.477229,0.367724,0.08658,0.018013,0.000217,,816000,,
2,3,,0.002494,0.045171,0.276524,0.425157,0.183434,0.066179,0.001041,,819000,,
2,2,,0.003252,0.043956,0.435576,0.381342,0.111939,0.023246,0.000689,,812600,,
2,2,,0.004105,0.052281,0.463239,0.354285,0.106375,0.019374,0.000342,,811700,,
2,2,,0.003386,0.047701,0.478775,0.368323,0.084932,0.016285,0.000598,,817700,,
2,2,,0.005307,0.048031,0.472881,0.359988,0.094203,0.019055,0.000535,,809000,,
2,3,,0.004092,0.037355,0.386545,0.441246,0.111737,0.018803,0.000222,,815000,,
2,3,,0.002884,0.023417,0.249672,0.428876,0.223495,0.070202,0.001455,,813400,,
2,2,,0.00308,0.046393,0.410708,0.385467,0.127135,0.02675,0.000467,,812700,,
2,3,,0.003972,0.058363,0.299048,0.390795,0.203954,0.042469,0.001399,,814000,,
2,2,,0.003439,0.05647,0.5018,0.336333,0.081983,0.019406,0.000569,,842500,,
2,2,,0.003125,0.049454,0.493269,0.358385,0.079931,0.015599,0.000237,,812800,,
2,3,,0.006588,0.042574,0.334865,0.462012,0.127775,0.025401,0.000783,,820700,,
2,2,,0.003228,0.046311,0.446255,0.379992,0.102252,0.021091,0.00087,,817500,,
2,2,,0.003239,0.049708,0.469993,0.367259,0.091033,0.01838,0.000388,,820500,,
2,2,,0.003252,0.059135,0.476446,0.361852,0.08172,0.017239,0.000357,,824600,,
2,2,,0.003386,0.048991,0.477213,0.367881,0.085,0.01693,0.000598,,810000,,
2,2,,0.003428,0.048872,0.492944,0.361812,0.077584,0.015049,0.000311,,821900,,
2,2,,0.003124,0.048746,0.498692,0.359109,0.075008,0.015106,0.000217,,816500,,
2,3,,0.003638,0.051948,0.290556,0.385917,0.218377,0.047694,0.00187,,818700,,
2,2,,0.003102,0.046217,0.453204,0.377446,0.10063,0.019035,0.000366,,821400,,
2,3,,0.003512,0.020242,0.420005,0.427395,0.108455,0.019971,0.000419,,812300,,
2,3,,0.023947,0.031553,0.40538,0.41564,0.105532,0.017794,0.000154,,811100,,
2,2,,0.003589,0.050669,0.428639,0.397057,0.101635,0.018201,0.000211,,811500,,
2,2,,0.003386,0.048991,0.477213,0.367881,0.085,0.01693,0.000598,,814600,,
2,2,,0.00303,0.042633,0.448613,0.381544,0.097336,0.026583,0.000261,,815700,,
2,3,,0.006655,0.068331,0.319508,0.443328,0.133872,0.027743,0.000563,,822300,,
2,2,,0.005382,0.062052,0.416959,0.392191,0.098262,0.024224,0.00093,,812600,,
2,2,,0.003124,0.048746,0.498692,0.359109,0.075008,0.015106,0.000217,,814800,,
2,3,,0.003011,0.022489,0.424097,0.424419,0.10565,0.020099,0.000235,,809200,,
2,2,,0.003193,0.047982,0.457624,0.372094,0.097499,0.020738,0.00087,,812600,,
2,3,,0.023231,0.021647,0.298109,0.443695,0.172764,0.039639,0.000914,,818300,,
2,2,,0.00315,0.048849,0.496404,0.358046,0.077417,0.016066,0.000069,,822900,,
2,2,,0.002973,0.048321,0.457304,0.373423,0.098236,0.019363,0.000381,,856300,,
2,2,,0.003205,0.050983,0.498542,0.35702,0.074846,0.015187,0.000217,,820300,,
2,2,,0.003475,0.056074,0.475291,0.372707,0.074583,0.017382,0.000487,,817100,,
2,3,,0.00283,0.021188,0.39173,0.432844,0.126601,0.02441,0.000397,,811100,,
2,3,,0.003315,0.030434,0.385101,0.385533,0.164799,0.030288,0.00053,,816500,,
2,2,,0.003046,0.028233,0.51517,0.361602,0.074054,0.017409,0.000487,,813000,,
2,2,,0.004395,0.073498,0.387442,0.370733,0.135614,0.027367,0.00095,,814000,,
2,2,,0.003615,0.054164,0.478498,0.364695,0.081847,0.016965,0.000217,,810800,,
2,2,,0.00311,0.043458,0.487962,0.370469,0.080595,0.014216,0.000189,,811500,,
