wine-quality-white,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:16:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.5158002038735984,107634800,59400,-1,27029216,7,,-1,-1
1,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,200,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,300,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,200,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,3,,0.003036,0.017206,0.081984,0.436235,0.367409,0.091093,0.003036,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,100,,
2,2,,0.003795,0.060721,0.589184,0.323529,0.021822,0.000949,0,,0,,
2,3,,0.004474,0.021253,0.298658,0.521253,0.13311,0.021253,0,,100,,
