led-display,CWT_gini,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,2118500,9200,-1,18657736,10,,-1,-1
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
3,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,0,,
3,3,,0,0,0,1,0,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,0.5,0,0,0,0,0.5,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,0,0,0,,0,,
4,4,,0,0,0,0,0.5,0.5,0,0,0,0,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,1,0,0,0,0,,0,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,4,,0,0,0,0,0.5,0.5,0,0,0,0,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,0,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,100,,
5,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,0,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,0,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0.25,0.5,0,0.25,0,,100,,
6,9,,0,0,0,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,0.833333,0.041667,0,0.041667,0.083333,,0,,
6,8,,0.2,0,0,0,0,0,0,0,0.6,0.2,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,100,,
6,6,,0,0,0,0,0,0,0.9,0,0.1,0,,0,,
6,2,,0,0,0.5,0,0,0,0.5,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.25,0,0.25,0,0,0,0.5,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,0,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,3,,0,0,0,0.666667,0,0.333333,0,0,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,7,,0,0.043478,0,0.043478,0,0,0,0.913043,0,0,,100,,
7,1,,0,0.73913,0,0,0,0,0,0.26087,0,0,,0,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,0,,
8,6,,0,0,0,0,0,0,0.8,0,0.2,0,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,0,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,0,,
8,4,,0,0,0,0,0.5,0,0,0,0,0.5,,100,,
8,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,0,,
8,8,,0.129032,0,0.032258,0,0,0,0.064516,0,0.677419,0.096774,,100,,
8,2,,0,0,0.6,0,0,0,0,0,0.4,0,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,0,,
9,4,,0,0,0,0,0.5,0,0,0,0,0.5,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,0,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,5,,0,0,0,0,0,1,0,0,0,0,,0,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,100,,
9,3,,0,0,0,0.958333,0,0,0,0,0,0.041667,,0,,
9,9,,0.25,0,0,0,0,0,0,0,0,0.75,,100,,
9,9,,0,0,0,0.172414,0,0.103448,0,0,0.103448,0.62069,,0,,
