page-blocks,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:18:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,681077900,1203337500,-1,22606024,5,,-1,-1
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1139800,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1067800,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1067600,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1072000,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1068200,,
0,0,,0.730543,0.211472,0.006964,0.011833,0.039187,,1068200,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1119100,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1071100,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1066900,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1063200,,
0,0,,0.947275,0.021235,0.006256,0.009744,0.015491,,1061800,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1074900,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1068000,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,2134700,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1417100,,
0,0,,0.903322,0.042076,0.006789,0.030959,0.016854,,1275900,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1256500,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1254800,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1253300,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1240800,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1250600,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1239000,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1238300,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1263700,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1253900,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1239300,,
0,0,,0.926607,0.043416,0.005909,0.008623,0.015445,,1242600,,
0,0,,0.720098,0.230583,0.005498,0.017978,0.025843,,1248300,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1264400,,
0,0,,0.903344,0.040893,0.006498,0.021069,0.028197,,1247000,,
0,0,,0.727297,0.221163,0.005964,0.018742,0.026833,,1239700,,
0,0,,0.844292,0.085892,0.000795,0.003009,0.066013,,1245000,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1238100,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1239100,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1250100,,
0,0,,0.711699,0.278484,0.000795,0.003009,0.006013,,1245900,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1236600,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1264900,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1254600,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1254100,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1304200,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1250600,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1244600,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1238300,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1239500,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1257900,,
0,0,,0.902654,0.063146,0.006443,0.010949,0.016808,,1259300,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1245000,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1238600,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1241700,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1241000,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1258600,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1243300,,
0,0,,0.903322,0.042076,0.006789,0.030959,0.016854,,1237800,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1244000,,
0,0,,0.909853,0.053725,0.006909,0.011713,0.017799,,1246700,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1247900,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1238300,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1239900,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1243700,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1238300,,
0,0,,0.930521,0.031545,0.007256,0.012834,0.017845,,1172900,,
0,0,,0.867297,0.041163,0.005964,0.008742,0.076833,,1069400,,
0,0,,0.850543,0.031472,0.006964,0.011833,0.099187,,1066100,,
0,0,,0.927297,0.021163,0.005964,0.018742,0.026833,,1068700,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1061700,,
0,0,,0.747297,0.201163,0.005964,0.018742,0.026833,,1074100,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1064400,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1092200,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1080400,,
0,0,,0.843344,0.040893,0.006498,0.021069,0.088197,,1075900,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1065600,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1069100,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1061300,,
0,0,,0.947297,0.021163,0.005964,0.008742,0.016833,,1063200,,
0,0,,0.927297,0.021163,0.005964,0.018742,0.026833,,1101600,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1111000,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1064500,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1064900,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1062700,,
0,0,,0.903322,0.042076,0.006789,0.030959,0.016854,,1062600,,
0,0,,0.844292,0.085892,0.000795,0.003009,0.066013,,1076000,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1090700,,
0,0,,0.850543,0.031472,0.006964,0.011833,0.099187,,1076600,,
0,0,,0.703344,0.240893,0.006498,0.021069,0.028197,,1068700,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1071300,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1067500,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1062300,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1077300,,
0,0,,0.884385,0.023416,0.005909,0.008623,0.077667,,1075800,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1064500,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1073900,,
0,0,,0.927275,0.041235,0.006256,0.009744,0.015491,,1061500,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1061200,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1066400,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1071500,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1104800,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1065900,,
0,0,,0.947297,0.021163,0.005964,0.008742,0.016833,,1069000,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1123200,,
0,0,,0.710521,0.232656,0.007256,0.031723,0.017845,,1075300,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1068200,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1064700,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1065100,,
0,0,,0.930521,0.031545,0.007256,0.012834,0.017845,,1065000,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1066800,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1062100,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1072600,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1063900,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1062400,,
0,0,,0.903322,0.042076,0.006789,0.030959,0.016854,,1062400,,
0,0,,0.710543,0.231472,0.006964,0.011833,0.039187,,1064300,,
0,0,,0.930521,0.031545,0.007256,0.012834,0.017845,,1065900,,
0,0,,0.920149,0.052096,0.005443,0.007859,0.014454,,1069800,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1961000,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1435500,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1116100,,
0,0,,0.860098,0.030583,0.005498,0.017978,0.085843,,1072000,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1081100,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1070200,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1066100,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1063800,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1060300,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1061900,,
0,0,,0.720076,0.231767,0.005789,0.027869,0.0145,,1062500,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1064300,,
0,0,,0.903344,0.040893,0.006498,0.021069,0.028197,,1073500,,
0,0,,0.674872,0.288465,0.002141,0.026109,0.008412,,1069600,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1066500,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1081700,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1066200,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1060700,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1074300,,
0,0,,0.902654,0.063146,0.006443,0.010949,0.016808,,1089800,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1063500,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1063700,,
0,0,,0.723344,0.220893,0.006498,0.021069,0.028197,,1065700,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1065300,,
0,0,,0.860098,0.030583,0.005498,0.017978,0.085843,,1065600,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1062900,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1064300,,
0,0,,0.930521,0.031545,0.007256,0.012834,0.017845,,1097800,,
0,0,,0.674894,0.287281,0.00185,0.016219,0.019755,,1069900,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1067000,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1067100,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1078000,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1070700,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1097600,,
0,0,,0.903322,0.042076,0.006789,0.030959,0.016854,,1074300,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1064600,,
0,0,,0.850543,0.031472,0.006964,0.021833,0.089187,,1065500,,
0,0,,0.844292,0.085892,0.000795,0.003009,0.066013,,1246800,,
0,0,,0.710521,0.232656,0.007256,0.031723,0.017845,,1392900,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1071100,,
0,0,,0.860098,0.030583,0.005498,0.017978,0.085843,,1068200,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1064100,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1063000,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1104000,,
0,0,,0.710521,0.232656,0.007256,0.031723,0.017845,,1089200,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1070300,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1070800,,
0,0,,0.947297,0.021163,0.005964,0.008742,0.016833,,1077400,,
0,0,,0.947297,0.021163,0.005964,0.008742,0.016833,,1094400,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1064000,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1074700,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1068700,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1065300,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1063800,,
0,0,,0.926607,0.043416,0.005909,0.008623,0.015445,,1066700,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1064100,,
0,0,,0.919408,0.052836,0.005443,0.007859,0.014454,,1071400,,
0,0,,0.947297,0.021163,0.005964,0.008742,0.016833,,1065500,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1070200,,
0,0,,0.860098,0.030583,0.005498,0.017978,0.085843,,1082000,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1066000,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1085700,,
0,0,,0.887297,0.021163,0.005964,0.008742,0.076833,,1074400,,
0,0,,0.884385,0.023416,0.005909,0.008623,0.077667,,1097700,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1065000,,
0,0,,0.730031,0.230648,0.00085,0.018422,0.020048,,1064400,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1067300,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1067000,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1066700,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1179200,,
0,0,,0.712874,0.232721,0.011962,0.024599,0.017845,,1071200,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1065100,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1061900,,
0,0,,0.860149,0.052096,0.005443,0.007859,0.074454,,1064700,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1072100,,
0,0,,0.927297,0.021163,0.005964,0.018742,0.026833,,1065700,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1093100,,
0,0,,0.867631,0.033725,0.006909,0.011713,0.080021,,1111000,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1090400,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1064800,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1069400,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1066400,,
0,0,,0.860098,0.030583,0.005498,0.017978,0.085843,,1072100,,
0,0,,0.867297,0.041163,0.005964,0.008742,0.076833,,1064800,,
0,0,,0.884385,0.023416,0.005909,0.008623,0.077667,,1064400,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1064000,,
0,0,,0.843344,0.040893,0.006498,0.021069,0.088197,,1074700,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1064900,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1067300,,
0,0,,0.930031,0.030648,0.00085,0.018422,0.020048,,1074400,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1072000,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1068600,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1082300,,
0,0,,0.867631,0.033725,0.006909,0.011713,0.080021,,1070400,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1076100,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1068400,,
0,0,,0.910543,0.031472,0.006964,0.011833,0.039187,,1072500,,
0,0,,0.703322,0.242076,0.006789,0.030959,0.016854,,1066300,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1065500,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1066600,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1064900,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1068700,,
0,0,,0.884385,0.023416,0.005909,0.008623,0.077667,,1074500,,
0,0,,0.920098,0.031694,0.005498,0.026867,0.015843,,1065800,,
0,0,,0.712874,0.232721,0.011962,0.024599,0.017845,,1065600,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1075100,,
0,0,,0.710543,0.231472,0.006964,0.011833,0.039187,,1072400,,
0,0,,0.859408,0.052836,0.005443,0.007859,0.074454,,1113300,,
0,0,,0.903344,0.040893,0.006498,0.021069,0.028197,,1857700,,
0,0,,0.843344,0.040893,0.006498,0.021069,0.088197,,1091800,,
0,0,,0.927275,0.022346,0.006256,0.028633,0.015491,,1064800,,
0,0,,0.920098,0.030583,0.005498,0.017978,0.025843,,1062700,,
0,0,,0.867631,0.033725,0.006909,0.011713,0.080021,,1065000,,
0,0,,0.674872,0.288465,0.002141,0.026109,0.008412,,1065800,,
0,0,,0.912874,0.032721,0.011962,0.024599,0.017845,,1082300,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1070600,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1063300,,
0,0,,0.944385,0.023416,0.005909,0.008623,0.017667,,1064700,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1059300,,
0,0,,0.917889,0.031545,0.019887,0.012834,0.017845,,1062700,,
0,0,,0.867631,0.033725,0.006909,0.011713,0.080021,,1083900,,
0,0,,0.929628,0.022412,0.010962,0.021509,0.015491,,1071000,,
0,0,,0.730031,0.230648,0.00085,0.018422,0.020048,,1075900,,
0,0,,0.927297,0.021163,0.005964,0.018742,0.026833,,1072200,,
0,0,,0.910521,0.032656,0.007256,0.031723,0.017845,,1070900,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1064000,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1064100,,
0,0,,0.867297,0.021163,0.005964,0.018742,0.086833,,1066300,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1061500,,
0,0,,0.930543,0.031472,0.006964,0.011833,0.019187,,1061100,,
0,0,,0.867297,0.021163,0.005964,0.008742,0.096833,,1060500,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1062300,,
0,0,,0.927297,0.021163,0.005964,0.018742,0.026833,,1062300,,
0,0,,0.920076,0.031767,0.005789,0.027869,0.0145,,1070400,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1063800,,
0,0,,0.712874,0.232721,0.011962,0.024599,0.017845,,1066800,,
0,0,,0.867297,0.041163,0.005964,0.008742,0.076833,,1068100,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1078100,,
0,0,,0.929853,0.033725,0.006909,0.011713,0.017799,,1063600,,
0,0,,0.884385,0.023416,0.005909,0.008623,0.077667,,1070000,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1074700,,
0,0,,0.866607,0.043416,0.005909,0.008623,0.075445,,1063600,,
0,0,,0.927297,0.021163,0.005964,0.008742,0.036833,,1064800,,
0,0,,0.927631,0.033725,0.006909,0.011713,0.020021,,1064600,,
0,0,,0.691648,0.276972,0.00085,0.013128,0.017401,,1067600,,
