page-blocks,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,571740100,1286246800,-1,22748056,5,,-1,-1
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1075800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1094600,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1074100,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1150100,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1103100,,
0,0,,0.884557,0.069975,0.007366,0.015925,0.022177,,1077100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1070700,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1086400,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1070400,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1077900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,2023000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1501400,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1169900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1095200,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1085600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1394700,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1179400,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1082800,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1071800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1072900,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1085800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1113500,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1083000,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1087800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1080500,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1069500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1079600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1116700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1216700,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1091500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1104100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1096100,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1075100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1108600,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1111900,,
0,0,,0.880656,0.101172,0.001503,0.005859,0.010809,,1078000,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1076000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1079300,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1087100,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1097400,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1089600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1090000,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1092400,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1076800,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1086500,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1092800,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1098800,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1076700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1124700,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1113000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1108300,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1121500,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1239700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,2133800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1425300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1106300,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1174100,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1099200,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1127000,,
0,0,,0.892196,0.056637,0.007568,0.015894,0.027705,,1112000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1075900,,
0,0,,0.892196,0.056637,0.007568,0.015894,0.027705,,1073700,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1091600,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1184200,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1614700,,
0,0,,0.90901,0.060254,0.005664,0.010758,0.014313,,1113500,,
0,0,,0.892196,0.056637,0.007568,0.015894,0.027705,,1084000,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1078500,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1072500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1121100,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1099000,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1089200,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1089100,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1075400,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1080900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1073900,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1085900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1077000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1072800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1071900,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1083300,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,1072100,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1267400,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1104100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1079500,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1074300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1086500,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1090200,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1094100,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1104000,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1087600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1089300,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1079600,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1072000,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1089400,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1777500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1091200,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1088000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1071300,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1095100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1083100,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1161500,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1091700,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1077200,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1074600,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1087100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1070000,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1577300,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1358700,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1083500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1073200,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1084500,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1080000,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1472600,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1119400,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1104300,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1068700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1075700,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1108400,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1078000,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1064000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1065100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1064300,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1064300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1063100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,2787500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1936900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1222900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1083200,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1103000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1131900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1083500,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1062600,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1059100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1062900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1187400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1074500,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1058900,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1060600,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1065400,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1059800,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1070200,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1098200,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1079300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1068900,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1075800,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1068000,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1059800,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1068800,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1063500,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1057900,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1058000,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1061500,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1087600,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1252700,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1113800,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1070000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1088800,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1070200,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1064800,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1073300,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1133100,,
0,0,,0.892196,0.056637,0.007568,0.015894,0.027705,,1112700,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1065600,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1072600,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1066800,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1060900,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1506500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,2226100,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1088500,,
0,0,,0.879036,0.069057,0.006749,0.014749,0.030409,,1091400,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1081200,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1075800,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1091200,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1077700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1071600,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1069600,,
0,0,,0.854319,0.117563,0.003094,0.010776,0.014247,,1058300,,
0,0,,0.882673,0.076645,0.007256,0.015676,0.017751,,1064400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1860300,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1082000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1112200,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1064800,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1078600,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1069700,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1081300,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1066000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1066100,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1064800,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1077000,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1063100,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1096600,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1062400,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1070000,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1060300,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1061000,,
0,0,,0.882673,0.076645,0.007256,0.015676,0.017751,,1130200,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1230500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1077300,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1071500,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1071800,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1087500,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1067700,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1076000,,
0,0,,0.899602,0.050886,0.008296,0.017318,0.023898,,1106500,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1096600,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1074500,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1117000,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1076000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1097000,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,2498800,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1081400,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1079400,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1065700,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1096800,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1428200,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1862900,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1067800,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1113400,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1094000,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1272500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1072200,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1251400,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1199300,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1228400,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1071100,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1696600,,
0,0,,0.924055,0.041165,0.006594,0.012152,0.016035,,1585800,,
0,0,,0.892196,0.056637,0.007568,0.015894,0.027705,,1064200,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,1059900,,
0,0,,0.910956,0.053745,0.006757,0.014228,0.014313,,1127300,,
0,0,,0.920418,0.033576,0.006087,0.011226,0.028693,,1269000,,
0,0,,0.90901,0.060254,0.005664,0.010758,0.014313,,1140500,,
0,0,,0.925939,0.034494,0.006704,0.012401,0.020461,,1131900,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1075000,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1174600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1224800,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1102100,,
0,0,,0.903488,0.059336,0.005047,0.009583,0.022546,,2170400,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1118900,,
0,0,,0.926001,0.034656,0.007687,0.015622,0.016035,,1069800,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1072600,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1162700,,
0,0,,0.854381,0.117725,0.004077,0.013997,0.009821,,1101200,,
0,0,,0.897718,0.057556,0.008185,0.017069,0.019472,,1077000,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1076000,,
0,0,,0.894081,0.049967,0.007679,0.016143,0.03213,,1150000,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1080300,,
0,0,,0.918533,0.040246,0.005977,0.010977,0.024267,,1069500,,
0,0,,0.910894,0.053584,0.005775,0.011008,0.018739,,1222900,,
0,0,,0.899664,0.051047,0.009278,0.020539,0.019472,,1077600,,
0,0,,0.905373,0.052665,0.005158,0.009832,0.026971,,1056000,,
0,0,,0.884619,0.070136,0.008349,0.019145,0.017751,,1063700,,
