page-blocks,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:22:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,745406300,1300779000,-1,22756224,5,,-1,-1
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1062300,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1082900,,
0,0,,0.9171,0.01308,0.005329,0.012705,0.051787,,1067200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1059300,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1060400,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1124200,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1081300,,
0,0,,0.840246,0.07523,0.004255,0.010422,0.069847,,1065900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1064400,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1073300,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1062200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1095600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1099600,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1065300,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1073300,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1062700,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1071800,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1061200,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1095600,,
0,0,,0.8571,0.05308,0.005329,0.012705,0.071787,,1062900,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1084700,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1062800,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1068000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1066200,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1739500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1566300,,
0,0,,0.8171,0.01308,0.005329,0.012705,0.151787,,1087700,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1096100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1082500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1066200,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1100200,,
0,0,,0.778747,0.036729,0.004255,0.010422,0.169847,,1066000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1054300,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1061300,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1087100,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1059100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1615300,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1782400,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1249500,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1252700,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1363100,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1332100,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1279800,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1244000,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1234500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1242200,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,3231500,,
0,0,,0.860246,0.11523,0.004255,0.010422,0.009847,,1379500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1197400,,
0,0,,0.870186,0.121921,0.000391,0.002106,0.005396,,1121100,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1145300,,
0,0,,0.795601,0.014579,0.005329,0.012705,0.171787,,1257700,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1244300,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1137600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1047600,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1128100,,
0,0,,0.918747,0.036729,0.004255,0.010422,0.029847,,1200900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1080000,,
0,0,,0.778747,0.036729,0.004255,0.010422,0.169847,,1056200,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1087400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1073700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1088600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1195000,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1100000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1122100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1046100,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1108700,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1057600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1135000,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1166700,,
0,0,,0.8171,0.01308,0.005329,0.012705,0.151787,,1079200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1110700,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1064200,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1092300,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1042900,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1156100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1064600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1132900,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1226100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1049700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1046200,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1217100,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1263900,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1141600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1042100,,
0,0,,0.8971,0.01308,0.005329,0.012705,0.071787,,1091800,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1104400,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1158500,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1055800,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1043600,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1045400,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1045600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1185400,,
0,0,,0.8571,0.07308,0.005329,0.012705,0.051787,,1182500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1974100,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1760700,,
0,0,,0.778747,0.036729,0.004255,0.010422,0.169847,,1426800,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1228000,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1483700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1316400,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1296200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1226800,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1232300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1417400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,2271900,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1300900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1311900,,
0,0,,0.778747,0.036729,0.004255,0.010422,0.169847,,1241900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1411600,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1397600,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1339900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1233000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1223600,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1454400,,
0,0,,0.785063,0.034624,0.009518,0.010422,0.160374,,1147500,,
0,0,,0.880246,0.03523,0.004255,0.010422,0.069847,,1089500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1060400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1094600,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1069600,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1087600,,
0,0,,0.795601,0.014579,0.005329,0.012705,0.171787,,1088100,,
0,0,,0.870186,0.121921,0.000391,0.002106,0.005396,,1071100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1064900,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1062200,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1057700,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1065300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1078000,,
0,0,,0.830186,0.161921,0.000391,0.002106,0.005396,,1079500,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1101200,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1108200,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1056100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1060900,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1560500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1701400,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1073100,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1082200,,
0,0,,0.781917,0.012474,0.010592,0.012705,0.182313,,1062100,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1049600,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1066000,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1060900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1050400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1049800,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1105200,,
0,0,,0.8571,0.07308,0.005329,0.012705,0.051787,,1057500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1575700,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1904500,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1221000,,
0,0,,0.9171,0.01308,0.005329,0.012705,0.051787,,1068000,,
0,0,,0.8171,0.01308,0.005329,0.012705,0.151787,,1090600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1074400,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1088400,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1061800,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1052100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1055500,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1054300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1069400,,
0,0,,0.795601,0.014579,0.005329,0.012705,0.171787,,1124500,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1057100,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1047900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1051400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1050500,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1054400,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1179400,,
0,0,,0.9171,0.03308,0.005329,0.012705,0.031787,,1836700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1636000,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1695100,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1466000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1397200,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1193200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1067600,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1059200,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1057000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1054700,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1148500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1071900,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1084000,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1055500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1054100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1057100,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1062500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1056800,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1048100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1042200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1068200,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1060300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1047200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1217100,,
0,0,,0.815601,0.014579,0.005329,0.012705,0.151787,,1070500,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1060900,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1054900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1095800,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1051100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1075400,,
0,0,,0.8171,0.01308,0.005329,0.012705,0.151787,,1068900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1050100,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1046500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1049400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1044900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1078200,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1059600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1073700,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1067700,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1055000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1049900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1054100,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1256800,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,2132500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1292900,,
0,0,,0.778747,0.036729,0.004255,0.010422,0.169847,,1069800,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1059500,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1067100,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1064300,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1093500,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1057800,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1062400,,
0,0,,0.8771,0.09308,0.005329,0.012705,0.011787,,1047500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1060100,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1706000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1099500,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1067600,,
0,0,,0.920246,0.03523,0.004255,0.010422,0.029847,,1065600,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1062800,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1052600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1059300,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1068900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1052400,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1082000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1064200,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1060200,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1073200,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1057000,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1051000,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1053600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1049800,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1067400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1078800,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1261700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1069700,,
0,0,,0.801917,0.012474,0.010592,0.012705,0.162313,,1060000,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1056000,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1046400,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1093900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1061900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1073800,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1065200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1077600,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1053200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1051500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1059900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1802400,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1098400,,
0,0,,0.795601,0.014579,0.005329,0.012705,0.171787,,1065500,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1059200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1064300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1079000,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1097500,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1052600,,
0,0,,0.830186,0.161921,0.000391,0.002106,0.005396,,1053900,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1046600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1062500,,
0,0,,0.900246,0.07523,0.004255,0.010422,0.009847,,1051200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1607900,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1201000,,
0,0,,0.870186,0.121921,0.000391,0.002106,0.005396,,1063600,,
0,0,,0.8771,0.07308,0.005329,0.012705,0.031787,,1064400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1064600,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1059400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1087700,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1110500,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1123400,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1054400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1050300,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1047000,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1106800,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1076700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1058500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1056900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1059500,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1051500,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1069600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,2105700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1455900,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1095100,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1086200,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1069300,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1080900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1073600,,
0,0,,0.8971,0.01308,0.005329,0.012705,0.071787,,1063400,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1077700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1058300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1049400,,
0,0,,0.815601,0.014579,0.005329,0.012705,0.151787,,1199700,,
0,0,,0.8971,0.05308,0.005329,0.012705,0.031787,,1068100,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1055700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1112600,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1064200,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1065600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1051600,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1130700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1066900,,
0,0,,0.935601,0.014579,0.005329,0.012705,0.031787,,1052300,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1049500,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1057700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1066900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1074800,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1064400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1058900,,
0,0,,0.860246,0.07523,0.004255,0.010422,0.049847,,1061400,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1065700,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1055100,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1055900,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1110000,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1367500,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1237900,,
0,0,,0.840246,0.11523,0.004255,0.010422,0.029847,,1240200,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1232200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1255700,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1251300,,
0,0,,0.9371,0.01308,0.005329,0.012705,0.031787,,1240400,,
0,0,,0.7971,0.01308,0.005329,0.012705,0.171787,,1233400,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1242700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1254400,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,2224600,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1863500,,
0,0,,0.830186,0.161921,0.000391,0.002106,0.005396,,1126700,,
0,0,,0.9171,0.05308,0.005329,0.012705,0.011787,,1064900,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1054400,,
0,0,,0.850186,0.121921,0.000391,0.002106,0.025396,,1064600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1057700,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1048200,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1047000,,
0,0,,0.780246,0.03523,0.004255,0.010422,0.169847,,1065600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1046700,,
0,0,,0.860246,0.09523,0.004255,0.010422,0.029847,,1565000,,
0,0,,0.880246,0.07523,0.004255,0.010422,0.029847,,1433600,,
0,0,,0.8571,0.09308,0.005329,0.012705,0.031787,,1066500,,
