page-blocks,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:15:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,635143100,1228602100,-1,50669768,5,,-1,-1
0,0,,0.858791,0.047435,0.016203,0.019838,0.057733,,1057700,,
0,0,,0.883587,0.061173,0.005584,0.029422,0.020233,,1058200,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1060600,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1096700,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1073200,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1070200,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1059800,,
0,0,,0.873174,0.088632,0.005583,0.01275,0.019861,,1060600,,
0,0,,0.877744,0.058864,0.011203,0.016838,0.035352,,1060300,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1064400,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1103300,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1071400,,
0,0,,0.856166,0.065378,0.029985,0.03066,0.01781,,1061200,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1070100,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1057100,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1060400,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1060700,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1104000,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1063000,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1080400,,
0,0,,0.858791,0.047435,0.016203,0.019838,0.057733,,1074100,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1061800,,
0,0,,0.893313,0.047435,0.011203,0.016838,0.031211,,1062100,,
0,0,,0.865892,0.051641,0.035603,0.018077,0.028787,,1462900,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1465100,,
0,0,,0.881365,0.060062,0.005584,0.012755,0.040233,,1076500,,
0,0,,0.863066,0.061173,0.029584,0.029422,0.016755,,1082900,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1070400,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1067200,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1073600,,
0,0,,0.883122,0.056006,0.006201,0.013833,0.040838,,1067600,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1088100,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1071900,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1061800,,
0,0,,0.882295,0.065538,0.005182,0.028178,0.018807,,1081700,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1081500,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1064800,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1058000,,
0,0,,0.856791,0.047435,0.011203,0.016838,0.067733,,1063000,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1059800,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1071500,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1110100,,
0,0,,0.844843,0.062167,0.005584,0.05065,0.036755,,1091600,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1064900,,
0,0,,0.86072,0.114241,0.002334,0.009057,0.013649,,1058900,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1088300,,
0,0,,0.863892,0.051641,0.030603,0.015077,0.038787,,1066800,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1056600,,
0,0,,0.771067,0.164181,0.006603,0.031743,0.026406,,1062900,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1061600,,
0,0,,0.871067,0.064181,0.006603,0.031743,0.026406,,1071900,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1057000,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1056900,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1057600,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1085200,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,2048700,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1417000,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1119700,,
0,0,,0.877744,0.058864,0.011203,0.016838,0.035352,,1066100,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1130300,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1073100,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1059600,,
0,0,,0.871067,0.064181,0.006603,0.031743,0.026406,,1060200,,
0,0,,0.870844,0.06307,0.011603,0.018077,0.036406,,1065800,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1074600,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1054300,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1064500,,
0,0,,0.877966,0.059975,0.006203,0.030505,0.025352,,1062100,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1058000,,
0,0,,0.877966,0.059975,0.006203,0.030505,0.025352,,1057100,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1062200,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1060300,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1061400,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1079300,,
0,0,,0.863066,0.061173,0.029584,0.029422,0.016755,,1082800,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1057000,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1055100,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1065300,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1058200,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1075300,,
0,0,,0.880021,0.0818,0.0058,0.012594,0.019784,,1072500,,
0,0,,0.870791,0.047435,0.030203,0.013838,0.037733,,1064500,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1056600,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1060500,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1058100,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1061100,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1085500,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1104300,,
0,0,,0.868844,0.06307,0.006603,0.015077,0.046406,,1065500,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1133900,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1064500,,
0,0,,0.866726,0.076966,0.005182,0.028178,0.022947,,1057100,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1221300,,
0,0,,0.885344,0.057117,0.006201,0.030499,0.020838,,1067200,,
0,0,,0.893535,0.048547,0.006203,0.030505,0.021211,,1056500,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1074000,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1062800,,
0,0,,0.851285,0.06248,0.002737,0.049654,0.033845,,1057500,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1059300,,
0,0,,0.883122,0.057059,0.006201,0.03278,0.020838,,1076100,,
0,0,,0.893535,0.048547,0.006203,0.030505,0.021211,,1066500,,
0,0,,0.884414,0.051641,0.006603,0.015077,0.042265,,1076500,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1057600,,
0,0,,0.858791,0.047435,0.016203,0.019838,0.057733,,1100000,,
0,0,,0.910021,0.0518,0.0058,0.012594,0.019784,,1059800,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1079800,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1055800,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1056200,,
0,0,,0.880021,0.0818,0.0058,0.012594,0.019784,,1053300,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1055700,,
0,0,,0.868844,0.06307,0.006603,0.015077,0.046406,,1057400,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1115100,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1076100,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1054000,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1058900,,
0,0,,0.856791,0.047435,0.011203,0.016838,0.067733,,1062500,,
0,0,,0.877744,0.058864,0.011203,0.016838,0.035352,,1056500,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1053900,,
0,0,,0.863066,0.061173,0.029584,0.029422,0.016755,,1099000,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1272400,,
0,0,,0.895073,0.069427,0.005182,0.011512,0.018807,,1238700,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1224700,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1234900,,
0,0,,0.850114,0.054857,0.006603,0.069638,0.018787,,1230800,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1254800,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1239500,,
0,0,,0.860843,0.060062,0.029584,0.012755,0.036755,,1232500,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1234000,,
0,0,,0.846843,0.060062,0.010584,0.015755,0.066755,,1214700,,
0,0,,0.910021,0.0518,0.0058,0.012594,0.019784,,1247000,,
0,0,,0.885344,0.057117,0.006201,0.030499,0.020838,,1230300,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1246700,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1231900,,
0,0,,0.883122,0.057059,0.006201,0.03278,0.020838,,1234500,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1238900,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1266900,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1254600,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1225700,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1231700,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1238200,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1245500,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1234500,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1230700,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1219000,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1239800,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1238300,,
0,0,,0.893313,0.047435,0.011203,0.016838,0.031211,,1257000,,
0,0,,0.867552,0.067435,0.006201,0.013833,0.044979,,1263600,,
0,0,,0.892243,0.052912,0.0058,0.029261,0.019784,,1225400,,
0,0,,0.858896,0.075696,0.005985,0.013994,0.045429,,1231900,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1227900,,
0,0,,0.851892,0.051641,0.016603,0.021077,0.058787,,1227000,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1235600,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1054500,,
0,0,,0.871067,0.064181,0.006603,0.031743,0.026406,,1050600,,
0,0,,0.886636,0.052752,0.006603,0.031743,0.022265,,1050700,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1051200,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1087600,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1066900,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1060400,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1062600,,
0,0,,0.870791,0.047435,0.030203,0.013838,0.037733,,1062800,,
0,0,,0.866726,0.076966,0.005182,0.028178,0.022947,,1060600,,
0,0,,0.797299,0.159985,0.002735,0.008757,0.031225,,1062500,,
0,0,,0.883122,0.056006,0.006201,0.013833,0.040838,,1057500,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,2234900,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1431000,,
0,0,,0.845796,0.09149,0.005584,0.012755,0.044374,,1059700,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1055400,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1057800,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1098900,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1092500,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1058300,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1062300,,
0,0,,0.858896,0.075696,0.005985,0.013994,0.045429,,1056300,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1067800,,
0,0,,0.871067,0.064181,0.006603,0.031743,0.026406,,1068000,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1067000,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1065800,,
0,0,,0.860843,0.060062,0.029584,0.012755,0.036755,,1056300,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1053700,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1053500,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1072200,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1062700,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1055600,,
0,0,,0.856166,0.065378,0.029985,0.03066,0.01781,,1076600,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1059200,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1059600,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1056300,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1086100,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1070100,,
0,0,,0.883122,0.057059,0.006201,0.03278,0.020838,,1069200,,
0,0,,0.829198,0.150779,0.002334,0.007518,0.01017,,1078900,,
0,0,,0.870791,0.047435,0.030203,0.013838,0.037733,,1055100,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1057500,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1054500,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1743300,,
0,0,,0.870073,0.094427,0.005182,0.011512,0.018807,,1065400,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1111700,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1059900,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1059200,,
0,0,,0.819521,0.138019,0.002735,0.028501,0.011225,,1060900,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1068700,,
0,0,,0.893313,0.047435,0.011203,0.016838,0.031211,,1061400,,
0,0,,0.903122,0.056006,0.006201,0.013833,0.020838,,1055400,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1056400,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1068100,,
0,0,,0.910021,0.0518,0.0058,0.012594,0.019784,,1064600,,
0,0,,0.829198,0.150779,0.002334,0.007518,0.01017,,1122200,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1078500,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1062300,,
0,0,,0.880021,0.0818,0.0058,0.012594,0.019784,,1054600,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1076000,,
0,0,,0.851053,0.067913,0.003137,0.062997,0.014899,,1064800,,
0,0,,0.860843,0.060062,0.029584,0.012755,0.036755,,1062000,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1062900,,
0,0,,0.883122,0.056006,0.006201,0.013833,0.040838,,1057600,,
0,0,,0.859827,0.081172,0.005583,0.029417,0.024002,,1064800,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1059400,,
0,0,,0.870073,0.094427,0.005182,0.011512,0.018807,,1067100,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1071300,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1115400,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1076900,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1061700,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1060900,,
0,0,,0.870073,0.094427,0.005182,0.011512,0.018807,,1056900,,
0,0,,0.863892,0.051641,0.030603,0.015077,0.038787,,1058200,,
0,0,,0.890021,0.0518,0.0058,0.012594,0.039784,,1071800,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1088000,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1060000,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1058500,,
0,0,,0.892021,0.0518,0.0108,0.015594,0.029784,,1056500,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1057300,,
0,0,,0.891313,0.047435,0.006203,0.013838,0.041211,,1055000,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1324000,,
0,0,,0.858896,0.075696,0.005985,0.013994,0.045429,,1063100,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1091200,,
0,0,,0.880073,0.084427,0.005182,0.011512,0.018807,,1069600,,
0,0,,0.893535,0.048547,0.006203,0.030505,0.021211,,1060500,,
0,0,,0.870844,0.06307,0.011603,0.018077,0.036406,,1054000,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1060600,,
0,0,,0.87446,0.072914,0.002737,0.028426,0.021464,,1061300,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1128600,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1061000,,
0,0,,0.880073,0.082888,0.005182,0.01305,0.018807,,1062800,,
0,0,,0.908282,0.0518,0.0058,0.012594,0.021523,,1053900,,
0,0,,0.893313,0.047435,0.011203,0.016838,0.031211,,1063600,,
0,0,,0.885344,0.057117,0.006201,0.030499,0.020838,,1084400,,
0,0,,0.846608,0.067796,0.003137,0.067559,0.014899,,1057900,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1056900,,
0,0,,0.880073,0.064427,0.005182,0.011512,0.038807,,1058800,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1061500,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1056500,,
0,0,,0.865796,0.07149,0.005584,0.012755,0.044374,,1073800,,
0,0,,0.883122,0.057059,0.006201,0.03278,0.020838,,1072100,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1058800,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1064400,,
0,0,,0.860843,0.060062,0.029584,0.012755,0.036755,,1072100,,
0,0,,0.858791,0.047435,0.016203,0.019838,0.057733,,1054300,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1062900,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1064300,,
0,0,,0.863066,0.061173,0.029584,0.029422,0.016755,,1055000,,
0,0,,0.870844,0.06307,0.011603,0.018077,0.036406,,1070200,,
0,0,,0.868018,0.072601,0.005584,0.029422,0.024374,,1055500,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1058800,,
0,0,,0.875744,0.058864,0.006203,0.013838,0.045352,,1060200,,
0,0,,0.891122,0.056006,0.018201,0.013833,0.020838,,1065300,,
0,0,,0.870844,0.06307,0.011603,0.018077,0.036406,,1070100,,
0,0,,0.886414,0.051641,0.011603,0.018077,0.032265,,1068300,,
0,0,,0.901382,0.056006,0.006201,0.013833,0.022578,,1372200,,
0,0,,0.885122,0.056006,0.011201,0.016833,0.030838,,1269700,,
0,0,,0.858896,0.075696,0.005985,0.013994,0.045429,,1096600,,
0,0,,0.866114,0.052752,0.030603,0.031743,0.018787,,1253800,,
0,0,,0.861119,0.076807,0.005985,0.03066,0.025429,,1677100,,
0,0,,0.840166,0.067484,0.005985,0.068555,0.01781,,1086500,,
0,0,,0.883122,0.076006,0.006201,0.013833,0.020838,,1057000,,
0,0,,0.884414,0.052694,0.006603,0.034024,0.022265,,1058000,,
0,0,,0.890021,0.0718,0.0058,0.012594,0.019784,,1062800,,
0,0,,0.873013,0.048547,0.030203,0.030505,0.017733,,1153400,,
0,0,,0.863892,0.052694,0.030603,0.034024,0.018787,,1078300,,
