wall-following,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6010978956999085,727182200,1229379900,-1,0,4,,-1,-1
0,0,,0.476193,0.184787,0.1629,0.176121,,1094200,,
0,0,,0.464625,0.192998,0.214035,0.128342,,1095800,,
0,2,,0.254424,0.070143,0.555754,0.119679,,1091700,,
0,2,,0.275999,0.074188,0.452284,0.197529,,1094900,,
0,2,,0.227048,0.073886,0.557389,0.141676,,1152000,,
0,0,,0.379549,0.23733,0.219498,0.163623,,1107800,,
0,0,,0.351618,0.18882,0.299958,0.159604,,1110300,,
0,2,,0.205892,0.027612,0.520442,0.246053,,1102000,,
0,0,,0.492105,0.235529,0.196328,0.076038,,1105800,,
0,0,,0.398774,0.267539,0.219147,0.114539,,1099700,,
0,2,,0.282712,0.155904,0.458534,0.10285,,1101600,,
0,0,,0.37569,0.259751,0.268106,0.096454,,1108900,,
0,0,,0.355626,0.181331,0.340582,0.122461,,1109100,,
0,0,,0.463028,0.134009,0.238921,0.164042,,1108600,,
0,2,,0.247673,0.051905,0.576697,0.123725,,1111300,,
0,0,,0.40902,0.18209,0.19674,0.21215,,1111000,,
0,2,,0.262474,0.054168,0.481105,0.202253,,1108500,,
0,0,,0.396396,0.296275,0.21877,0.08856,,1110000,,
0,2,,0.240297,0.057167,0.453066,0.249469,,1166100,,
0,2,,0.307058,0.05796,0.450925,0.184057,,1101100,,
0,2,,0.273022,0.122504,0.51794,0.086533,,1111300,,
0,0,,0.456605,0.174838,0.212236,0.156321,,1107200,,
0,2,,0.208499,0.058246,0.571274,0.161981,,1103100,,
0,2,,0.245044,0.1204,0.560904,0.073651,,1103100,,
0,2,,0.201534,0.08255,0.554952,0.160964,,1138900,,
0,2,,0.244216,0.064911,0.563278,0.127595,,1105200,,
0,0,,0.344278,0.230624,0.241916,0.183182,,1110700,,
0,2,,0.23459,0.050143,0.559696,0.15557,,1104100,,
0,0,,0.389435,0.272947,0.254809,0.082809,,1109500,,
0,0,,0.464505,0.090695,0.284829,0.15997,,1107400,,
0,2,,0.261465,0.095879,0.55484,0.087816,,1105600,,
0,0,,0.443756,0.16596,0.18823,0.202054,,1108400,,
0,0,,0.402623,0.257394,0.271677,0.068307,,1219300,,
0,0,,0.401161,0.249652,0.217064,0.132123,,1116700,,
0,0,,0.397667,0.298603,0.206791,0.096939,,1104400,,
0,0,,0.465319,0.230339,0.189945,0.114396,,1108900,,
0,2,,0.2865,0.066413,0.532472,0.114616,,1108500,,
0,2,,0.288326,0.051266,0.460934,0.199474,,1108100,,
0,0,,0.476193,0.175067,0.172619,0.176121,,1129300,,
0,2,,0.213706,0.029709,0.624479,0.132105,,1112700,,
0,2,,0.275516,0.066413,0.532472,0.1256,,1120700,,
0,0,,0.421123,0.298579,0.204697,0.075601,,1111900,,
0,0,,0.403809,0.207344,0.193483,0.195363,,1111800,,
0,2,,0.241635,0.100035,0.586357,0.071973,,1108300,,
0,0,,0.344251,0.273758,0.184141,0.197849,,1120800,,
0,0,,0.399166,0.216717,0.243134,0.140983,,1113100,,
0,2,,0.250603,0.12803,0.564031,0.057336,,1111900,,
0,0,,0.420383,0.162196,0.261658,0.155763,,1114900,,
0,2,,0.237569,0.081979,0.552322,0.12813,,1116000,,
0,2,,0.276736,0.154681,0.505276,0.063307,,1111700,,
0,0,,0.447476,0.2236,0.195783,0.133141,,1118300,,
0,0,,0.433571,0.187254,0.219378,0.159798,,1159000,,
0,0,,0.374129,0.158816,0.339796,0.12726,,1111900,,
0,0,,0.378662,0.197655,0.222389,0.201293,,1115600,,
0,2,,0.227048,0.073886,0.557389,0.141676,,1114300,,
0,0,,0.379062,0.20195,0.180283,0.238704,,1109600,,
0,2,,0.264638,0.134162,0.519211,0.081988,,1113100,,
0,0,,0.429818,0.285094,0.168809,0.116279,,1110900,,
0,0,,0.430101,0.198263,0.188582,0.183055,,1114000,,
0,0,,0.51254,0.219299,0.192984,0.075176,,1120100,,
0,2,,0.204685,0.035246,0.534132,0.225937,,1131000,,
0,0,,0.368668,0.219614,0.295612,0.116106,,1116500,,
0,2,,0.211251,0.059492,0.582109,0.147148,,1114400,,
0,2,,0.221579,0.062219,0.571489,0.144713,,1113500,,
0,0,,0.361538,0.148418,0.303113,0.186932,,1124600,,
0,0,,0.376977,0.234473,0.244069,0.14448,,1143000,,
0,0,,0.354373,0.239653,0.253351,0.152623,,1115900,,
0,2,,0.293743,0.054168,0.459391,0.192697,,1109200,,
0,2,,0.230578,0.033794,0.585225,0.150403,,1107000,,
0,2,,0.265847,0.066532,0.540458,0.127163,,1106500,,
0,0,,0.374484,0.223314,0.19296,0.209243,,1111800,,
0,2,,0.227696,0.06197,0.565621,0.144713,,1108300,,
0,2,,0.319898,0.090687,0.472161,0.117254,,1106100,,
0,0,,0.409411,0.256694,0.196629,0.137266,,1108200,,
0,2,,0.253029,0.098615,0.59102,0.057336,,1109100,,
0,0,,0.368956,0.193323,0.310315,0.127406,,1106700,,
0,2,,0.240552,0.114976,0.561311,0.083161,,1107400,,
0,2,,0.204324,0.048172,0.568036,0.179468,,1111800,,
0,2,,0.235217,0.059759,0.558274,0.14675,,1120800,,
0,2,,0.307058,0.05796,0.450925,0.184057,,1106500,,
0,0,,0.439446,0.179638,0.239058,0.141858,,1120600,,
0,0,,0.367674,0.214788,0.324658,0.092881,,1120300,,
0,2,,0.220244,0.073014,0.561687,0.145056,,1106700,,
0,0,,0.381114,0.223446,0.265333,0.130107,,1110500,,
0,0,,0.375821,0.269884,0.288203,0.066091,,1113400,,
0,0,,0.41915,0.082926,0.264071,0.233853,,1110600,,
0,0,,0.35518,0.231997,0.274941,0.137882,,1118700,,
0,0,,0.361025,0.263776,0.192575,0.182623,,1107000,,
0,0,,0.404336,0.268479,0.179664,0.147522,,1109500,,
0,2,,0.208442,0.047335,0.553996,0.190227,,1105700,,
0,0,,0.403612,0.14102,0.313537,0.141831,,1109000,,
0,0,,0.369981,0.267526,0.25925,0.103243,,1110800,,
0,2,,0.231055,0.051113,0.5568,0.161031,,1144800,,
0,2,,0.232357,0.120606,0.563142,0.083895,,1107000,,
0,2,,0.26916,0.141624,0.512105,0.07711,,1113900,,
0,2,,0.296911,0.06664,0.454369,0.18208,,1116700,,
0,0,,0.432897,0.123765,0.245923,0.197416,,1119100,,
0,0,,0.382189,0.171781,0.295636,0.150393,,1111200,,
0,0,,0.415233,0.247752,0.198971,0.138044,,1116700,,
0,0,,0.384336,0.278824,0.209319,0.127522,,1116200,,
0,2,,0.244216,0.064911,0.563278,0.127595,,1112900,,
0,2,,0.244797,0.114964,0.579214,0.061025,,1116500,,
0,0,,0.439324,0.239041,0.193293,0.128342,,1116700,,
0,2,,0.26916,0.141624,0.512105,0.07711,,1114900,,
0,0,,0.463949,0.1175,0.263359,0.155192,,1124200,,
0,2,,0.246974,0.124501,0.562357,0.066168,,1119000,,
0,2,,0.292391,0.069037,0.459255,0.179317,,1115000,,
0,0,,0.350289,0.265399,0.280091,0.104222,,1115000,,
0,2,,0.208282,0.108569,0.56606,0.117089,,1111300,,
0,2,,0.240297,0.047512,0.482722,0.229469,,1121300,,
0,2,,0.295432,0.066546,0.453965,0.184057,,1113900,,
0,2,,0.275425,0.137692,0.517521,0.069362,,1114700,,
0,2,,0.241373,0.08908,0.541231,0.128317,,1114500,,
0,2,,0.272475,0.147026,0.517192,0.063307,,1114800,,
0,2,,0.25979,0.131051,0.419874,0.189286,,1121200,,
0,2,,0.240297,0.057167,0.473066,0.229469,,1119400,,
0,0,,0.409591,0.230057,0.200624,0.159728,,1116700,,
0,0,,0.373806,0.213891,0.220005,0.192298,,1114300,,
0,2,,0.216211,0.04669,0.569397,0.167702,,1116700,,
0,2,,0.237528,0.042087,0.471809,0.248575,,1112100,,
0,2,,0.237846,0.051743,0.475342,0.235069,,1115300,,
0,2,,0.213618,0.113014,0.553166,0.120202,,1108700,,
0,0,,0.448963,0.1989,0.247324,0.104812,,1110500,,
0,0,,0.437498,0.175363,0.18432,0.202819,,1109900,,
0,0,,0.403023,0.078838,0.2831,0.235039,,1107900,,
0,0,,0.456828,0.18977,0.234207,0.119195,,1107200,,
0,0,,0.413195,0.195005,0.207866,0.183933,,1110200,,
0,2,,0.270082,0.062279,0.480669,0.18697,,1106100,,
0,0,,0.481948,0.148681,0.213402,0.15597,,1115700,,
0,0,,0.362875,0.250743,0.253688,0.132694,,1111800,,
0,0,,0.34104,0.291194,0.268491,0.099275,,1115100,,
0,0,,0.406419,0.19807,0.196172,0.199339,,1134600,,
0,2,,0.256392,0.102018,0.57892,0.06267,,1111800,,
0,0,,0.376996,0.180213,0.218081,0.22471,,1113900,,
0,2,,0.213516,0.066575,0.540356,0.179553,,1116800,,
0,2,,0.220225,0.035031,0.587332,0.157412,,1115500,,
0,0,,0.450753,0.179553,0.232634,0.13706,,1114500,,
0,2,,0.295432,0.066546,0.453965,0.184057,,1108800,,
0,2,,0.238681,0.06197,0.565621,0.133729,,1110200,,
0,0,,0.439446,0.179638,0.239058,0.141858,,1113700,,
0,0,,0.466973,0.187242,0.200327,0.145458,,1119700,,
0,2,,0.305724,0.107653,0.478582,0.108041,,1118500,,
0,2,,0.240552,0.114976,0.561311,0.083161,,1111800,,
0,2,,0.285589,0.147842,0.494833,0.071735,,1111800,,
0,0,,0.349073,0.172384,0.316867,0.161676,,1115000,,
0,2,,0.243598,0.071185,0.551489,0.133729,,1140300,,
0,2,,0.240858,0.056538,0.563889,0.138715,,1114600,,
0,2,,0.233456,0.03984,0.580189,0.146514,,1113300,,
0,0,,0.430656,0.206041,0.180248,0.183055,,1114200,,
0,0,,0.395568,0.196831,0.232607,0.174994,,1110000,,
0,2,,0.249715,0.070935,0.545621,0.133729,,1109100,,
0,0,,0.374484,0.213658,0.202615,0.209243,,1113300,,
0,0,,0.464303,0.212362,0.171995,0.15134,,1117900,,
0,0,,0.399404,0.202448,0.214091,0.184057,,1117100,,
0,0,,0.392487,0.206298,0.188918,0.212298,,1117200,,
0,2,,0.245275,0.05018,0.467699,0.236846,,1111200,,
0,0,,0.363861,0.160154,0.353523,0.122461,,1116300,,
0,0,,0.403708,0.204312,0.219378,0.172601,,1104800,,
0,2,,0.269328,0.144964,0.523968,0.061739,,1112000,,
0,0,,0.474036,0.198255,0.184648,0.143061,,1131800,,
0,0,,0.432661,0.170397,0.184499,0.212444,,1108900,,
0,0,,0.372032,0.207715,0.273514,0.146739,,1127900,,
0,0,,0.381121,0.221383,0.178057,0.219439,,1120500,,
0,2,,0.226535,0.073014,0.572322,0.12813,,1115700,,
0,2,,0.284343,0.112296,0.424351,0.179009,,1115400,,
0,2,,0.224838,0.074259,0.577643,0.12326,,1114100,,
0,0,,0.402579,0.096492,0.267077,0.233853,,1118600,,
0,0,,0.393374,0.252472,0.202441,0.151713,,1122400,,
0,0,,0.403283,0.140841,0.231618,0.224258,,1118900,,
0,0,,0.515615,0.209217,0.213482,0.061686,,1113600,,
0,0,,0.374129,0.158816,0.339796,0.12726,,1131500,,
0,0,,0.371454,0.203293,0.264244,0.161009,,1114800,,
0,0,,0.386169,0.22107,0.182526,0.210236,,1122600,,
0,2,,0.253095,0.111132,0.547543,0.088229,,1113500,,
0,0,,0.405721,0.157936,0.26098,0.175363,,1115100,,
0,2,,0.252778,0.100606,0.5695,0.077116,,1115800,,
0,0,,0.437078,0.149958,0.277352,0.135612,,1115800,,
0,0,,0.503423,0.167493,0.209889,0.119195,,1118000,,
0,0,,0.453541,0.222339,0.195778,0.128342,,1117000,,
0,0,,0.35171,0.217677,0.201166,0.229447,,1115500,,
0,2,,0.266439,0.134162,0.512854,0.086545,,1111500,,
0,2,,0.214594,0.045796,0.553906,0.185705,,1113500,,
0,0,,0.418428,0.139387,0.244769,0.197416,,1111900,,
0,0,,0.418268,0.236123,0.213486,0.132123,,1114400,,
0,2,,0.228873,0.079028,0.545621,0.146477,,1113800,,
0,2,,0.25825,0.068462,0.550924,0.122364,,1121200,,
0,0,,0.401161,0.249652,0.217064,0.132123,,1112800,,
0,2,,0.249715,0.070935,0.545621,0.133729,,1114300,,
0,0,,0.411999,0.198913,0.24723,0.141858,,1114800,,
0,0,,0.415335,0.124063,0.295673,0.164929,,1120900,,
0,0,,0.393575,0.249064,0.254043,0.103317,,1107500,,
0,2,,0.324625,0.218054,0.329498,0.127822,,1115200,,
0,2,,0.215016,0.053537,0.547424,0.184024,,1111600,,
0,2,,0.236047,0.06049,0.579737,0.123725,,1117200,,
0,2,,0.235419,0.093014,0.546809,0.124759,,1120700,,
0,2,,0.265667,0.139102,0.527602,0.06763,,1110900,,
0,2,,0.203763,0.086097,0.56964,0.1405,,1117500,,
0,2,,0.256554,0.073617,0.510226,0.159604,,1121600,,
0,2,,0.240297,0.047512,0.462722,0.249469,,1113700,,
0,2,,0.194551,0.061518,0.614824,0.129106,,1141500,,
0,2,,0.261635,0.100035,0.566357,0.071973,,1108800,,
0,0,,0.404336,0.268479,0.179664,0.147522,,1117500,,
0,0,,0.427714,0.263703,0.219604,0.088979,,1115400,,
0,0,,0.441482,0.279116,0.174926,0.104477,,1117300,,
0,0,,0.430101,0.198263,0.188582,0.183055,,1125400,,
0,0,,0.423087,0.168395,0.244475,0.164042,,1113200,,
0,0,,0.486224,0.126772,0.255761,0.131243,,1119200,,
0,2,,0.211478,0.035705,0.568511,0.184306,,1114300,,
0,0,,0.345367,0.202554,0.276906,0.175173,,1110300,,
0,0,,0.483726,0.14965,0.223416,0.143208,,1112700,,
0,0,,0.374478,0.226869,0.179359,0.219293,,1117200,,
0,2,,0.240297,0.047512,0.482722,0.229469,,1112000,,
0,2,,0.23181,0.133127,0.574393,0.060669,,1118000,,
0,0,,0.412794,0.257314,0.240913,0.088979,,1120100,,
0,0,,0.361976,0.148418,0.302674,0.186932,,1114300,,
0,0,,0.431299,0.284079,0.169624,0.114997,,1113600,,
0,0,,0.405526,0.162196,0.277086,0.155192,,1115700,,
0,0,,0.429786,0.169852,0.24517,0.155192,,1112700,,
0,2,,0.298734,0.054168,0.469682,0.177416,,1113000,,
0,0,,0.437982,0.219973,0.188158,0.153887,,1120100,,
0,0,,0.382974,0.2978,0.205464,0.113762,,1116800,,
0,0,,0.466973,0.199242,0.188327,0.145458,,1119500,,
0,0,,0.447714,0.263703,0.199604,0.088979,,1119800,,
0,0,,0.372487,0.226298,0.188918,0.212298,,1109700,,
0,2,,0.266049,0.077328,0.451923,0.204699,,1111700,,
0,2,,0.250308,0.083949,0.461586,0.204158,,1115600,,
0,0,,0.374484,0.223314,0.19296,0.209243,,1146100,,
0,0,,0.374478,0.226869,0.179359,0.219293,,1119000,,
0,2,,0.27786,0.077621,0.496014,0.148505,,1108600,,
0,2,,0.273589,0.15262,0.512052,0.061739,,1114900,,
0,0,,0.408558,0.195176,0.176827,0.219439,,1116200,,
0,2,,0.264797,0.114964,0.559214,0.061025,,1111500,,
0,0,,0.405055,0.164063,0.24425,0.186632,,1112800,,
0,2,,0.285552,0.058546,0.478486,0.177416,,1115600,,
0,2,,0.251516,0.069866,0.551924,0.126694,,1114000,,
0,2,,0.246535,0.073014,0.552322,0.12813,,1112900,,
0,0,,0.40518,0.226604,0.203707,0.164509,,1119000,,
0,0,,0.373575,0.249064,0.274043,0.103317,,1112200,,
0,0,,0.467942,0.202463,0.186534,0.143061,,1115900,,
0,0,,0.471268,0.142996,0.212955,0.172782,,1124600,,
0,0,,0.356555,0.19433,0.186169,0.262945,,1119700,,
0,2,,0.194301,0.016192,0.561121,0.228386,,1114000,,
0,0,,0.364171,0.222443,0.221088,0.192298,,1115800,,
0,0,,0.370964,0.263753,0.202368,0.162914,,1111800,,
0,0,,0.391638,0.240294,0.235945,0.132123,,1113800,,
0,3,,0.31029,0.07999,0.252327,0.357394,,1118200,,
0,0,,0.378492,0.175564,0.323518,0.122425,,1117200,,
0,0,,0.582515,0.103388,0.19476,0.119338,,1128800,,
0,2,,0.319112,0.187334,0.331878,0.161676,,1122200,,
0,0,,0.40202,0.305943,0.187755,0.104281,,1112500,,
0,2,,0.293483,0.085306,0.435973,0.185238,,1119400,,
0,0,,0.37782,0.213728,0.19441,0.214042,,1118200,,
0,0,,0.359247,0.170946,0.248835,0.220972,,1115500,,
0,0,,0.355649,0.222223,0.294306,0.127822,,1121500,,
0,0,,0.457766,0.107945,0.254838,0.179451,,1106300,,
0,2,,0.230451,0.085552,0.626746,0.057251,,1110600,,
0,2,,0.307058,0.05796,0.450925,0.184057,,1115300,,
0,2,,0.265218,0.090199,0.587246,0.057336,,1113500,,
0,0,,0.507099,0.219869,0.197855,0.075176,,1118300,,
0,2,,0.292412,0.135561,0.512052,0.059974,,1113700,,
0,2,,0.272252,0.1434,0.499525,0.084823,,1111700,,
0,2,,0.208442,0.05699,0.544341,0.190227,,1112800,,
0,2,,0.233947,0.131435,0.559214,0.075404,,1112400,,
0,2,,0.275999,0.074188,0.452284,0.197529,,1112700,,
0,2,,0.236485,0.128468,0.575947,0.059101,,1116600,,
0,0,,0.342249,0.264725,0.332274,0.060752,,1121500,,
0,0,,0.43036,0.179018,0.213167,0.177455,,1151800,,
0,2,,0.21898,0.034269,0.598507,0.148244,,1114600,,
0,0,,0.391793,0.212909,0.202453,0.192845,,1118100,,
0,0,,0.483598,0.185066,0.188128,0.143208,,1114700,,
0,2,,0.273589,0.15262,0.512052,0.061739,,1112400,,
0,2,,0.230578,0.033794,0.585225,0.150403,,1114400,,
0,0,,0.375494,0.192581,0.256562,0.175363,,1113900,,
0,0,,0.534739,0.150472,0.195305,0.119485,,1117400,,
0,2,,0.240297,0.047512,0.482722,0.229469,,1126300,,
0,2,,0.263563,0.157373,0.500189,0.078875,,1122800,,
0,0,,0.474896,0.184096,0.184716,0.156292,,1129000,,
0,0,,0.439173,0.138957,0.266678,0.155192,,1124800,,
0,0,,0.393653,0.283536,0.225724,0.097087,,1119700,,
0,2,,0.251031,0.076543,0.539997,0.13243,,1122100,,
0,2,,0.269622,0.069261,0.492284,0.168834,,1129100,,
0,0,,0.377471,0.157818,0.323027,0.141684,,1146500,,
0,0,,0.442914,0.166766,0.188266,0.202054,,1136500,,
0,2,,0.250177,0.068689,0.550226,0.130908,,1158700,,
0,2,,0.246674,0.052439,0.442722,0.258165,,1120100,,
0,0,,0.394228,0.23409,0.193037,0.178645,,1120900,,
0,2,,0.240297,0.047512,0.462722,0.249469,,1124600,,
0,0,,0.372089,0.2445,0.242204,0.141207,,1114700,,
0,0,,0.501805,0.220169,0.20256,0.075466,,1121000,,
0,0,,0.401059,0.254661,0.207014,0.137266,,1121000,,
0,0,,0.492034,0.100826,0.229577,0.177563,,1113800,,
0,0,,0.515618,0.121709,0.206405,0.156268,,1116600,,
0,0,,0.357688,0.273362,0.191125,0.177825,,1119700,,
0,2,,0.275999,0.074188,0.452284,0.197529,,1122700,,
0,0,,0.371522,0.29771,0.238876,0.091893,,1126200,,
0,0,,0.412897,0.143765,0.245923,0.197416,,1125600,,
0,2,,0.292057,0.10114,0.484114,0.122689,,1121400,,
0,2,,0.266878,0.162775,0.505276,0.065072,,1123200,,
0,0,,0.419896,0.219041,0.218864,0.142199,,1123400,,
0,0,,0.422998,0.295155,0.215755,0.066091,,1119400,,
0,2,,0.24392,0.100035,0.568047,0.087998,,1122800,,
0,0,,0.35372,0.216586,0.254521,0.175173,,1126500,,
0,2,,0.230141,0.033223,0.576751,0.159886,,1126500,,
0,0,,0.406419,0.19807,0.196172,0.199339,,1121700,,
0,2,,0.26916,0.141624,0.512105,0.07711,,1119200,,
0,2,,0.236317,0.125127,0.564083,0.074472,,1121400,,
0,0,,0.509395,0.147367,0.18697,0.156268,,1125000,,
0,2,,0.234249,0.056538,0.560066,0.149147,,1123400,,
0,0,,0.433211,0.208977,0.173686,0.184126,,1128400,,
0,0,,0.380343,0.233775,0.243134,0.142748,,1110100,,
0,0,,0.37782,0.204073,0.204065,0.214042,,1118600,,
0,0,,0.36294,0.180778,0.321817,0.134465,,1114300,,
0,2,,0.249945,0.047381,0.5875,0.115173,,1114200,,
0,0,,0.409634,0.198524,0.269533,0.122309,,1117300,,
0,2,,0.205603,0.016192,0.554309,0.223896,,1116900,,
0,0,,0.416117,0.309363,0.194626,0.079894,,1112800,,
0,0,,0.434095,0.232642,0.190203,0.143061,,1117500,,
0,2,,0.249945,0.064256,0.570625,0.115173,,1110800,,
0,0,,0.355626,0.181331,0.340582,0.122461,,1113700,,
0,2,,0.291888,0.050765,0.504839,0.152508,,1119400,,
0,0,,0.40902,0.18209,0.19674,0.21215,,1122700,,
0,2,,0.250316,0.047351,0.546358,0.155975,,1108600,,
0,0,,0.471268,0.142996,0.212955,0.172782,,1122300,,
0,0,,0.336801,0.255173,0.336217,0.071808,,1108200,,
0,0,,0.373857,0.323187,0.227563,0.075393,,1109200,,
0,2,,0.241285,0.080255,0.570233,0.108228,,1105600,,
0,2,,0.241676,0.069727,0.543346,0.145251,,1109300,,
0,0,,0.395002,0.199533,0.283004,0.122461,,1110400,,
0,0,,0.387885,0.211854,0.187818,0.212444,,1106900,,
0,2,,0.23459,0.050143,0.559696,0.15557,,1112700,,
0,2,,0.271964,0.070279,0.49162,0.166136,,1120600,,
0,0,,0.365507,0.18643,0.266274,0.181789,,1114900,,
0,0,,0.557026,0.109783,0.190555,0.142636,,1118100,,
0,0,,0.358829,0.224525,0.261255,0.155391,,1112000,,
0,0,,0.370518,0.224737,0.229382,0.175363,,1110300,,
0,2,,0.261037,0.064702,0.533898,0.140363,,1103900,,
0,2,,0.249503,0.131435,0.559214,0.059849,,1108500,,
0,0,,0.409341,0.276859,0.238696,0.075103,,1106800,,
0,0,,0.454328,0.23789,0.217235,0.090546,,1109900,,
0,2,,0.219431,0.033223,0.57552,0.171827,,1108200,,
0,2,,0.201714,0.044719,0.564762,0.188805,,1110000,,
0,2,,0.240297,0.047512,0.482722,0.229469,,1099100,,
0,2,,0.232055,0.057097,0.479666,0.231182,,1102100,,
0,0,,0.445223,0.225574,0.186714,0.142489,,1104600,,
0,0,,0.439446,0.179638,0.239058,0.141858,,1097500,,
0,0,,0.401161,0.249652,0.217064,0.132123,,1135500,,
0,2,,0.227462,0.075599,0.59626,0.100679,,1123800,,
0,0,,0.369965,0.219237,0.335405,0.075393,,1119100,,
0,0,,0.473414,0.189492,0.238547,0.098546,,1106600,,
0,0,,0.454088,0.159581,0.193877,0.192454,,1109500,,
0,2,,0.272963,0.085818,0.437768,0.20345,,1108400,,
0,2,,0.214012,0.126873,0.550537,0.108577,,1108100,,
0,2,,0.247816,0.042832,0.60457,0.104783,,1118700,,
0,0,,0.422183,0.191195,0.20043,0.186193,,1107600,,
0,2,,0.26587,0.078546,0.451674,0.20391,,1105100,,
0,0,,0.444303,0.242082,0.162276,0.15134,,1111700,,
0,0,,0.360579,0.28525,0.263828,0.090343,,1110200,,
0,0,,0.429264,0.277928,0.217632,0.075176,,1107200,,
0,0,,0.377907,0.199989,0.231555,0.190549,,1112000,,
0,2,,0.260131,0.154162,0.517521,0.068186,,1103700,,
0,2,,0.208442,0.05699,0.544341,0.190227,,1113500,,
0,2,,0.26916,0.141624,0.512105,0.07711,,1105300,,
0,0,,0.473512,0.152867,0.213823,0.159798,,1110700,,
0,0,,0.388986,0.292217,0.180754,0.138044,,1113000,,
0,0,,0.387702,0.251818,0.164828,0.195652,,1118600,,
0,0,,0.496024,0.159563,0.225071,0.119342,,1118400,,
0,2,,0.227837,0.05699,0.541806,0.173367,,1108300,,
0,2,,0.240297,0.047512,0.482722,0.229469,,1106400,,
0,2,,0.265127,0.138128,0.51135,0.085395,,1107200,,
0,0,,0.403777,0.287956,0.174503,0.133765,,1107600,,
0,0,,0.392487,0.206298,0.188918,0.212298,,1113500,,
0,2,,0.218372,0.036426,0.592716,0.152486,,1116600,,
0,2,,0.187325,0.078319,0.590326,0.144029,,1116500,,
0,0,,0.372998,0.203296,0.194552,0.229154,,1129600,,
0,2,,0.233456,0.03984,0.580189,0.146514,,1119700,,
0,0,,0.439391,0.14027,0.230006,0.190333,,1110000,,
0,0,,0.361025,0.263776,0.192575,0.182623,,1112000,,
0,0,,0.359928,0.221756,0.220787,0.197529,,1112000,,
0,0,,0.37782,0.213728,0.19441,0.214042,,1105900,,
0,0,,0.379995,0.216136,0.17617,0.227699,,1107200,,
0,0,,0.43561,0.236761,0.19943,0.128199,,1112500,,
