wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5791399817017383,865325200,1281662700,-1,0,4,,-1,-1
0,2,,0.208586,0.098894,0.625678,0.066843,,1133300,,
0,0,,0.385341,0.255887,0.316325,0.042446,,1130400,,
0,2,,0.209003,0.109104,0.647318,0.034575,,1117500,,
0,0,,0.406085,0.292021,0.25029,0.051604,,1123300,,
0,2,,0.384663,0.128257,0.41129,0.07579,,1122600,,
0,2,,0.276012,0.165123,0.52084,0.038025,,1121700,,
0,0,,0.381405,0.249107,0.331462,0.038025,,1124500,,
0,2,,0.236494,0.087853,0.552794,0.122859,,1122800,,
0,0,,0.453931,0.210069,0.245818,0.090182,,1117300,,
0,0,,0.612585,0.174607,0.165087,0.04772,,1120700,,
0,0,,0.442148,0.329703,0.188103,0.040046,,1141800,,
0,0,,0.401523,0.288523,0.221427,0.088526,,1122100,,
0,2,,0.195969,0.097716,0.665746,0.040569,,1120700,,
0,0,,0.464766,0.245047,0.248734,0.041453,,1130000,,
0,2,,0.284357,0.087453,0.603064,0.025125,,1138400,,
0,0,,0.386469,0.250164,0.242793,0.120574,,1122700,,
0,2,,0.186148,0.100081,0.65019,0.063581,,1120600,,
0,0,,0.485382,0.197714,0.242909,0.073995,,1124100,,
0,2,,0.344413,0.252819,0.361808,0.040961,,1115700,,
0,0,,0.490792,0.230133,0.232642,0.046433,,1118200,,
0,2,,0.257226,0.065515,0.625079,0.05218,,1123500,,
0,0,,0.491612,0.197953,0.269589,0.040846,,1122000,,
0,2,,0.342693,0.269059,0.349153,0.039095,,1132700,,
0,0,,0.472116,0.281275,0.217392,0.029218,,1126400,,
0,0,,0.512144,0.243873,0.210756,0.033227,,1130600,,
0,0,,0.395478,0.203511,0.3531,0.047912,,1122400,,
0,2,,0.236531,0.087889,0.564604,0.110975,,1120700,,
0,2,,0.208476,0.101967,0.65795,0.031607,,1132400,,
0,0,,0.570439,0.13045,0.252339,0.046771,,1124100,,
0,2,,0.178972,0.099451,0.673292,0.048284,,1119900,,
0,0,,0.509016,0.217119,0.217253,0.056611,,1141100,,
0,2,,0.197761,0.076872,0.665868,0.059499,,1125300,,
0,0,,0.491412,0.2188,0.231501,0.058288,,1117600,,
0,0,,0.392542,0.286852,0.261019,0.059587,,1118200,,
0,2,,0.17873,0.102306,0.664593,0.054371,,1120200,,
0,2,,0.262925,0.098646,0.579701,0.058729,,1122400,,
0,0,,0.399657,0.211573,0.34962,0.03915,,1128200,,
0,0,,0.484735,0.281847,0.200494,0.032924,,1122000,,
0,0,,0.491426,0.188514,0.274433,0.045627,,1165700,,
0,2,,0.223219,0.084764,0.656349,0.035668,,1135500,,
0,2,,0.194461,0.070425,0.707822,0.027292,,1142700,,
0,2,,0.236531,0.087889,0.564604,0.110975,,1123200,,
0,0,,0.520096,0.207812,0.21412,0.057973,,1132500,,
0,0,,0.450744,0.213286,0.270815,0.065155,,1133900,,
0,2,,0.257566,0.144659,0.565476,0.032299,,1139600,,
0,2,,0.350687,0.274512,0.354148,0.020653,,1147000,,
0,2,,0.225204,0.142372,0.613584,0.018839,,1128000,,
0,0,,0.529683,0.183545,0.228485,0.058288,,1114800,,
0,0,,0.403994,0.330031,0.226007,0.039968,,1113500,,
0,2,,0.22495,0.08944,0.551784,0.133826,,1114300,,
0,0,,0.418556,0.211075,0.297129,0.073241,,1104500,,
0,0,,0.584349,0.177011,0.192061,0.046579,,1112600,,
0,2,,0.209417,0.082191,0.612802,0.09559,,1159200,,
0,2,,0.208476,0.101967,0.65795,0.031607,,1103900,,
0,0,,0.433127,0.148965,0.290307,0.127601,,1131000,,
0,2,,0.26004,0.111914,0.590021,0.038025,,1104900,,
0,0,,0.484485,0.228315,0.216597,0.070603,,1111200,,
0,0,,0.462403,0.163494,0.237797,0.136306,,1116000,,
0,2,,0.297222,0.106758,0.558602,0.037418,,1107100,,
0,2,,0.236531,0.087889,0.564604,0.110975,,1112600,,
0,2,,0.236307,0.149673,0.569002,0.045017,,1111700,,
0,2,,0.287982,0.131109,0.45037,0.130539,,1119000,,
0,0,,0.420939,0.201786,0.287412,0.089863,,1117400,,
0,0,,0.432598,0.285456,0.24042,0.041526,,1120500,,
0,2,,0.248509,0.102647,0.589035,0.059809,,1109500,,
0,0,,0.498509,0.273355,0.182509,0.045627,,1137000,,
0,2,,0.217612,0.129892,0.586439,0.066057,,1138900,,
0,0,,0.410645,0.221308,0.321143,0.046904,,1152900,,
0,2,,0.212634,0.083831,0.564115,0.13942,,1125600,,
0,2,,0.214864,0.084956,0.598866,0.101314,,1122400,,
0,0,,0.590676,0.170099,0.180791,0.058434,,1138200,,
0,0,,0.449242,0.246473,0.233228,0.071056,,1135500,,
0,2,,0.318442,0.09924,0.387446,0.194871,,1136600,,
0,0,,0.445029,0.239615,0.273576,0.041779,,1133900,,
0,2,,0.273157,0.11871,0.353741,0.254392,,1131300,,
0,2,,0.249624,0.117332,0.591095,0.04195,,1143800,,
0,2,,0.28002,0.103171,0.530894,0.085915,,1141500,,
0,2,,0.178517,0.069249,0.687093,0.065141,,1132300,,
0,2,,0.184438,0.083406,0.672294,0.059862,,1133000,,
0,0,,0.378912,0.289834,0.290979,0.040274,,1140900,,
0,2,,0.212591,0.082097,0.581815,0.123497,,1151900,,
0,2,,0.309535,0.102943,0.52126,0.066262,,1143100,,
0,0,,0.427624,0.360515,0.193426,0.018435,,1132900,,
0,2,,0.328226,0.202637,0.345141,0.123996,,1130900,,
0,2,,0.203228,0.14189,0.606415,0.048468,,1119800,,
0,0,,0.491426,0.188514,0.274433,0.045627,,1126500,,
0,0,,0.488784,0.282073,0.20511,0.024034,,1117300,,
0,0,,0.349517,0.247537,0.343541,0.059404,,1124400,,
0,0,,0.392542,0.286852,0.261019,0.059587,,1123500,,
0,2,,0.331796,0.102658,0.50983,0.055717,,1115700,,
0,0,,0.43111,0.234842,0.292748,0.0413,,1121600,,
0,2,,0.247801,0.083272,0.620739,0.048188,,1124900,,
0,0,,0.497512,0.232782,0.187694,0.082012,,1127800,,
0,0,,0.39999,0.366953,0.190371,0.042686,,1171000,,
0,2,,0.278277,0.122196,0.541984,0.057543,,1116800,,
0,2,,0.223821,0.12785,0.611149,0.037181,,1117300,,
0,0,,0.491645,0.253818,0.212652,0.041886,,1123900,,
0,2,,0.336098,0.090298,0.360579,0.213025,,1122500,,
0,2,,0.231939,0.10333,0.63872,0.026012,,1124100,,
0,0,,0.47715,0.299498,0.203685,0.019667,,1120900,,
0,2,,0.236531,0.087889,0.564604,0.110975,,1112000,,
0,0,,0.467915,0.28545,0.197769,0.048867,,1118300,,
0,2,,0.248185,0.103622,0.494626,0.153567,,1135800,,
0,0,,0.50377,0.140695,0.263182,0.092354,,1121800,,
0,2,,0.232973,0.090591,0.539671,0.136765,,1116700,,
0,0,,0.422148,0.329703,0.208103,0.040046,,1125300,,
0,2,,0.307007,0.157028,0.390336,0.145628,,1146900,,
0,0,,0.4274,0.268806,0.215267,0.088526,,1129200,,
0,0,,0.411064,0.255569,0.24135,0.092017,,1125000,,
0,0,,0.397036,0.342385,0.216734,0.043845,,1129500,,
0,0,,0.548098,0.209042,0.179689,0.063172,,1121700,,
0,2,,0.398067,0.104897,0.412419,0.084617,,1120500,,
0,0,,0.498048,0.280807,0.180299,0.040846,,1116500,,
0,0,,0.564547,0.172465,0.21525,0.047739,,1112000,,
0,2,,0.204215,0.11704,0.656562,0.022183,,1116000,,
0,0,,0.608578,0.169083,0.174241,0.048099,,1109500,,
0,0,,0.470026,0.263606,0.196818,0.06955,,1121600,,
0,2,,0.327149,0.110697,0.506594,0.05556,,1122900,,
0,0,,0.541008,0.204727,0.196053,0.058213,,1116500,,
0,2,,0.159812,0.027906,0.737366,0.074916,,1176200,,
0,0,,0.522861,0.209963,0.219456,0.04772,,1138200,,
0,0,,0.431743,0.159591,0.36266,0.046006,,1110600,,
0,0,,0.424757,0.313737,0.218894,0.042612,,1112300,,
0,0,,0.466354,0.123642,0.33582,0.074184,,1131400,,
0,0,,0.506855,0.273304,0.178994,0.040846,,1115200,,
0,2,,0.236436,0.107112,0.620638,0.035814,,1126200,,
0,0,,0.548684,0.200218,0.20336,0.047739,,1121000,,
0,2,,0.400992,0.112557,0.413689,0.072762,,1129400,,
0,2,,0.294244,0.088248,0.583377,0.034131,,1124100,,
0,0,,0.519398,0.232687,0.203881,0.044034,,1127400,,
0,2,,0.316399,0.113187,0.552767,0.017647,,1119600,,
0,0,,0.411743,0.159591,0.36266,0.066006,,1118800,,
0,2,,0.214131,0.124349,0.642681,0.018839,,1127700,,
0,2,,0.295768,0.115092,0.565175,0.023965,,1155400,,
0,2,,0.203104,0.086127,0.634347,0.076422,,1129700,,
0,0,,0.492644,0.250223,0.204345,0.052788,,1128500,,
0,0,,0.481923,0.144672,0.299368,0.074037,,1133100,,
0,0,,0.442485,0.242698,0.274164,0.040653,,1133500,,
0,0,,0.47069,0.194004,0.233869,0.101436,,1129000,,
0,2,,0.224195,0.125727,0.584068,0.06601,,1124700,,
0,0,,0.442129,0.319885,0.196887,0.041099,,1137200,,
0,0,,0.597091,0.202634,0.157102,0.043172,,1137800,,
0,2,,0.236531,0.087889,0.564604,0.110975,,1122900,,
0,2,,0.268482,0.068768,0.614561,0.048188,,1120800,,
0,2,,0.178517,0.069249,0.687093,0.065141,,1117700,,
0,0,,0.601266,0.148853,0.182557,0.067324,,1129500,,
0,2,,0.293673,0.192192,0.35444,0.159696,,1116600,,
0,0,,0.508011,0.146776,0.299568,0.045645,,1184500,,
0,2,,0.294668,0.218943,0.44227,0.044119,,1138000,,
0,2,,0.274777,0.139643,0.535756,0.049824,,1131900,,
0,0,,0.447638,0.241717,0.250295,0.06035,,1133400,,
0,0,,0.441666,0.215722,0.304587,0.038025,,1131000,,
0,2,,0.195531,0.12526,0.645721,0.033487,,1134100,,
0,0,,0.61857,0.157586,0.175745,0.048099,,1133900,,
0,2,,0.227395,0.145673,0.581495,0.045436,,1142600,,
0,2,,0.254779,0.082622,0.63286,0.029739,,1139400,,
0,0,,0.442148,0.309703,0.208103,0.040046,,1132800,,
0,0,,0.491426,0.188514,0.274433,0.045627,,1129900,,
0,0,,0.512144,0.243873,0.210756,0.033227,,1135300,,
0,0,,0.501555,0.108448,0.292406,0.097591,,1131400,,
0,0,,0.543144,0.186814,0.249996,0.020046,,1151800,,
0,0,,0.403589,0.234842,0.320269,0.0413,,1141100,,
0,2,,0.252697,0.120459,0.594545,0.032299,,1125700,,
0,0,,0.391203,0.33182,0.234856,0.042121,,1121500,,
0,0,,0.535854,0.232885,0.174414,0.056847,,1114100,,
0,2,,0.216254,0.138438,0.625499,0.019808,,1126600,,
0,0,,0.503243,0.195506,0.228415,0.072836,,1119200,,
0,2,,0.233549,0.095943,0.631897,0.038611,,1120900,,
0,2,,0.262925,0.098646,0.579701,0.058729,,1112800,,
0,2,,0.394994,0.119425,0.409791,0.07579,,1123200,,
0,2,,0.232048,0.108872,0.556302,0.102777,,1125400,,
0,2,,0.379943,0.16076,0.418872,0.040425,,1133000,,
0,2,,0.221578,0.116561,0.628592,0.033268,,1119500,,
0,2,,0.306549,0.090466,0.580679,0.022306,,1127000,,
0,2,,0.352783,0.097571,0.472718,0.076928,,1116100,,
0,0,,0.381659,0.227603,0.248014,0.142724,,1141600,,
0,0,,0.491163,0.187625,0.204514,0.116698,,1131800,,
0,0,,0.55241,0.150969,0.253393,0.043228,,1121900,,
0,0,,0.454067,0.305941,0.19243,0.047562,,1127500,,
0,0,,0.428802,0.243007,0.229845,0.098346,,1125000,,
0,0,,0.497309,0.268518,0.1934,0.040773,,1125600,,
0,2,,0.225178,0.097857,0.634878,0.042087,,1119600,,
0,2,,0.32344,0.098812,0.483594,0.094154,,1121500,,
0,2,,0.384663,0.128257,0.41129,0.07579,,1118400,,
0,2,,0.176551,0.109966,0.672227,0.041256,,1123400,,
0,0,,0.473945,0.257033,0.21694,0.052082,,1120600,,
0,0,,0.55416,0.178397,0.200119,0.067324,,1116800,,
0,0,,0.39893,0.245838,0.227416,0.127816,,1139800,,
0,0,,0.573591,0.195104,0.183585,0.04772,,1119500,,
0,2,,0.208586,0.098894,0.625678,0.066843,,1143600,,
0,2,,0.232771,0.131784,0.599233,0.036212,,1130800,,
0,2,,0.253859,0.079025,0.606781,0.060334,,1130400,,
0,2,,0.280373,0.12127,0.509452,0.088905,,1121400,,
0,0,,0.615517,0.157342,0.183527,0.043615,,1121000,,
0,2,,0.335618,0.147278,0.385263,0.131841,,1122000,,
0,0,,0.331555,0.244828,0.257454,0.166163,,1126200,,
0,0,,0.391143,0.324726,0.241446,0.042686,,1122500,,
0,2,,0.20347,0.108919,0.6066,0.081011,,1128700,,
0,0,,0.574847,0.188936,0.189638,0.046579,,1122800,,
0,2,,0.197761,0.096872,0.645868,0.059499,,1114400,,
0,2,,0.215061,0.088739,0.633581,0.062619,,1138800,,
0,2,,0.313112,0.108265,0.513428,0.065194,,1122500,,
0,1,,0.361835,0.366409,0.230795,0.040961,,1123400,,
0,0,,0.465029,0.239615,0.253576,0.041779,,1153500,,
0,0,,0.490251,0.192951,0.244108,0.07269,,1122800,,
0,2,,0.212357,0.075425,0.591172,0.121046,,1122000,,
0,0,,0.479352,0.175115,0.278401,0.067132,,1118700,,
0,2,,0.238064,0.161634,0.567771,0.032531,,1122100,,
0,0,,0.542535,0.211457,0.177618,0.068391,,1127200,,
0,2,,0.216254,0.138438,0.625499,0.019808,,1124900,,
0,0,,0.442148,0.309703,0.208103,0.040046,,1117000,,
0,2,,0.331679,0.224186,0.384731,0.059404,,1124600,,
0,2,,0.214345,0.104771,0.660178,0.020706,,1120300,,
0,0,,0.457601,0.197462,0.304512,0.040425,,1131100,,
0,0,,0.348857,0.308205,0.302966,0.039973,,1117200,,
0,2,,0.242988,0.101179,0.527793,0.12804,,1124700,,
0,0,,0.377508,0.259255,0.25014,0.113097,,1123000,,
0,0,,0.40927,0.24746,0.215454,0.127816,,1123200,,
0,2,,0.156623,0.072664,0.743543,0.02717,,1147000,,
0,0,,0.399698,0.283318,0.227691,0.089293,,1139100,,
0,2,,0.264626,0.102,0.573857,0.059517,,1351600,,
0,0,,0.464089,0.213588,0.206804,0.115519,,1952700,,
0,2,,0.293673,0.192192,0.35444,0.159696,,2005000,,
0,2,,0.255773,0.105342,0.510845,0.12804,,1414700,,
0,0,,0.380924,0.35375,0.221554,0.043772,,1426400,,
0,2,,0.221848,0.109104,0.628911,0.040136,,1380200,,
0,2,,0.306426,0.101054,0.498384,0.094136,,1152000,,
0,2,,0.160684,0.073312,0.702658,0.063346,,1151800,,
0,2,,0.268625,0.116649,0.555323,0.059404,,1132300,,
0,0,,0.561632,0.137952,0.253645,0.046771,,1151000,,
0,2,,0.331796,0.102658,0.50983,0.055717,,1133100,,
0,0,,0.557949,0.177011,0.218461,0.046579,,1142700,,
0,0,,0.405306,0.314359,0.217858,0.062478,,1111600,,
0,2,,0.248095,0.093706,0.591614,0.066584,,1115800,,
0,2,,0.362177,0.098439,0.465462,0.073922,,1119100,,
0,0,,0.389853,0.314245,0.244263,0.05164,,1132300,,
0,0,,0.491426,0.188514,0.274433,0.045627,,1138900,,
0,2,,0.304912,0.094243,0.582086,0.018759,,1176800,,
0,0,,0.354174,0.278309,0.326556,0.040961,,1128500,,
0,0,,0.519876,0.20772,0.224666,0.047739,,1125600,,
0,2,,0.170113,0.069943,0.697256,0.062688,,1130200,,
0,0,,0.354174,0.278309,0.326556,0.040961,,1138700,,
0,0,,0.384209,0.223984,0.351154,0.040653,,1126600,,
0,0,,0.567532,0.174708,0.21004,0.04772,,1134900,,
0,2,,0.231298,0.127662,0.598755,0.042284,,1125000,,
0,2,,0.202532,0.119856,0.645917,0.031695,,1121100,,
0,2,,0.227591,0.097804,0.642997,0.031607,,1128900,,
0,0,,0.457082,0.207593,0.239916,0.095408,,1117700,,
0,2,,0.148017,0.068701,0.755808,0.027473,,1115200,,
0,0,,0.420644,0.155578,0.380172,0.043606,,1118900,,
0,2,,0.167422,0.027906,0.705008,0.099664,,1125400,,
0,0,,0.479578,0.20467,0.274527,0.041225,,1129800,,
0,0,,0.429026,0.326613,0.224766,0.019594,,1125600,,
0,0,,0.487046,0.181546,0.27569,0.055717,,1121800,,
0,2,,0.24495,0.08944,0.551784,0.113826,,1122000,,
0,2,,0.318259,0.085383,0.426618,0.169739,,1127100,,
0,0,,0.39441,0.262,0.228328,0.115261,,1127600,,
0,2,,0.191643,0.113453,0.636124,0.058779,,1124800,,
0,0,,0.379597,0.236789,0.240265,0.143348,,1334600,,
0,0,,0.440956,0.202251,0.277948,0.078845,,1143000,,
0,2,,0.166656,0.054377,0.639217,0.13975,,1135200,,
0,2,,0.172651,0.086911,0.680809,0.059628,,1106300,,
0,2,,0.236494,0.087853,0.552794,0.122859,,1116700,,
0,0,,0.587795,0.167883,0.200823,0.043498,,1122100,,
0,0,,0.511511,0.195348,0.20845,0.08469,,1115100,,
0,0,,0.4834,0.275131,0.188681,0.052788,,1109600,,
0,0,,0.392209,0.209982,0.247594,0.150215,,1109600,,
0,2,,0.205122,0.121417,0.653543,0.019918,,1109600,,
0,2,,0.282438,0.091879,0.597407,0.028276,,1107500,,
0,2,,0.226986,0.108554,0.630794,0.033666,,1104500,,
0,2,,0.22495,0.08944,0.551784,0.133826,,1127200,,
0,2,,0.265811,0.117332,0.581378,0.035479,,1116900,,
0,2,,0.243297,0.078159,0.640379,0.038164,,1115100,,
0,2,,0.34662,0.093581,0.504083,0.055717,,1112300,,
0,0,,0.491426,0.188514,0.274433,0.045627,,1129100,,
0,2,,0.331796,0.102658,0.48983,0.075717,,1124100,,
0,2,,0.222132,0.11373,0.585527,0.078612,,1123700,,
0,0,,0.548539,0.178324,0.193403,0.079733,,1155900,,
0,2,,0.293673,0.192192,0.35444,0.159696,,1121400,,
0,2,,0.231298,0.127662,0.598755,0.042284,,1136600,,
0,2,,0.285828,0.115709,0.547671,0.050793,,1124300,,
0,0,,0.535116,0.214402,0.195012,0.055469,,1122100,,
0,0,,0.477978,0.20067,0.280127,0.041225,,1128100,,
0,2,,0.241706,0.152179,0.567121,0.038994,,1128000,,
0,2,,0.257208,0.104192,0.522624,0.115976,,1125300,,
0,0,,0.526539,0.168153,0.257733,0.047574,,1183600,,
0,2,,0.346378,0.088209,0.504915,0.060498,,1138200,,
0,0,,0.485362,0.251576,0.205865,0.057197,,1135600,,
0,0,,0.459739,0.302862,0.196552,0.040846,,1134700,,
0,0,,0.485382,0.197714,0.242909,0.073995,,1137700,,
0,0,,0.393577,0.254959,0.252415,0.099048,,1163600,,
0,0,,0.568098,0.209042,0.179689,0.043172,,1136800,,
0,0,,0.405769,0.134967,0.371619,0.087645,,1138900,,
0,2,,0.215944,0.092422,0.649199,0.042435,,1138600,,
0,2,,0.315687,0.062027,0.572669,0.049618,,1138200,,
0,0,,0.487403,0.196364,0.260764,0.055469,,1137300,,
0,0,,0.367257,0.243941,0.349989,0.038813,,1138500,,
0,0,,0.479352,0.175115,0.278401,0.067132,,1135800,,
0,0,,0.484522,0.228598,0.245427,0.041453,,1138200,,
0,0,,0.474097,0.185351,0.245126,0.095427,,1134200,,
0,2,,0.227748,0.125727,0.585502,0.061022,,1139600,,
0,0,,0.575342,0.201874,0.174757,0.048026,,1138000,,
0,0,,0.464859,0.245463,0.220312,0.069366,,1136200,,
0,0,,0.53604,0.199875,0.243965,0.020119,,1164200,,
0,0,,0.363365,0.257767,0.270049,0.108819,,1138600,,
0,2,,0.234447,0.101381,0.6298,0.034372,,1135200,,
0,2,,0.252697,0.120459,0.594545,0.032299,,1133400,,
0,2,,0.326426,0.101054,0.478384,0.094136,,1144400,,
0,2,,0.280373,0.14127,0.489452,0.088905,,1129000,,
0,2,,0.168711,0.077132,0.698945,0.055212,,1136600,,
0,0,,0.577599,0.143861,0.229675,0.048865,,1139900,,
0,0,,0.408067,0.361482,0.187766,0.042686,,1138000,,
0,0,,0.340274,0.299034,0.319731,0.040961,,1135400,,
0,2,,0.197428,0.094072,0.67911,0.02939,,1141100,,
0,2,,0.236494,0.087853,0.552794,0.122859,,1136700,,
0,2,,0.318259,0.085383,0.426618,0.169739,,1143100,,
0,0,,0.370375,0.233657,0.237067,0.1589,,1140700,,
0,0,,0.397076,0.338667,0.223295,0.040961,,1142300,,
0,2,,0.19307,0.108833,0.636212,0.061885,,1138600,,
0,2,,0.19173,0.140877,0.640371,0.027023,,1138600,,
0,0,,0.486133,0.247,0.223179,0.043688,,1137400,,
0,2,,0.247973,0.097896,0.631203,0.022927,,1133500,,
0,0,,0.437857,0.26816,0.232457,0.061526,,1141000,,
0,2,,0.293673,0.192192,0.35444,0.159696,,1135900,,
0,0,,0.46409,0.185039,0.25561,0.095262,,1139000,,
0,0,,0.515854,0.212885,0.214414,0.056847,,1138100,,
0,2,,0.26632,0.11954,0.576513,0.037627,,1257900,,
0,2,,0.278832,0.094361,0.599836,0.026972,,1394000,,
0,2,,0.20548,0.082191,0.602214,0.110115,,1401900,,
0,0,,0.491412,0.2188,0.231501,0.058288,,1409600,,
0,0,,0.525854,0.232885,0.184414,0.056847,,1370300,,
0,2,,0.270277,0.099298,0.609424,0.021001,,1167000,,
0,2,,0.214864,0.104956,0.578866,0.101314,,1092700,,
0,0,,0.568098,0.209042,0.179689,0.043172,,1091600,,
0,0,,0.461011,0.186559,0.311003,0.041427,,1092600,,
0,2,,0.198517,0.069249,0.667093,0.065141,,1088600,,
0,2,,0.204783,0.135589,0.622447,0.037181,,1088800,,
0,0,,0.516819,0.181804,0.215421,0.085957,,1093500,,
0,0,,0.396006,0.336595,0.227426,0.039973,,1097100,,
0,2,,0.209086,0.120916,0.606576,0.063422,,1089600,,
0,2,,0.219823,0.105636,0.655591,0.018949,,1094100,,
0,2,,0.327111,0.124624,0.446018,0.102247,,1094400,,
0,2,,0.22347,0.128919,0.5666,0.081011,,1094700,,
0,2,,0.303266,0.109492,0.469276,0.117965,,1093800,,
0,0,,0.401969,0.368226,0.207205,0.0226,,1094600,,
0,0,,0.465019,0.257435,0.210606,0.066939,,1090800,,
0,2,,0.209661,0.076872,0.653967,0.059499,,1094800,,
0,0,,0.451731,0.260105,0.246637,0.041527,,1093500,,
0,2,,0.252502,0.115943,0.581145,0.05041,,1090500,,
0,0,,0.384762,0.343566,0.223681,0.047992,,1095500,,
0,0,,0.615943,0.136064,0.161075,0.086918,,1098500,,
0,2,,0.341537,0.264241,0.355409,0.038813,,1092600,,
0,2,,0.378858,0.119069,0.444721,0.057351,,1092500,,
0,2,,0.231298,0.127662,0.598755,0.042284,,1092500,,
0,2,,0.282438,0.091879,0.597407,0.028276,,1091100,,
0,0,,0.416099,0.126136,0.370121,0.087645,,1097300,,
0,2,,0.234053,0.10094,0.607307,0.0577,,1100700,,
0,0,,0.577599,0.143861,0.229675,0.048865,,1094900,,
0,2,,0.338727,0.149167,0.408139,0.103967,,1091200,,
0,0,,0.566603,0.185177,0.191022,0.057197,,1095400,,
0,2,,0.32344,0.098812,0.483594,0.094154,,1092800,,
0,2,,0.217612,0.129892,0.586439,0.066057,,1092400,,
0,0,,0.603491,0.202634,0.150702,0.043172,,1092000,,
0,0,,0.434137,0.253357,0.293734,0.018773,,1095100,,
0,0,,0.43868,0.316145,0.202489,0.042686,,1089800,,
0,2,,0.143838,0.068501,0.760491,0.02717,,1096600,,
0,0,,0.430905,0.111765,0.372713,0.084617,,1103700,,
0,2,,0.202508,0.046409,0.661891,0.089192,,1099200,,
0,2,,0.233428,0.069557,0.631381,0.065634,,1097700,,
0,0,,0.523722,0.197743,0.257689,0.020846,,1101900,,
0,2,,0.332783,0.117571,0.472718,0.076928,,1103800,,
0,0,,0.499695,0.223102,0.221587,0.055616,,1095100,,
0,2,,0.223636,0.122341,0.620447,0.033576,,1104200,,
0,2,,0.177817,0.053312,0.687203,0.081668,,1100800,,
0,0,,0.442148,0.309703,0.208103,0.040046,,1101200,,
0,0,,0.574111,0.144951,0.230372,0.050566,,1105300,,
0,2,,0.236102,0.129104,0.594658,0.040136,,1092000,,
0,0,,0.373525,0.249175,0.1998,0.1775,,1095700,,
0,0,,0.386673,0.245107,0.330194,0.038025,,1096700,,
0,0,,0.646503,0.13687,0.148231,0.068396,,1096700,,
0,2,,0.220248,0.099393,0.64226,0.038099,,1092400,,
0,2,,0.247412,0.107662,0.609112,0.035814,,1104000,,
0,0,,0.469206,0.187428,0.278633,0.064732,,1129500,,
0,2,,0.328737,0.067453,0.578685,0.025125,,1109700,,
0,0,,0.529475,0.152188,0.271584,0.046753,,1100100,,
