wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6001829826166514,875751900,1232370400,-1,0,4,,-1,-1
0,2,,0.176869,0.050784,0.671515,0.100831,,1152600,,
0,0,,0.353455,0.186691,0.200986,0.258867,,1137600,,
0,2,,0.179887,0.051338,0.650852,0.117923,,1162900,,
0,0,,0.391242,0.202945,0.220024,0.18579,,1189300,,
0,2,,0.3333,0.160325,0.390628,0.115746,,1137900,,
0,2,,0.186801,0.051233,0.674996,0.08697,,1126800,,
0,0,,0.524049,0.156327,0.159739,0.159886,,1140700,,
0,2,,0.194551,0.076178,0.618777,0.110494,,1142600,,
0,0,,0.543077,0.144033,0.152475,0.160415,,1145300,,
0,2,,0.277124,0.105552,0.53541,0.081914,,1136000,,
0,0,,0.509997,0.112087,0.319785,0.058132,,1136700,,
0,0,,0.418566,0.164686,0.208172,0.208575,,1134300,,
0,2,,0.15168,0.036707,0.70237,0.109242,,1143300,,
0,0,,0.496385,0.198193,0.213734,0.091688,,1138200,,
0,2,,0.274766,0.062167,0.581408,0.081659,,1200400,,
0,2,,0.217864,0.061523,0.540517,0.180096,,1137700,,
0,0,,0.472357,0.200026,0.226024,0.101593,,1136200,,
0,2,,0.311003,0.043287,0.468916,0.176794,,1138600,,
0,0,,0.480179,0.190564,0.145966,0.18329,,1144800,,
0,2,,0.254022,0.100681,0.556084,0.089213,,1160800,,
0,0,,0.498666,0.214414,0.180977,0.105943,,1153300,,
0,0,,0.41944,0.233955,0.240878,0.105727,,1140800,,
0,0,,0.417037,0.0847,0.230561,0.267702,,1136700,,
0,0,,0.405545,0.233688,0.162442,0.198325,,1137200,,
0,2,,0.162472,0.047743,0.695393,0.094391,,1147600,,
0,0,,0.365282,0.066138,0.342154,0.226426,,1138800,,
0,0,,0.409789,0.156074,0.199979,0.234159,,1138400,,
0,0,,0.393134,0.174803,0.216459,0.215603,,1147300,,
0,2,,0.239625,0.148113,0.498048,0.114215,,1141100,,
0,2,,0.165875,0.064588,0.659043,0.110494,,1136700,,
0,2,,0.342116,0.054875,0.455436,0.147573,,1139000,,
0,2,,0.215584,0.04105,0.706234,0.037132,,1135800,,
0,0,,0.469218,0.170595,0.200302,0.159886,,1151300,,
0,2,,0.161064,0.091558,0.629455,0.117923,,1134100,,
0,0,,0.464327,0.103203,0.260214,0.172256,,1125600,,
0,2,,0.198831,0.054655,0.559326,0.187188,,1122600,,
0,0,,0.451705,0.242434,0.212252,0.093609,,1123600,,
0,2,,0.198831,0.034655,0.559326,0.207188,,1119200,,
0,2,,0.182421,0.042645,0.660977,0.113957,,1140500,,
0,0,,0.457821,0.169203,0.22011,0.152866,,1126300,,
0,0,,0.552326,0.159183,0.140077,0.148415,,1120300,,
0,0,,0.468945,0.253281,0.194725,0.083049,,1130500,,
0,0,,0.453494,0.193,0.221519,0.131987,,1123700,,
0,0,,0.477355,0.19586,0.192928,0.133856,,1124100,,
0,0,,0.464786,0.165919,0.206258,0.163037,,1123300,,
0,2,,0.162472,0.027743,0.715393,0.094391,,1146300,,
0,0,,0.423314,0.194821,0.18354,0.198325,,1129800,,
0,0,,0.546476,0.184787,0.189421,0.079316,,1123600,,
0,0,,0.497835,0.086103,0.222467,0.193595,,1122300,,
0,2,,0.309047,0.053292,0.461884,0.175776,,1121000,,
0,0,,0.464589,0.226432,0.193226,0.115753,,1126900,,
0,0,,0.57266,0.146651,0.222557,0.058132,,1125500,,
0,2,,0.28021,0.040757,0.490357,0.188676,,1122300,,
0,0,,0.401517,0.180539,0.217341,0.200603,,1122200,,
0,2,,0.252463,0.05544,0.555927,0.136169,,1127500,,
0,2,,0.252796,0.076019,0.619315,0.05187,,1125600,,
0,0,,0.55821,0.15548,0.137895,0.148415,,1119800,,
0,0,,0.550356,0.137048,0.152181,0.160415,,1117900,,
0,2,,0.207044,0.033103,0.647013,0.11284,,1152600,,
0,2,,0.179739,0.052476,0.683477,0.084309,,1115600,,
0,0,,0.465442,0.236881,0.241508,0.05617,,1120300,,
0,2,,0.288814,0.04288,0.467567,0.200739,,1114200,,
0,0,,0.401323,0.223198,0.25683,0.118648,,1121100,,
0,0,,0.402011,0.207415,0.33491,0.055664,,1116400,,
0,2,,0.296404,0.103937,0.518614,0.081045,,1117300,,
0,2,,0.329461,0.071648,0.517425,0.081467,,1126300,,
0,2,,0.208043,0.042473,0.648733,0.100752,,1103800,,
0,0,,0.345479,0.066479,0.321613,0.266429,,1108400,,
0,2,,0.284665,0.071095,0.467446,0.176794,,1113000,,
0,2,,0.146734,0.036562,0.719316,0.097388,,1109300,,
0,0,,0.344531,0.212105,0.191091,0.252273,,1110300,,
0,2,,0.22238,0.05544,0.577157,0.145022,,1105900,,
0,2,,0.254022,0.100681,0.556084,0.089213,,1117400,,
0,2,,0.194824,0.037896,0.656619,0.110662,,1114100,,
0,0,,0.407488,0.074932,0.233966,0.283614,,1115300,,
0,0,,0.418566,0.164686,0.208172,0.208575,,1117400,,
0,0,,0.384612,0.23137,0.181374,0.202645,,1119200,,
0,2,,0.179301,0.035946,0.655317,0.129435,,1114800,,
0,0,,0.471733,0.166828,0.202446,0.158993,,1118400,,
0,0,,0.402145,0.162891,0.200618,0.234347,,1117600,,
0,0,,0.525559,0.183738,0.19624,0.094463,,1117400,,
0,2,,0.221559,0.107936,0.454612,0.215893,,1114400,,
0,0,,0.524125,0.166699,0.160997,0.148179,,1123500,,
0,2,,0.309557,0.06131,0.458158,0.170975,,1126400,,
0,0,,0.393749,0.213903,0.306773,0.085575,,1109900,,
0,2,,0.21511,0.039459,0.499837,0.245594,,1130400,,
0,2,,0.213812,0.087787,0.603983,0.094418,,1121100,,
0,0,,0.466466,0.186081,0.210714,0.136739,,1115400,,
0,0,,0.351028,0.050367,0.318644,0.279961,,1120500,,
0,2,,0.168746,0.021199,0.662377,0.147679,,1116100,,
0,2,,0.162472,0.047743,0.695393,0.094391,,1123400,,
0,2,,0.198831,0.034655,0.579326,0.187188,,1114300,,
0,0,,0.657398,0.099829,0.160324,0.08245,,1119500,,
0,0,,0.515745,0.101509,0.293529,0.089217,,1119600,,
0,2,,0.1818,0.077971,0.645811,0.094418,,1107400,,
0,2,,0.202286,0.084688,0.641762,0.071264,,1119300,,
0,0,,0.565588,0.15621,0.168329,0.109872,,1116900,,
0,2,,0.284958,0.104756,0.5398,0.070485,,1128400,,
0,0,,0.53773,0.089852,0.195551,0.176867,,1124900,,
0,2,,0.26407,0.050075,0.501146,0.184709,,1127700,,
0,0,,0.638165,0.092421,0.159147,0.110267,,1119100,,
0,0,,0.40904,0.201412,0.164523,0.225024,,1117400,,
0,0,,0.418566,0.164686,0.208172,0.208575,,1116300,,
0,0,,0.417063,0.242781,0.148717,0.191439,,1116500,,
0,2,,0.289047,0.053292,0.481884,0.175776,,1114900,,
0,2,,0.211811,0.049929,0.547342,0.190919,,1113500,,
0,0,,0.599897,0.124647,0.155125,0.12033,,1121600,,
0,2,,0.309557,0.06131,0.458158,0.170975,,1126300,,
0,0,,0.448645,0.182197,0.262708,0.10645,,1123100,,
0,0,,0.41253,0.262604,0.165282,0.159585,,1115700,,
0,0,,0.499693,0.200765,0.188896,0.110646,,1139100,,
0,0,,0.57076,0.113087,0.219999,0.096155,,1119100,,
0,0,,0.476913,0.224273,0.205072,0.093741,,1139300,,
0,0,,0.576683,0.108549,0.164588,0.15018,,1124600,,
0,2,,0.152234,0.051896,0.687611,0.10826,,1116500,,
0,0,,0.667621,0.084391,0.165679,0.082309,,1117900,,
0,0,,0.362304,0.162876,0.214077,0.260743,,1118700,,
0,0,,0.457183,0.208207,0.214177,0.120433,,1118200,,
0,2,,0.305259,0.042736,0.470754,0.181251,,1115200,,
0,0,,0.425946,0.225096,0.169821,0.179137,,1118700,,
0,2,,0.293269,0.053218,0.464656,0.188857,,1118100,,
0,2,,0.320043,0.053807,0.335053,0.291097,,1119500,,
0,2,,0.333639,0.071382,0.467278,0.127701,,1117300,,
0,2,,0.275761,0.032591,0.629499,0.06215,,1117400,,
0,0,,0.657398,0.099829,0.160324,0.08245,,1116500,,
0,0,,0.54688,0.152928,0.160098,0.140094,,1128000,,
0,2,,0.262183,0.070975,0.442939,0.223903,,1132200,,
0,2,,0.20352,0.03451,0.586844,0.175125,,1118700,,
0,2,,0.295697,0.109186,0.425756,0.169361,,1120100,,
0,2,,0.293269,0.053218,0.464656,0.188857,,1116400,,
0,2,,0.323254,0.060771,0.496546,0.119429,,1115700,,
0,2,,0.178243,0.04536,0.6867,0.089697,,1117100,,
0,2,,0.176327,0.033103,0.677509,0.113061,,1121500,,
0,0,,0.408691,0.201888,0.314696,0.074726,,1131200,,
0,0,,0.430411,0.247313,0.150249,0.172028,,1124600,,
0,0,,0.392371,0.190389,0.176804,0.240436,,1116700,,
0,0,,0.438727,0.241792,0.228077,0.091403,,1119400,,
0,2,,0.175431,0.063061,0.648239,0.113269,,1118800,,
0,0,,0.595064,0.103102,0.134301,0.167534,,1121600,,
0,0,,0.374678,0.202285,0.367374,0.055664,,1132500,,
0,2,,0.215417,0.042579,0.510972,0.231032,,1118800,,
0,2,,0.314115,0.05476,0.436671,0.194454,,1116500,,
0,0,,0.510427,0.175868,0.163121,0.150584,,1130100,,
0,2,,0.240785,0.054116,0.480424,0.224675,,1119600,,
0,2,,0.263585,0.064725,0.455215,0.216474,,1117800,,
0,0,,0.451636,0.225516,0.229475,0.093374,,1116300,,
0,0,,0.563642,0.091373,0.164112,0.180873,,1120600,,
0,0,,0.528863,0.222301,0.186405,0.062432,,1109200,,
0,0,,0.472105,0.182571,0.185276,0.160049,,1107200,,
0,0,,0.429987,0.197562,0.180397,0.192054,,1119300,,
0,2,,0.160909,0.03339,0.686307,0.119395,,1127500,,
0,0,,0.630486,0.075723,0.133303,0.160488,,1122800,,
0,0,,0.423511,0.258361,0.237825,0.080302,,1118000,,
0,0,,0.335758,0.054097,0.290195,0.31995,,1126700,,
0,2,,0.254022,0.100681,0.556084,0.089213,,1115000,,
0,2,,0.3028,0.06251,0.445834,0.188857,,1115400,,
0,2,,0.309557,0.06131,0.458158,0.170975,,1124700,,
0,0,,0.374544,0.185817,0.219036,0.220603,,1115900,,
0,2,,0.176607,0.076068,0.634056,0.113269,,1120100,,
0,2,,0.244387,0.138809,0.49058,0.126223,,1124200,,
0,2,,0.266413,0.062175,0.554256,0.117156,,1116200,,
0,0,,0.566757,0.184207,0.169131,0.079904,,1116100,,
0,2,,0.189913,0.050465,0.630347,0.129275,,1118200,,
0,0,,0.460716,0.134867,0.215561,0.188857,,1116400,,
0,0,,0.406721,0.246695,0.148259,0.198325,,1118800,,
0,0,,0.448616,0.156735,0.205973,0.188676,,1121500,,
0,0,,0.572312,0.155999,0.170149,0.10154,,1127900,,
0,0,,0.416873,0.152973,0.212939,0.217215,,1127000,,
0,2,,0.312843,0.05124,0.44706,0.188857,,1130700,,
0,0,,0.542221,0.125233,0.184295,0.148252,,1117300,,
0,2,,0.214229,0.051313,0.686647,0.04781,,1115300,,
0,2,,0.153253,0.055164,0.685723,0.10586,,1115900,,
0,0,,0.36398,0.188168,0.212648,0.235203,,1112000,,
0,0,,0.380524,0.205917,0.359507,0.054052,,1108300,,
0,0,,0.359221,0.246589,0.186949,0.207241,,1118200,,
0,2,,0.305349,0.101658,0.543769,0.049224,,1115100,,
0,0,,0.409907,0.261901,0.213027,0.115165,,1117800,,
0,2,,0.218141,0.086726,0.599469,0.095664,,1117600,,
0,0,,0.477921,0.134739,0.300522,0.086818,,1116500,,
0,2,,0.171063,0.048505,0.696124,0.084309,,1125600,,
0,2,,0.2018,0.077971,0.625811,0.094418,,1115400,,
0,0,,0.52411,0.167056,0.172461,0.136373,,1122800,,
0,0,,0.3957,0.234699,0.26073,0.10887,,1123400,,
0,0,,0.558112,0.181639,0.186359,0.07389,,1118300,,
0,2,,0.199811,0.051196,0.617156,0.131837,,1113900,,
0,2,,0.282277,0.052042,0.464942,0.200739,,1118600,,
0,2,,0.215238,0.050905,0.572104,0.161753,,1119600,,
0,0,,0.440579,0.155143,0.190902,0.213376,,1111700,,
0,0,,0.420605,0.24283,0.244714,0.091851,,1107000,,
0,2,,0.328541,0.142053,0.402457,0.126948,,1112900,,
0,2,,0.322568,0.072114,0.520864,0.084455,,1117300,,
0,0,,0.399614,0.169819,0.219499,0.211068,,1117300,,
0,0,,0.405762,0.266271,0.212803,0.115165,,1120000,,
0,0,,0.459518,0.240922,0.23283,0.06673,,1120300,,
0,0,,0.442836,0.207858,0.18672,0.162586,,1113200,,
0,0,,0.456637,0.152117,0.194047,0.197199,,1119900,,
0,0,,0.419089,0.267567,0.211431,0.101914,,1118800,,
0,2,,0.18996,0.049614,0.662583,0.097843,,1108800,,
0,2,,0.348258,0.03634,0.435223,0.180179,,1115300,,
0,0,,0.412144,0.094077,0.248129,0.24565,,1110200,,
0,0,,0.394774,0.214436,0.152108,0.238682,,1117100,,
0,0,,0.399319,0.17105,0.255806,0.173825,,1113800,,
0,0,,0.470654,0.174306,0.171913,0.183127,,1114800,,
0,0,,0.582929,0.094399,0.166155,0.156517,,1112400,,
0,2,,0.18446,0.021199,0.65752,0.136821,,1109100,,
0,0,,0.339612,0.060108,0.334222,0.266057,,1115900,,
0,0,,0.43643,0.225789,0.146341,0.191439,,1116700,,
0,0,,0.519973,0.118843,0.159656,0.201528,,1109000,,
0,0,,0.529272,0.125823,0.185019,0.159886,,1112400,,
0,2,,0.20128,0.036562,0.66477,0.097388,,1125800,,
0,0,,0.579494,0.111962,0.146622,0.161922,,1110600,,
0,0,,0.445644,0.203722,0.187013,0.163622,,1114900,,
0,0,,0.42999,0.21976,0.160708,0.189542,,1111900,,
0,0,,0.469042,0.193989,0.222505,0.114464,,1110700,,
0,0,,0.602689,0.102218,0.135208,0.159886,,1111800,,
0,2,,0.329461,0.070537,0.518536,0.081467,,1108200,,
0,0,,0.42805,0.233298,0.147212,0.191439,,1112200,,
0,0,,0.556284,0.071423,0.177766,0.194527,,1107800,,
0,2,,0.204079,0.041805,0.65779,0.096326,,1110200,,
0,0,,0.535073,0.155752,0.160997,0.148179,,1111900,,
0,0,,0.54688,0.152928,0.160098,0.140094,,1110600,,
0,0,,0.418566,0.164686,0.208172,0.208575,,1108400,,
0,0,,0.547885,0.124493,0.187529,0.140094,,1112300,,
0,0,,0.550356,0.137048,0.152181,0.160415,,1307100,,
0,0,,0.360693,0.181299,0.194434,0.263573,,1351600,,
0,0,,0.498058,0.171732,0.170162,0.160049,,1343900,,
0,0,,0.533139,0.170684,0.173683,0.122494,,1335200,,
0,2,,0.168746,0.021199,0.682377,0.127679,,1336100,,
0,0,,0.389789,0.156074,0.219979,0.234159,,1339100,,
0,0,,0.510986,0.162893,0.166236,0.159886,,1337800,,
0,0,,0.466924,0.175276,0.234965,0.122835,,1342800,,
0,2,,0.260785,0.054116,0.460424,0.224675,,1341300,,
0,2,,0.162266,0.032957,0.690654,0.114123,,1337600,,
0,2,,0.325888,0.041453,0.443802,0.188857,,1339100,,
0,0,,0.56637,0.157679,0.158259,0.117692,,1336500,,
0,0,,0.485774,0.209443,0.202509,0.102274,,1341200,,
0,0,,0.39603,0.17923,0.269755,0.154985,,1340000,,
0,0,,0.481243,0.160189,0.175442,0.183127,,1339300,,
0,2,,0.204706,0.058076,0.557121,0.180096,,1336600,,
0,2,,0.218831,0.034655,0.559326,0.187188,,1341900,,
0,0,,0.411231,0.164084,0.198617,0.226068,,1337600,,
0,2,,0.252878,0.063798,0.526497,0.156828,,1338300,,
0,0,,0.461287,0.080677,0.234431,0.223604,,1341500,,
0,2,,0.279527,0.052812,0.467771,0.19989,,1336600,,
0,2,,0.187728,0.021344,0.647372,0.143556,,1343500,,
0,2,,0.20189,0.097027,0.623206,0.077876,,1353600,,
0,0,,0.384133,0.181236,0.213986,0.220645,,1344700,,
0,0,,0.657398,0.099829,0.160324,0.08245,,1435700,,
0,0,,0.402848,0.220786,0.321866,0.0545,,1340100,,
0,2,,0.165356,0.056731,0.683907,0.094005,,1347500,,
0,0,,0.498666,0.194414,0.180977,0.125943,,1358100,,
0,2,,0.18961,0.062187,0.659548,0.088655,,1337300,,
0,2,,0.198201,0.058502,0.636053,0.107244,,1337100,,
0,2,,0.198831,0.034655,0.579326,0.187188,,1360700,,
0,2,,0.250438,0.100388,0.56813,0.081045,,1346300,,
0,0,,0.454773,0.174399,0.255604,0.115223,,1351400,,
0,0,,0.442294,0.221373,0.185601,0.150731,,1336800,,
0,0,,0.40353,0.170996,0.220071,0.205404,,1336200,,
0,0,,0.463125,0.208207,0.227075,0.101593,,1342000,,
0,2,,0.191171,0.076486,0.676786,0.055558,,1349000,,
0,0,,0.54688,0.172928,0.160098,0.120094,,1406400,,
0,0,,0.43894,0.213342,0.26313,0.084588,,1336300,,
0,0,,0.420781,0.181051,0.206503,0.191665,,1337700,,
0,2,,0.254022,0.100681,0.556084,0.089213,,1337000,,
0,0,,0.570068,0.134854,0.134664,0.160415,,1339500,,
0,2,,0.291808,0.061333,0.446119,0.200739,,1340600,,
0,2,,0.205906,0.097731,0.641099,0.055264,,1346400,,
0,0,,0.391201,0.186539,0.247702,0.174558,,1204700,,
0,2,,0.206398,0.075744,0.640795,0.077063,,1113900,,
0,2,,0.315001,0.053807,0.351229,0.279962,,1128300,,
0,2,,0.167376,0.021199,0.711067,0.100359,,1119600,,
0,2,,0.243675,0.045772,0.630863,0.079689,,1118800,,
0,2,,0.211413,0.056098,0.552393,0.180096,,1116600,,
0,0,,0.563531,0.124735,0.163392,0.148342,,1120200,,
0,0,,0.450903,0.184414,0.1785,0.186183,,1118600,,
0,2,,0.208637,0.053079,0.690985,0.047299,,1123300,,
0,0,,0.342255,0.15663,0.287312,0.213803,,1139300,,
0,0,,0.603851,0.081404,0.154257,0.160488,,1130100,,
0,2,,0.310067,0.05656,0.459997,0.173376,,1111600,,
0,2,,0.263986,0.108545,0.536432,0.091038,,1112100,,
0,0,,0.423314,0.194821,0.18354,0.198325,,1113000,,
0,0,,0.667966,0.084465,0.165708,0.081861,,1109400,,
0,0,,0.496705,0.145733,0.181115,0.176447,,1115300,,
0,2,,0.291698,0.06412,0.543582,0.1006,,1114300,,
0,2,,0.190769,0.062554,0.694682,0.051995,,1120700,,
0,0,,0.399614,0.169819,0.219499,0.211068,,1115800,,
0,0,,0.402244,0.228222,0.246052,0.123482,,1115500,,
0,2,,0.24098,0.073037,0.581223,0.104759,,1110600,,
0,2,,0.182472,0.027743,0.695393,0.094391,,1112700,,
0,2,,0.197416,0.079408,0.63452,0.088655,,1115700,,
0,0,,0.480563,0.235942,0.165347,0.118148,,1111700,,
0,2,,0.166552,0.032957,0.695511,0.10498,,1130800,,
0,0,,0.342255,0.15663,0.287312,0.213803,,1112200,,
0,0,,0.417469,0.243151,0.206766,0.132613,,1112500,,
0,2,,0.213812,0.087787,0.603983,0.094418,,1109300,,
0,0,,0.619598,0.094006,0.146156,0.14024,,1119500,,
0,0,,0.550356,0.137048,0.152181,0.160415,,1111800,,
0,0,,0.578452,0.135651,0.143166,0.142731,,1111900,,
0,2,,0.251995,0.11114,0.440182,0.196683,,1129100,,
0,0,,0.386602,0.224427,0.28361,0.105361,,1107900,,
0,2,,0.183562,0.042993,0.662783,0.110662,,1103200,,
0,2,,0.201261,0.030548,0.589427,0.178765,,1108000,,
0,2,,0.205042,0.07554,0.599877,0.119542,,1106000,,
0,0,,0.54637,0.157679,0.158259,0.137692,,1117300,,
0,0,,0.510392,0.201571,0.160442,0.127596,,1120900,,
0,0,,0.451336,0.223097,0.233879,0.091688,,1108800,,
0,0,,0.451168,0.155143,0.20149,0.1922,,1116200,,
0,2,,0.192567,0.0458,0.648445,0.113188,,1108500,,
0,2,,0.189067,0.052476,0.672157,0.0863,,1109000,,
0,2,,0.20352,0.03451,0.586844,0.175125,,1112100,,
0,0,,0.550356,0.137048,0.152181,0.160415,,1113500,,
0,0,,0.529209,0.146302,0.173678,0.150811,,1127600,,
0,2,,0.238846,0.037776,0.570607,0.152772,,1147300,,
0,0,,0.545222,0.236404,0.13427,0.084104,,1125200,,
0,0,,0.422984,0.15962,0.216657,0.200739,,1112100,,
0,0,,0.384173,0.201392,0.182558,0.231877,,1116000,,
0,0,,0.510182,0.090095,0.210866,0.188857,,1117000,,
0,0,,0.347978,0.255923,0.197115,0.198983,,1112800,,
0,2,,0.284643,0.068841,0.565706,0.08081,,1130900,,
0,0,,0.489313,0.114414,0.200278,0.195996,,1119700,,
0,0,,0.417947,0.167212,0.159228,0.255613,,1119700,,
0,0,,0.403407,0.209181,0.28205,0.105361,,1131100,,
0,2,,0.228989,0.106154,0.635717,0.02914,,1118400,,
0,0,,0.501507,0.113529,0.262546,0.122417,,1114300,,
0,0,,0.398307,0.128535,0.291091,0.182067,,1117900,,
0,0,,0.545322,0.183682,0.171549,0.099447,,1121500,,
0,2,,0.270441,0.059359,0.454015,0.216185,,1129300,,
0,2,,0.198831,0.034655,0.579326,0.187188,,1117700,,
0,2,,0.141961,0.031701,0.744347,0.081991,,1115000,,
0,0,,0.507573,0.190628,0.181542,0.120257,,1117600,,
0,2,,0.237956,0.047704,0.634799,0.079541,,1120000,,
0,0,,0.504333,0.148175,0.239771,0.107722,,1126500,,
0,0,,0.501358,0.177408,0.161056,0.160179,,1118500,,
0,0,,0.439985,0.210757,0.243167,0.106091,,1126000,,
0,2,,0.197736,0.052514,0.651138,0.098612,,1117500,,
0,2,,0.169661,0.04536,0.704425,0.080554,,1113400,,
0,2,,0.274669,0.102269,0.532893,0.090169,,1123300,,
0,2,,0.179846,0.041389,0.688005,0.090759,,1119000,,
0,0,,0.351028,0.050367,0.318644,0.279961,,1122800,,
0,0,,0.560672,0.137456,0.186876,0.114995,,1147400,,
0,2,,0.272964,0.039371,0.542622,0.145043,,1126600,,
0,2,,0.309557,0.06131,0.458158,0.170975,,1109500,,
0,0,,0.542719,0.245932,0.148754,0.062595,,1114400,,
0,0,,0.417111,0.189304,0.261093,0.132492,,1110100,,
0,0,,0.440586,0.22761,0.179455,0.152349,,1107900,,
0,0,,0.415424,0.160142,0.213961,0.210473,,1134900,,
0,0,,0.401517,0.180539,0.217341,0.200603,,1108900,,
0,0,,0.430281,0.162089,0.156133,0.251498,,1113200,,
0,0,,0.44007,0.159893,0.189062,0.210975,,1109400,,
0,2,,0.217864,0.061523,0.540517,0.180096,,1109400,,
0,2,,0.18958,0.080281,0.563939,0.166201,,1114400,,
0,0,,0.399614,0.169819,0.219499,0.211068,,1117500,,
0,0,,0.384701,0.209525,0.1683,0.237474,,1112200,,
0,2,,0.228903,0.036756,0.654799,0.079541,,1103900,,
0,2,,0.162266,0.032957,0.690654,0.114123,,1120100,,
0,2,,0.174551,0.068559,0.646396,0.110494,,1121000,,
0,2,,0.232463,0.05544,0.575927,0.136169,,1118200,,
0,2,,0.166066,0.071335,0.642276,0.120323,,1119100,,
0,2,,0.260785,0.054116,0.460424,0.224675,,1131200,,
0,0,,0.446058,0.199248,0.174262,0.180432,,1123400,,
0,2,,0.198831,0.034655,0.559326,0.207188,,1113600,,
0,2,,0.163797,0.049565,0.664255,0.122383,,1117800,,
0,0,,0.426245,0.165965,0.263576,0.144214,,1120200,,
0,2,,0.276367,0.108454,0.535279,0.079899,,1117700,,
0,2,,0.197578,0.030736,0.668171,0.103515,,1119900,,
0,2,,0.211617,0.052634,0.662672,0.073077,,1125600,,
0,0,,0.45387,0.142825,0.194106,0.209199,,1135500,,
0,2,,0.286967,0.051897,0.47246,0.188676,,1117100,,
0,0,,0.348732,0.186318,0.227485,0.237465,,1130400,,
0,0,,0.418566,0.184686,0.188172,0.208575,,1114900,,
0,0,,0.503699,0.184721,0.163401,0.148179,,1149100,,
0,2,,0.292482,0.131206,0.4811,0.095212,,1114100,,
0,2,,0.181064,0.080189,0.620824,0.117923,,1110800,,
0,2,,0.177578,0.030736,0.688171,0.103515,,1119400,,
0,2,,0.217737,0.091138,0.598191,0.092933,,1114700,,
0,2,,0.153253,0.055164,0.685723,0.10586,,1117200,,
0,0,,0.384133,0.181236,0.213986,0.220645,,1116500,,
0,2,,0.195431,0.06195,0.62935,0.113269,,1124500,,
0,2,,0.189334,0.030736,0.676415,0.103515,,1113300,,
0,2,,0.192431,0.04195,0.65235,0.113269,,1115100,,
0,2,,0.198831,0.034655,0.559326,0.207188,,1119400,,
0,2,,0.291698,0.06412,0.543582,0.1006,,1271000,,
0,0,,0.401233,0.191327,0.15544,0.252,,1379500,,
0,2,,0.226801,0.054983,0.631246,0.08697,,1372100,,
0,0,,0.428592,0.16834,0.201894,0.201175,,1405600,,
