wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5901189387008234,866275200,1245174400,-1,0,4,,-1,-1
0,2,,0.280372,0.034594,0.53328,0.151753,,1132100,,
0,0,,0.396309,0.176875,0.28935,0.137465,,1136300,,
0,0,,0.50166,0.155287,0.246963,0.09609,,1137900,,
0,2,,0.271528,0.100923,0.553207,0.074341,,1131000,,
0,0,,0.383119,0.242144,0.276909,0.097828,,1135400,,
0,0,,0.439306,0.144747,0.312363,0.103584,,1151800,,
0,2,,0.250435,0.060358,0.581955,0.107252,,1143100,,
0,2,,0.324534,0.21832,0.389796,0.06735,,1133800,,
0,2,,0.307756,0.059522,0.478556,0.154166,,1135500,,
0,0,,0.480847,0.13877,0.282949,0.097434,,1135700,,
0,0,,0.421231,0.120261,0.291698,0.166811,,1136600,,
0,2,,0.268624,0.106873,0.569746,0.054757,,1140800,,
0,2,,0.270144,0.13276,0.441374,0.155723,,1145900,,
0,2,,0.281212,0.152277,0.50202,0.064491,,1138500,,
0,0,,0.470213,0.158335,0.257889,0.113563,,1141300,,
0,0,,0.426339,0.153334,0.281806,0.138521,,1132800,,
0,0,,0.436524,0.132582,0.291373,0.139521,,1145100,,
0,0,,0.403685,0.152028,0.285803,0.158484,,1144000,,
0,0,,0.459814,0.127148,0.298257,0.114781,,1141400,,
0,2,,0.282653,0.104275,0.431285,0.181787,,1155600,,
0,0,,0.346541,0.24356,0.258108,0.151791,,1140300,,
0,0,,0.419776,0.142903,0.294296,0.143025,,1134400,,
0,2,,0.271654,0.02999,0.527298,0.171057,,1137000,,
0,0,,0.451035,0.119837,0.331796,0.097332,,1137300,,
0,0,,0.444692,0.123663,0.349739,0.081907,,1134400,,
0,0,,0.389155,0.211462,0.236817,0.162566,,1136400,,
0,0,,0.426038,0.235714,0.237769,0.10048,,1135700,,
0,0,,0.433088,0.167516,0.246793,0.152603,,1143200,,
0,0,,0.439966,0.182926,0.240112,0.136996,,1137600,,
0,2,,0.26135,0.106964,0.496107,0.13558,,1136900,,
0,2,,0.274854,0.036254,0.585556,0.103336,,1134100,,
0,0,,0.408937,0.115059,0.294332,0.181672,,1135400,,
0,0,,0.527982,0.118752,0.252283,0.100984,,1142400,,
0,0,,0.435488,0.112994,0.345849,0.105669,,1161000,,
0,0,,0.392803,0.169968,0.251924,0.185306,,1149600,,
0,2,,0.280708,0.078311,0.480663,0.160318,,1148400,,
0,2,,0.264727,0.097672,0.477052,0.160549,,1143500,,
0,0,,0.421119,0.175511,0.276609,0.126761,,1143000,,
0,0,,0.472859,0.130176,0.285812,0.111153,,1148800,,
0,0,,0.382826,0.107642,0.236,0.273532,,1155300,,
0,2,,0.375457,0.118069,0.411465,0.09501,,1148500,,
0,2,,0.274365,0.035682,0.586616,0.103336,,1148500,,
0,0,,0.400913,0.252217,0.265741,0.081129,,1140700,,
0,2,,0.23563,0.044596,0.555024,0.164751,,1137600,,
0,2,,0.273668,0.104129,0.412769,0.209434,,1139600,,
0,2,,0.297601,0.136911,0.436262,0.129226,,1144500,,
0,0,,0.472582,0.086876,0.318298,0.122243,,1136100,,
0,2,,0.253236,0.114288,0.513624,0.118853,,1163300,,
0,2,,0.276739,0.148001,0.509292,0.065968,,1144700,,
0,0,,0.41247,0.199674,0.2687,0.119157,,1138300,,
0,0,,0.424795,0.199038,0.261348,0.114819,,1140600,,
0,2,,0.204104,0.114292,0.566724,0.11488,,1136100,,
0,0,,0.420884,0.132792,0.364417,0.081907,,1138700,,
0,2,,0.266636,0.097511,0.396905,0.238948,,1159600,,
0,2,,0.304405,0.059756,0.532594,0.103245,,1141600,,
0,2,,0.34184,0.11119,0.366185,0.180785,,1146400,,
0,2,,0.244224,0.118725,0.508783,0.128268,,1138800,,
0,2,,0.191641,0.09996,0.583381,0.125018,,1138500,,
0,2,,0.341216,0.194677,0.360456,0.103651,,1151100,,
0,2,,0.296436,0.144463,0.465397,0.093703,,1160700,,
0,0,,0.434226,0.133821,0.359636,0.072316,,1159400,,
0,2,,0.248988,0.091454,0.52151,0.138048,,1144200,,
0,0,,0.396635,0.172078,0.2404,0.190888,,1136700,,
0,0,,0.433088,0.167516,0.246793,0.152603,,1138700,,
0,2,,0.347069,0.072276,0.44591,0.134745,,1130800,,
0,2,,0.264852,0.089188,0.455114,0.190847,,1140700,,
0,0,,0.436694,0.173322,0.281411,0.108573,,1133400,,
0,2,,0.296522,0.045718,0.457853,0.199907,,1135200,,
0,2,,0.239149,0.109143,0.52855,0.123158,,1133600,,
0,2,,0.299665,0.046821,0.45118,0.202334,,1154300,,
0,0,,0.440308,0.132148,0.331418,0.096126,,1145500,,
0,2,,0.258083,0.13206,0.516483,0.093374,,1146700,,
0,2,,0.22288,0.068703,0.606982,0.101434,,1136400,,
0,2,,0.224235,0.105877,0.547131,0.122756,,1158800,,
0,2,,0.263922,0.074624,0.52326,0.138195,,1136100,,
0,2,,0.256668,0.131675,0.517587,0.09407,,1132000,,
0,0,,0.371423,0.29427,0.253796,0.080511,,1140700,,
0,2,,0.378452,0.165782,0.386576,0.06919,,1137300,,
0,2,,0.248564,0.148925,0.528469,0.074043,,1141600,,
0,0,,0.409303,0.183847,0.237446,0.169404,,1145700,,
0,2,,0.311477,0.128705,0.410446,0.149372,,1138500,,
0,0,,0.433088,0.167516,0.246793,0.152603,,1133800,,
0,2,,0.3992,0.074308,0.42727,0.099222,,1140700,,
0,0,,0.425657,0.192285,0.300467,0.081591,,1167100,,
0,2,,0.308699,0.064292,0.505459,0.12155,,1162000,,
0,0,,0.393175,0.199904,0.281279,0.125642,,1134100,,
0,2,,0.270661,0.134136,0.54103,0.054173,,1138200,,
0,0,,0.430337,0.142879,0.284522,0.142262,,1256500,,
0,2,,0.273826,0.081109,0.475717,0.169347,,1141200,,
0,2,,0.272124,0.116491,0.505565,0.10582,,1141800,,
0,0,,0.4019,0.213319,0.293857,0.090924,,1135800,,
0,2,,0.288689,0.103344,0.386562,0.221405,,1132100,,
0,2,,0.344884,0.208478,0.379067,0.067571,,1132300,,
0,2,,0.27579,0.08521,0.475734,0.163267,,1134500,,
0,2,,0.260323,0.038107,0.550513,0.151057,,1133000,,
0,0,,0.44408,0.112052,0.289259,0.154609,,1137300,,
0,0,,0.462205,0.100677,0.270907,0.16621,,1137000,,
0,2,,0.400161,0.091237,0.411122,0.09748,,1146500,,
0,0,,0.366267,0.30691,0.243237,0.083587,,1143400,,
0,0,,0.393723,0.186171,0.255499,0.164607,,1142700,,
0,0,,0.444667,0.20946,0.280648,0.065224,,1134500,,
0,2,,0.294162,0.079508,0.530175,0.096155,,1172400,,
0,2,,0.339647,0.101217,0.427514,0.131622,,1161600,,
0,2,,0.247183,0.034859,0.597431,0.120527,,1142400,,
0,2,,0.304405,0.059756,0.532594,0.103245,,1135400,,
0,2,,0.294983,0.069551,0.50052,0.134946,,1144500,,
0,2,,0.217123,0.123709,0.52016,0.139008,,1134800,,
0,2,,0.22288,0.068703,0.606982,0.101434,,1131600,,
0,0,,0.427955,0.20203,0.240901,0.129114,,1138200,,
0,2,,0.25874,0.145317,0.52858,0.067363,,1129400,,
0,0,,0.435232,0.124816,0.336406,0.103547,,1145900,,
0,2,,0.262153,0.077461,0.490079,0.170307,,1130500,,
0,2,,0.309496,0.090517,0.465316,0.134671,,1132300,,
0,0,,0.343066,0.213825,0.326747,0.116362,,1133700,,
0,2,,0.211954,0.040078,0.532892,0.215076,,1233400,,
0,2,,0.250339,0.036362,0.489726,0.223573,,1151300,,
0,2,,0.322249,0.070517,0.471403,0.135831,,1139900,,
0,0,,0.419122,0.174331,0.253944,0.152603,,1147300,,
0,0,,0.465375,0.18826,0.28555,0.060814,,1129200,,
0,2,,0.355253,0.180552,0.359314,0.10488,,1125000,,
0,2,,0.280813,0.097291,0.375301,0.246595,,1132400,,
0,2,,0.271081,0.151188,0.513166,0.064565,,1125500,,
0,2,,0.24834,0.135353,0.534503,0.081804,,1131500,,
0,0,,0.53426,0.078344,0.266652,0.120743,,1124700,,
0,0,,0.408161,0.16082,0.292564,0.138454,,1154300,,
0,2,,0.243352,0.083896,0.550852,0.1219,,1127600,,
0,0,,0.450721,0.124446,0.281496,0.143337,,1133400,,
0,0,,0.421249,0.123683,0.300532,0.154536,,1138500,,
0,2,,0.289886,0.036104,0.462632,0.211378,,1172800,,
0,0,,0.43393,0.144009,0.279215,0.142846,,1137800,,
0,2,,0.260295,0.090311,0.530703,0.11869,,1137200,,
0,2,,0.204224,0.045547,0.550023,0.200207,,1135600,,
0,0,,0.4451,0.078097,0.356456,0.120347,,1152600,,
0,0,,0.402579,0.206091,0.283509,0.107821,,1144900,,
0,0,,0.427886,0.142537,0.33651,0.093068,,1138300,,
0,2,,0.212235,0.096981,0.55695,0.133834,,1138200,,
0,0,,0.439141,0.217522,0.258865,0.084473,,1138600,,
0,2,,0.33804,0.14248,0.382766,0.136714,,1165400,,
0,0,,0.438176,0.183544,0.274607,0.103673,,1135900,,
0,2,,0.229656,0.131272,0.557268,0.081804,,1134200,,
0,2,,0.223296,0.116007,0.536961,0.123736,,1136600,,
0,0,,0.472859,0.130176,0.285812,0.111153,,1169700,,
0,2,,0.27127,0.069614,0.485103,0.174012,,1136000,,
0,0,,0.428244,0.205853,0.258244,0.107659,,1138200,,
0,2,,0.245358,0.161039,0.461349,0.132254,,1138600,,
0,0,,0.423412,0.177581,0.266189,0.132818,,1141300,,
0,0,,0.426921,0.132194,0.302548,0.138337,,1139100,,
0,2,,0.224715,0.113728,0.530396,0.131161,,1133800,,
0,2,,0.310694,0.088795,0.451735,0.148776,,1140200,,
0,0,,0.399362,0.161046,0.349142,0.090451,,1144200,,
0,0,,0.367886,0.15855,0.367285,0.10628,,1147200,,
0,0,,0.333903,0.239849,0.292722,0.133525,,1139900,,
0,2,,0.249964,0.054098,0.53696,0.158978,,1138000,,
0,0,,0.418445,0.125796,0.352361,0.103398,,1137800,,
0,0,,0.404823,0.188839,0.241732,0.164607,,1131700,,
0,0,,0.396685,0.097001,0.322156,0.184159,,1158100,,
0,0,,0.493079,0.096844,0.313041,0.097035,,1140100,,
0,2,,0.237486,0.145682,0.479088,0.137744,,1154400,,
0,2,,0.235068,0.025487,0.512214,0.227231,,1144900,,
0,0,,0.436524,0.132582,0.291373,0.139521,,1142900,,
0,2,,0.249394,0.136435,0.486225,0.127946,,1137600,,
0,2,,0.249394,0.136435,0.486225,0.127946,,1137100,,
0,0,,0.466662,0.157226,0.31039,0.065722,,1137900,,
0,0,,0.436524,0.130289,0.294044,0.139143,,1147800,,
0,0,,0.447256,0.11468,0.295926,0.142139,,1141300,,
0,2,,0.263768,0.034744,0.565925,0.135564,,1134200,,
0,2,,0.235009,0.12014,0.566714,0.078136,,1134900,,
0,2,,0.254551,0.113927,0.503251,0.128271,,1139200,,
0,0,,0.3518,0.212419,0.302256,0.133525,,1139000,,
0,2,,0.237859,0.123565,0.494333,0.144244,,1164600,,
0,2,,0.243352,0.083896,0.550852,0.1219,,1138000,,
0,2,,0.334127,0.180196,0.386142,0.099535,,1144200,,
0,0,,0.416898,0.144703,0.316426,0.121974,,1140300,,
0,0,,0.471964,0.089525,0.291305,0.147206,,1140200,,
0,0,,0.484157,0.150176,0.254976,0.110691,,1137200,,
0,0,,0.375061,0.168332,0.339019,0.117588,,1140800,,
0,0,,0.424427,0.151659,0.293972,0.129941,,1136800,,
0,2,,0.191747,0.066493,0.573504,0.168257,,1138800,,
0,2,,0.318649,0.08435,0.455904,0.141097,,1135400,,
0,0,,0.443162,0.106051,0.286362,0.164425,,1137100,,
0,2,,0.358007,0.08025,0.461937,0.099806,,1132900,,
0,0,,0.425816,0.202524,0.26543,0.10623,,1147000,,
0,2,,0.297442,0.056513,0.524384,0.121661,,1147500,,
0,2,,0.32114,0.052276,0.460301,0.166283,,1135400,,
0,0,,0.502068,0.16787,0.250418,0.079644,,1137100,,
0,2,,0.263922,0.074624,0.52326,0.138195,,1135800,,
0,2,,0.283544,0.095625,0.551399,0.069432,,1139200,,
0,2,,0.302841,0.040296,0.460139,0.196724,,1151400,,
0,2,,0.248925,0.119313,0.50216,0.129601,,1138100,,
0,2,,0.266292,0.145978,0.515607,0.072122,,1157400,,
0,2,,0.234679,0.111277,0.525515,0.12853,,1136000,,
0,0,,0.427745,0.173696,0.274817,0.123742,,1133700,,
0,0,,0.38754,0.14242,0.363687,0.106353,,1135700,,
0,2,,0.271528,0.120923,0.533207,0.074341,,1144600,,
0,2,,0.260813,0.097291,0.395301,0.246595,,1144700,,
0,0,,0.433186,0.146451,0.281842,0.138521,,1183600,,
0,0,,0.448445,0.117439,0.294826,0.13929,,1154500,,
0,2,,0.313642,0.075716,0.478254,0.132388,,1134100,,
0,0,,0.424186,0.158793,0.294771,0.12225,,1130900,,
0,0,,0.500856,0.162619,0.261233,0.075293,,1138700,,
0,0,,0.404596,0.262302,0.272125,0.060977,,1139400,,
0,0,,0.425993,0.139595,0.281252,0.15316,,1135600,,
0,2,,0.272464,0.07979,0.473604,0.174141,,1143400,,
0,2,,0.274125,0.109937,0.455067,0.160871,,1132800,,
0,0,,0.470024,0.145538,0.277753,0.106684,,1132500,,
0,0,,0.503098,0.16269,0.272912,0.0613,,1139600,,
0,0,,0.335586,0.211879,0.299334,0.153201,,1138900,,
0,0,,0.439533,0.221694,0.259095,0.079678,,1132500,,
0,0,,0.410832,0.141761,0.355026,0.092382,,1138800,,
0,0,,0.488297,0.107579,0.263491,0.140633,,1150200,,
0,2,,0.22288,0.068703,0.606982,0.101434,,1143200,,
0,2,,0.317935,0.064714,0.495048,0.122302,,1144600,,
0,2,,0.346849,0.132672,0.359839,0.16064,,1149300,,
0,2,,0.263318,0.079638,0.516255,0.140789,,1135100,,
0,2,,0.296038,0.066034,0.487166,0.150762,,1143400,,
0,2,,0.223692,0.110688,0.521852,0.143768,,1150600,,
0,0,,0.482102,0.113285,0.271611,0.133002,,1147400,,
0,2,,0.246765,0.093559,0.536493,0.123184,,1138300,,
0,0,,0.437532,0.180163,0.243784,0.138521,,1131300,,
0,2,,0.234779,0.101515,0.501447,0.162259,,1140100,,
0,0,,0.42791,0.176092,0.240204,0.155794,,1137500,,
0,0,,0.496911,0.13633,0.254909,0.11185,,1135100,,
0,2,,0.253402,0.149055,0.517889,0.079653,,1136400,,
0,2,,0.309496,0.090517,0.465316,0.134671,,1279000,,
0,0,,0.364951,0.31099,0.240471,0.083587,,1187900,,
0,0,,0.422173,0.175432,0.273035,0.12936,,1152900,,
0,2,,0.233318,0.15666,0.531065,0.078957,,1141600,,
0,0,,0.464316,0.087338,0.28375,0.164596,,1142700,,
0,0,,0.383258,0.199108,0.307529,0.110106,,1141900,,
0,0,,0.471294,0.137765,0.228044,0.162897,,1146300,,
0,2,,0.324884,0.210701,0.396845,0.067571,,1139500,,
0,0,,0.470024,0.145538,0.277753,0.106684,,1137300,,
0,2,,0.241553,0.13126,0.498657,0.12853,,1131200,,
0,2,,0.299665,0.046821,0.45118,0.202334,,1137900,,
0,0,,0.401439,0.185122,0.309115,0.104324,,1135400,,
0,2,,0.224461,0.112579,0.545015,0.117945,,1134000,,
0,2,,0.222818,0.05132,0.603072,0.122791,,1136400,,
0,0,,0.492467,0.143889,0.249868,0.113777,,1156300,,
0,2,,0.201646,0.045332,0.540293,0.212728,,1138900,,
0,2,,0.226848,0.156586,0.497103,0.119463,,1132700,,
0,0,,0.436824,0.09715,0.344402,0.121624,,1133200,,
0,2,,0.267261,0.081537,0.550225,0.100977,,1138900,,
0,2,,0.282969,0.064333,0.498531,0.154166,,1138200,,
0,2,,0.286858,0.147836,0.495952,0.069355,,1139700,,
0,0,,0.384085,0.225347,0.237592,0.152975,,1139400,,
0,0,,0.399496,0.24579,0.238287,0.116427,,1138000,,
0,0,,0.45986,0.14319,0.28188,0.115071,,1134900,,
0,2,,0.23495,0.06491,0.598267,0.101874,,1144100,,
0,0,,0.432465,0.166921,0.264778,0.135837,,1138900,,
0,2,,0.313347,0.068782,0.473309,0.144562,,1131700,,
0,0,,0.433088,0.167516,0.246793,0.152603,,1134800,,
0,2,,0.294163,0.086023,0.563388,0.056426,,1135300,,
0,2,,0.331877,0.110428,0.37691,0.180785,,1135100,,
0,2,,0.276844,0.071104,0.497557,0.154495,,1132000,,
0,0,,0.430514,0.18717,0.243395,0.138921,,1139800,,
0,0,,0.429,0.285473,0.234108,0.05142,,1135700,,
0,0,,0.387133,0.190578,0.269314,0.152975,,1138700,,
0,0,,0.407026,0.190591,0.249408,0.152975,,1130500,,
0,0,,0.397929,0.251124,0.219761,0.131186,,1139000,,
0,0,,0.419486,0.216295,0.260858,0.103361,,1130600,,
0,2,,0.271699,0.090814,0.54442,0.093068,,1145400,,
0,2,,0.260334,0.124892,0.541427,0.073346,,1137900,,
0,0,,0.38389,0.184164,0.340134,0.091812,,1145300,,
0,2,,0.254679,0.091277,0.525515,0.12853,,1142500,,
0,0,,0.417285,0.265564,0.231104,0.086047,,1132800,,
0,0,,0.433088,0.167516,0.246793,0.152603,,1139600,,
0,2,,0.219342,0.135171,0.526871,0.118616,,1127900,,
0,2,,0.274984,0.106765,0.452597,0.165654,,1130300,,
0,0,,0.455147,0.208824,0.259583,0.076445,,1128900,,
0,0,,0.419663,0.147672,0.360349,0.072316,,1126900,,
0,2,,0.331837,0.081258,0.451074,0.135831,,1123500,,
0,0,,0.422084,0.14191,0.344376,0.09163,,1136800,,
0,0,,0.412371,0.208259,0.29287,0.0865,,1131500,,
0,0,,0.427812,0.138788,0.335317,0.098083,,1142300,,
0,0,,0.380569,0.143278,0.299995,0.176158,,1129200,,
0,2,,0.271526,0.054901,0.514926,0.158647,,1126200,,
0,2,,0.254679,0.091277,0.525515,0.12853,,1121600,,
0,2,,0.286796,0.091949,0.461002,0.160253,,1125600,,
0,2,,0.244461,0.112579,0.525015,0.117945,,1132100,,
0,2,,0.264239,0.148138,0.515994,0.07163,,1126600,,
0,0,,0.383781,0.208468,0.245033,0.162718,,1134600,,
0,0,,0.367627,0.224372,0.289043,0.118958,,1167900,,
0,0,,0.323942,0.21669,0.306166,0.153201,,1141700,,
0,0,,0.4179,0.196352,0.26659,0.119157,,1130800,,
0,2,,0.254078,0.037276,0.517748,0.190898,,1133900,,
0,2,,0.299665,0.046821,0.45118,0.202334,,1136100,,
0,2,,0.256989,0.148925,0.524806,0.069281,,1132800,,
0,2,,0.334127,0.180196,0.386142,0.099535,,1136100,,
0,0,,0.371492,0.218014,0.257519,0.152975,,1135700,,
0,0,,0.464079,0.117196,0.321874,0.096851,,1133000,,
0,2,,0.289124,0.057359,0.508214,0.145303,,1134100,,
0,2,,0.194318,0.040004,0.536189,0.229489,,1135200,,
0,0,,0.445886,0.140561,0.327011,0.086542,,1151700,,
0,2,,0.242364,0.034948,0.594462,0.128227,,1136100,,
0,0,,0.445442,0.224537,0.254736,0.075286,,1132900,,
0,0,,0.412371,0.208259,0.29287,0.0865,,1161100,,
0,0,,0.44996,0.127889,0.327191,0.09496,,1139500,,
0,2,,0.299665,0.046821,0.45118,0.202334,,1135500,,
0,2,,0.305612,0.068211,0.465227,0.16095,,1139400,,
0,0,,0.424235,0.12447,0.282146,0.169149,,1124600,,
0,0,,0.432936,0.124726,0.3002,0.142139,,1128000,,
0,0,,0.4549,0.072293,0.281505,0.191302,,1125700,,
0,2,,0.268104,0.089759,0.472,0.170137,,1128900,,
0,2,,0.216283,0.116959,0.543359,0.123398,,1131000,,
0,0,,0.452212,0.115335,0.291356,0.141097,,1144000,,
0,2,,0.260015,0.144785,0.51878,0.07642,,1136500,,
0,0,,0.421607,0.175358,0.294924,0.108111,,1139800,,
0,0,,0.381843,0.24538,0.229203,0.143574,,1132000,,
0,2,,0.244157,0.142635,0.538554,0.074654,,1135400,,
0,2,,0.268368,0.13175,0.517822,0.08206,,1135500,,
0,0,,0.45454,0.141815,0.307556,0.096089,,1133700,,
0,2,,0.29923,0.147732,0.506486,0.046552,,1134000,,
0,0,,0.460997,0.167428,0.267099,0.104476,,1131400,,
0,2,,0.22288,0.068703,0.606982,0.101434,,1135100,,
0,0,,0.460813,0.125136,0.254882,0.159169,,1134700,,
0,2,,0.252787,0.152277,0.525683,0.069253,,1136000,,
0,2,,0.299609,0.136644,0.434521,0.129226,,1133200,,
0,2,,0.272162,0.082366,0.478521,0.166951,,1134100,,
0,2,,0.316045,0.066542,0.517951,0.099462,,1133400,,
0,0,,0.38754,0.12242,0.363687,0.126353,,1132800,,
0,0,,0.353988,0.219167,0.297316,0.129529,,1135800,,
0,0,,0.42445,0.182908,0.25775,0.134892,,1137700,,
0,2,,0.307101,0.068415,0.409814,0.21467,,1134000,,
0,0,,0.415762,0.180964,0.270092,0.133181,,1131700,,
0,0,,0.434078,0.155038,0.319547,0.091337,,1133200,,
0,2,,0.293863,0.041571,0.443827,0.22074,,1136000,,
0,2,,0.272596,0.10108,0.532378,0.093946,,1142900,,
0,2,,0.240478,0.142493,0.538656,0.078373,,1134300,,
0,0,,0.418445,0.125796,0.352361,0.103398,,1134500,,
0,0,,0.440232,0.13032,0.301662,0.127786,,1130200,,
0,2,,0.305612,0.068211,0.465227,0.16095,,1131100,,
0,0,,0.413945,0.111154,0.3306,0.1443,,1132700,,
0,0,,0.41969,0.177691,0.269801,0.132818,,1137100,,
0,2,,0.280651,0.149245,0.374395,0.195709,,1140800,,
0,0,,0.418815,0.145424,0.301268,0.134492,,1188900,,
0,0,,0.323952,0.202746,0.281648,0.191653,,1136300,,
0,0,,0.400913,0.252217,0.265741,0.081129,,1134900,,
0,2,,0.230359,0.094688,0.551185,0.123768,,1130300,,
0,2,,0.244852,0.089188,0.475114,0.190847,,1134000,,
0,2,,0.317911,0.105651,0.479665,0.096772,,1136700,,
0,2,,0.278742,0.036064,0.54642,0.138773,,1136700,,
0,0,,0.502523,0.149719,0.272339,0.075418,,1135700,,
0,0,,0.403694,0.190145,0.29367,0.11249,,1140800,,
0,2,,0.21118,0.147725,0.512565,0.12853,,1139900,,
0,2,,0.261855,0.148565,0.475497,0.114083,,1132100,,
0,2,,0.262319,0.14355,0.513907,0.080225,,1133600,,
0,2,,0.248343,0.157189,0.520509,0.073958,,1132200,,
0,0,,0.363076,0.089813,0.241304,0.305807,,1148200,,
0,0,,0.389923,0.235283,0.27519,0.099604,,1146300,,
0,0,,0.458033,0.126641,0.276036,0.13929,,1136600,,
0,0,,0.419663,0.141399,0.288281,0.150658,,1132600,,
0,2,,0.239918,0.157189,0.524172,0.07872,,1134900,,
0,2,,0.301716,0.079267,0.468106,0.150911,,1130800,,
0,0,,0.349771,0.212129,0.305197,0.132902,,1134400,,
0,2,,0.301529,0.065844,0.509741,0.122886,,1135300,,
