wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,726775800,1294588600,-1,0,4,,-1,-1
0,2,,0.234211,0.091327,0.572936,0.101526,,1242500,,
0,0,,0.524516,0.218346,0.182026,0.075112,,1166800,,
0,2,,0.301697,0.115358,0.416512,0.166434,,1163300,,
0,2,,0.301751,0.116262,0.413666,0.16832,,1262300,,
0,2,,0.148012,0.052606,0.700559,0.098824,,1220000,,
0,0,,0.605447,0.082562,0.16627,0.145721,,1193700,,
0,0,,0.400204,0.225699,0.200454,0.173643,,1235400,,
0,2,,0.277002,0.119587,0.455169,0.148242,,1241400,,
0,0,,0.396033,0.151468,0.266822,0.185677,,1207200,,
0,0,,0.381061,0.166508,0.283809,0.168622,,1182200,,
0,0,,0.454916,0.174391,0.224864,0.145829,,1166900,,
0,2,,0.312372,0.103086,0.418071,0.16647,,1337000,,
0,0,,0.546114,0.182974,0.17432,0.096592,,1919000,,
0,0,,0.570036,0.141242,0.185457,0.103265,,1920000,,
0,0,,0.605447,0.082562,0.16627,0.145721,,1974300,,
0,0,,0.454383,0.240809,0.227309,0.077499,,1210900,,
0,2,,0.23401,0.086249,0.48824,0.191501,,1180700,,
0,2,,0.289557,0.122881,0.504132,0.083429,,1162700,,
0,0,,0.402807,0.1668,0.276266,0.154127,,1601000,,
0,2,,0.162855,0.048115,0.685944,0.103086,,1173800,,
0,2,,0.260545,0.064261,0.499939,0.175255,,1198100,,
0,0,,0.532084,0.140727,0.168767,0.158422,,1223300,,
0,0,,0.386988,0.314734,0.158875,0.139403,,1197300,,
0,2,,0.290611,0.117728,0.521467,0.070193,,1157800,,
0,2,,0.256268,0.118805,0.56701,0.057917,,1155300,,
0,2,,0.319314,0.124242,0.447607,0.108836,,1185200,,
0,0,,0.403259,0.273132,0.199778,0.123832,,1263500,,
0,2,,0.216464,0.116278,0.577975,0.089283,,1553600,,
0,2,,0.251525,0.104721,0.440063,0.203691,,1202300,,
0,2,,0.233478,0.073554,0.573087,0.119881,,1215600,,
0,0,,0.542382,0.174542,0.166632,0.116444,,1190600,,
0,0,,0.381929,0.156395,0.284688,0.176988,,1212000,,
0,2,,0.194517,0.03484,0.68672,0.083923,,1167400,,
0,0,,0.403211,0.168646,0.274179,0.153964,,1249100,,
0,2,,0.286085,0.11079,0.436691,0.166434,,1200700,,
0,0,,0.401024,0.180543,0.296576,0.121858,,1219400,,
0,2,,0.242059,0.122549,0.489314,0.146079,,1163400,,
0,2,,0.245587,0.100126,0.602457,0.05183,,1158800,,
0,2,,0.184223,0.094345,0.564875,0.156557,,1225500,,
0,0,,0.411904,0.161202,0.27293,0.153964,,1235300,,
0,0,,0.473542,0.170629,0.176355,0.179474,,1214500,,
0,0,,0.376198,0.17696,0.33265,0.114193,,1161300,,
0,0,,0.472543,0.212639,0.169618,0.1452,,1192900,,
0,0,,0.445988,0.220924,0.177991,0.155096,,1216500,,
0,2,,0.314569,0.10838,0.415451,0.1616,,1166000,,
0,0,,0.525074,0.142656,0.153848,0.178422,,1171300,,
0,2,,0.296914,0.109741,0.404948,0.188397,,1217600,,
0,0,,0.418195,0.155636,0.297889,0.12828,,1163400,,
0,2,,0.290611,0.137728,0.501467,0.070193,,1171000,,
0,0,,0.576277,0.150501,0.195675,0.077547,,1175200,,
0,2,,0.197217,0.133114,0.579494,0.090175,,1206700,,
0,0,,0.529131,0.199041,0.177634,0.094194,,1209700,,
0,2,,0.254905,0.123913,0.422455,0.198727,,1183300,,
0,0,,0.360109,0.130358,0.31414,0.195393,,1162600,,
0,0,,0.46043,0.276827,0.187632,0.075112,,1160300,,
0,2,,0.236387,0.039992,0.604679,0.118942,,1157900,,
0,0,,0.431766,0.290722,0.190771,0.086741,,1279100,,
0,2,,0.282162,0.062919,0.422708,0.232211,,1281600,,
0,2,,0.241203,0.082248,0.564091,0.112458,,1288100,,
0,0,,0.476364,0.14236,0.225105,0.156171,,1249300,,
0,2,,0.256268,0.098805,0.58701,0.057917,,1955900,,
0,0,,0.47946,0.260223,0.185204,0.075112,,1931000,,
0,0,,0.422025,0.205425,0.202894,0.169656,,1939600,,
0,0,,0.428684,0.160404,0.276697,0.134215,,2183000,,
0,2,,0.259805,0.0716,0.496399,0.172197,,2078300,,
0,2,,0.210486,0.033328,0.636669,0.119517,,1995900,,
0,0,,0.376138,0.186215,0.275624,0.162023,,1897500,,
0,0,,0.427382,0.060965,0.291082,0.220571,,1989600,,
0,0,,0.458696,0.199506,0.193409,0.148389,,1973500,,
0,2,,0.291645,0.117986,0.383062,0.207308,,1386200,,
0,2,,0.278244,0.086979,0.451087,0.183691,,1202100,,
0,0,,0.402005,0.222384,0.285073,0.090538,,1183300,,
0,0,,0.429677,0.246653,0.214969,0.108701,,1222000,,
0,2,,0.246127,0.112955,0.554331,0.086587,,1334700,,
0,2,,0.315672,0.092268,0.480892,0.111168,,1239300,,
0,0,,0.422016,0.258907,0.242071,0.077007,,1186600,,
0,2,,0.300598,0.1186,0.473434,0.107367,,1206900,,
0,0,,0.510837,0.177176,0.192214,0.119773,,1194200,,
0,0,,0.516511,0.152442,0.17544,0.155607,,1248300,,
0,0,,0.475412,0.212232,0.221819,0.090538,,1273100,,
0,0,,0.448903,0.181947,0.223174,0.145976,,1167000,,
0,2,,0.301022,0.110759,0.406885,0.181335,,1172200,,
0,2,,0.267088,0.090893,0.536268,0.105751,,1181200,,
0,2,,0.260545,0.064261,0.499939,0.175255,,1202400,,
0,2,,0.264893,0.083317,0.530289,0.1215,,1265700,,
0,0,,0.478414,0.215471,0.182657,0.123457,,1187700,,
0,2,,0.215671,0.125947,0.618477,0.039904,,1344100,,
0,2,,0.230477,0.083903,0.491863,0.193757,,1777400,,
0,2,,0.305489,0.123204,0.50944,0.061867,,1272800,,
0,0,,0.453534,0.213672,0.134728,0.198066,,1218700,,
0,2,,0.228356,0.058196,0.532332,0.181116,,1212600,,
0,0,,0.370845,0.195633,0.272023,0.161499,,1189000,,
0,0,,0.463145,0.177384,0.238303,0.121168,,1178400,,
0,2,,0.221331,0.06639,0.512539,0.19974,,1174400,,
0,0,,0.359142,0.195195,0.271524,0.17414,,1189000,,
0,0,,0.386988,0.314734,0.158875,0.139403,,1233100,,
0,2,,0.349706,0.096771,0.446156,0.107367,,1186900,,
0,2,,0.182425,0.074244,0.656442,0.086889,,1159800,,
0,0,,0.41545,0.247004,0.213714,0.123832,,1204100,,
0,2,,0.234068,0.065424,0.599281,0.101227,,1180500,,
0,2,,0.21223,0.106324,0.570194,0.111251,,1183300,,
0,0,,0.560337,0.151002,0.175338,0.113323,,1191700,,
0,0,,0.418691,0.212092,0.199561,0.169656,,1310600,,
0,0,,0.563608,0.172364,0.18176,0.082268,,1184900,,
0,2,,0.215846,0.103033,0.572751,0.108369,,1160600,,
0,0,,0.403259,0.273132,0.199778,0.123832,,1171900,,
0,0,,0.46419,0.212122,0.197856,0.125833,,1219200,,
0,2,,0.156735,0.044616,0.670036,0.128612,,1290300,,
0,2,,0.23226,0.091306,0.634184,0.042251,,1180200,,
0,0,,0.380752,0.162378,0.286509,0.17036,,1185300,,
0,2,,0.314448,0.111346,0.40071,0.173496,,1182900,,
0,2,,0.256268,0.118805,0.56701,0.057917,,1206700,,
0,0,,0.402133,0.254679,0.170141,0.173046,,1276200,,
0,0,,0.467847,0.160897,0.199447,0.171809,,1183900,,
0,0,,0.430728,0.226653,0.187891,0.154729,,1167500,,
0,0,,0.376198,0.17696,0.33265,0.114193,,1189100,,
0,0,,0.388045,0.23155,0.312078,0.068327,,1173600,,
0,0,,0.468963,0.191533,0.180247,0.159257,,1154400,,
0,0,,0.457329,0.123086,0.265133,0.154452,,1184400,,
0,0,,0.529131,0.199041,0.177634,0.094194,,1187500,,
0,2,,0.207731,0.065282,0.522625,0.204362,,1171600,,
0,2,,0.164912,0.047128,0.651713,0.136246,,1174300,,
0,0,,0.424355,0.300385,0.169093,0.106168,,1186700,,
0,2,,0.215925,0.115816,0.573463,0.094796,,1209300,,
0,2,,0.157647,0.033704,0.665304,0.143345,,1223900,,
0,2,,0.222889,0.102445,0.57314,0.101526,,1195000,,
0,0,,0.432449,0.173501,0.252882,0.141168,,1179300,,
0,2,,0.166279,0.028852,0.6498,0.155068,,1163700,,
0,2,,0.214064,0.082416,0.566098,0.137422,,1200600,,
0,0,,0.483795,0.072717,0.257921,0.185567,,1178900,,
0,0,,0.459447,0.287243,0.181442,0.071867,,1198800,,
0,0,,0.419573,0.226108,0.199223,0.155096,,1173000,,
0,0,,0.382417,0.208728,0.242275,0.166581,,1182100,,
0,0,,0.605447,0.082562,0.16627,0.145721,,1159200,,
0,2,,0.195015,0.045957,0.661527,0.097501,,1210100,,
0,0,,0.398481,0.127431,0.37491,0.099178,,1172100,,
0,2,,0.282162,0.062919,0.422708,0.232211,,1202300,,
0,2,,0.202144,0.130165,0.580557,0.087134,,1178900,,
0,0,,0.398204,0.135106,0.349702,0.116988,,1178000,,
0,0,,0.39414,0.229364,0.271171,0.105325,,1174400,,
0,2,,0.235175,0.08897,0.521573,0.154282,,1161600,,
0,0,,0.466645,0.237036,0.190151,0.106168,,1253000,,
0,2,,0.327733,0.097359,0.463885,0.111024,,1196800,,
0,0,,0.531932,0.164914,0.168449,0.134705,,1179200,,
0,0,,0.459021,0.227409,0.190113,0.123457,,1167800,,
0,0,,0.451019,0.272874,0.205643,0.070465,,1159900,,
0,0,,0.517109,0.183528,0.164659,0.134705,,1186500,,
0,2,,0.222217,0.108382,0.501962,0.167438,,1186900,,
0,0,,0.448733,0.209025,0.19276,0.149481,,1172900,,
0,2,,0.211702,0.107676,0.574876,0.105746,,1223300,,
0,2,,0.177658,0.068662,0.654471,0.099209,,1208400,,
0,0,,0.370288,0.216337,0.251876,0.161499,,1177400,,
0,0,,0.449811,0.217089,0.197856,0.135244,,1166500,,
0,0,,0.438262,0.291553,0.190287,0.079898,,1183700,,
0,0,,0.525404,0.190642,0.169908,0.114046,,1214900,,
0,2,,0.152442,0.022245,0.657402,0.167911,,1201900,,
0,0,,0.495738,0.204076,0.171769,0.128418,,1178200,,
0,2,,0.256268,0.098805,0.58701,0.057917,,1339700,,
0,2,,0.256387,0.039992,0.584679,0.118942,,1272200,,
0,0,,0.379575,0.271772,0.212575,0.136079,,1268500,,
0,2,,0.305489,0.143204,0.48944,0.061867,,1197400,,
0,0,,0.434938,0.27211,0.186785,0.106168,,1204000,,
0,2,,0.229791,0.070278,0.609545,0.090386,,1181500,,
0,0,,0.404035,0.274922,0.199396,0.121647,,1192800,,
0,0,,0.456263,0.257838,0.186575,0.099324,,1234700,,
0,2,,0.235764,0.088102,0.642664,0.03347,,1201900,,
0,0,,0.381,0.312926,0.181461,0.124612,,1181100,,
0,2,,0.251217,0.072677,0.560603,0.115503,,1417300,,
0,0,,0.437927,0.256555,0.183779,0.121739,,1434800,,
0,2,,0.21926,0.087273,0.657427,0.03604,,1509400,,
0,0,,0.408229,0.095451,0.309383,0.186937,,1481300,,
0,0,,0.434264,0.224347,0.199698,0.14169,,1509600,,
0,2,,0.19128,0.066257,0.690597,0.051865,,1458000,,
0,0,,0.418634,0.164315,0.292795,0.124256,,1506000,,
0,2,,0.308696,0.115296,0.331143,0.244865,,1732100,,
0,0,,0.652964,0.084127,0.166281,0.096628,,2023400,,
0,0,,0.426189,0.252906,0.184885,0.136019,,2023400,,
0,2,,0.162796,0.029516,0.674812,0.132876,,2221000,,
0,2,,0.237306,0.106935,0.613508,0.042251,,1486000,,
0,2,,0.213239,0.13294,0.537948,0.115873,,1474000,,
0,2,,0.251291,0.112955,0.552501,0.083254,,1417200,,
0,2,,0.156278,0.114833,0.592246,0.136643,,1438800,,
0,0,,0.397592,0.198177,0.244015,0.160216,,1519000,,
0,0,,0.462974,0.211145,0.170786,0.155096,,1426700,,
0,0,,0.412617,0.215708,0.198032,0.173643,,1429400,,
0,0,,0.466365,0.224751,0.194838,0.114046,,1435800,,
0,0,,0.429094,0.171211,0.29468,0.105014,,1374400,,
0,0,,0.441445,0.275125,0.213111,0.070318,,1413100,,
0,0,,0.403259,0.273132,0.199778,0.123832,,1179300,,
0,0,,0.492673,0.196749,0.166298,0.144281,,1163800,,
0,2,,0.314569,0.10838,0.415451,0.1616,,1175300,,
0,0,,0.519263,0.161187,0.173355,0.146195,,1149400,,
0,0,,0.441876,0.197621,0.255488,0.105014,,1184500,,
0,0,,0.33239,0.150512,0.314919,0.202179,,1179100,,
0,0,,0.421949,0.16466,0.259228,0.154164,,1175100,,
0,2,,0.196752,0.060782,0.679833,0.062633,,1139800,,
0,0,,0.542953,0.140727,0.157753,0.158567,,1144300,,
0,0,,0.43737,0.277259,0.163632,0.121739,,1142100,,
0,2,,0.163669,0.044616,0.652446,0.139268,,1178600,,
0,0,,0.452502,0.286111,0.17944,0.081947,,1200900,,
0,0,,0.435752,0.250124,0.188254,0.125869,,1172500,,
0,2,,0.24409,0.053987,0.5633,0.138623,,1166900,,
0,0,,0.442438,0.2118,0.190666,0.155096,,1158300,,
0,2,,0.260148,0.112508,0.476081,0.151264,,1162000,,
0,0,,0.462333,0.223309,0.193923,0.120435,,1146000,,
0,2,,0.267526,0.109553,0.544924,0.077996,,1183000,,
0,0,,0.446248,0.22027,0.189798,0.143684,,1153800,,
0,0,,0.433216,0.275924,0.210963,0.079898,,1169300,,
0,0,,0.407595,0.281226,0.198838,0.112341,,1146400,,
0,0,,0.484205,0.253298,0.170719,0.091778,,1149500,,
0,2,,0.349438,0.174497,0.371051,0.105014,,1158800,,
0,0,,0.549131,0.179041,0.177634,0.094194,,1232700,,
0,0,,0.466473,0.19853,0.201606,0.133392,,1179400,,
0,2,,0.295232,0.129187,0.507627,0.067954,,1144900,,
0,2,,0.317199,0.094606,0.481139,0.107056,,1147600,,
0,2,,0.285728,0.119331,0.41844,0.176501,,1142000,,
0,0,,0.355711,0.223697,0.281371,0.139221,,1138600,,
0,0,,0.472201,0.077865,0.27749,0.172444,,1148000,,
0,0,,0.562021,0.150186,0.198617,0.089176,,1140100,,
0,2,,0.238938,0.05681,0.56683,0.137422,,1141300,,
0,2,,0.290611,0.117728,0.521467,0.070193,,1135700,,
0,2,,0.274178,0.13434,0.490292,0.10119,,1141300,,
0,2,,0.344843,0.148211,0.445079,0.061867,,1138300,,
0,2,,0.18825,0.133813,0.553424,0.124513,,1146600,,
0,2,,0.154208,0.027571,0.675067,0.143154,,1152400,,
0,2,,0.167931,0.060151,0.667802,0.104116,,1162000,,
0,0,,0.46043,0.276827,0.187632,0.075112,,1158100,,
0,0,,0.333809,0.116432,0.294933,0.254826,,1143600,,
0,0,,0.416484,0.26538,0.178733,0.139403,,1145700,,
0,2,,0.276032,0.051187,0.557752,0.115029,,1143600,,
0,2,,0.251802,0.083532,0.5025,0.162165,,1159800,,
0,0,,0.424756,0.16547,0.253396,0.156377,,1143500,,
0,2,,0.308877,0.149739,0.394324,0.147061,,1143100,,
0,2,,0.243782,0.039296,0.601237,0.115685,,1151600,,
0,0,,0.474663,0.105584,0.275671,0.144082,,1138800,,
0,0,,0.537824,0.191561,0.176422,0.094194,,1146900,,
0,0,,0.446365,0.264751,0.174838,0.114046,,1146600,,
0,2,,0.274905,0.123913,0.422455,0.178727,,1143900,,
0,0,,0.49572,0.181353,0.185458,0.137469,,1137600,,
0,0,,0.397393,0.178929,0.252052,0.171627,,1147900,,
0,2,,0.202899,0.134098,0.571229,0.091774,,1135200,,
0,2,,0.305489,0.143204,0.48944,0.061867,,1146300,,
0,0,,0.432701,0.226267,0.250494,0.090538,,1151300,,
0,0,,0.558231,0.137184,0.15566,0.148925,,1145500,,
0,0,,0.496511,0.172442,0.17544,0.155607,,1148500,,
0,2,,0.290611,0.137728,0.501467,0.070193,,1138400,,
0,0,,0.488159,0.169164,0.18342,0.159257,,1138800,,
0,0,,0.443431,0.264969,0.164064,0.127536,,1162900,,
0,0,,0.385378,0.268283,0.210112,0.136226,,1151000,,
0,0,,0.331628,0.124258,0.295098,0.249016,,1138600,,
0,0,,0.450872,0.093556,0.280868,0.174704,,1140300,,
0,2,,0.260545,0.064261,0.519939,0.155255,,1137900,,
0,0,,0.436022,0.216984,0.191898,0.155096,,1219100,,
0,0,,0.445054,0.181157,0.234425,0.139364,,1149900,,
0,2,,0.271473,0.075147,0.602047,0.051334,,1150800,,
0,0,,0.450786,0.176927,0.232923,0.139364,,1150300,,
0,0,,0.356525,0.221325,0.354116,0.068033,,1199600,,
0,0,,0.365053,0.116471,0.311039,0.207437,,1148100,,
0,0,,0.519409,0.180937,0.17682,0.122833,,1151800,,
0,0,,0.51868,0.094693,0.262444,0.124183,,1145800,,
0,0,,0.393843,0.175144,0.280055,0.150958,,1151700,,
0,0,,0.363988,0.232308,0.282056,0.121647,,1146200,,
0,2,,0.291718,0.127765,0.373209,0.207308,,1153100,,
0,2,,0.252979,0.092944,0.4825,0.171577,,1145300,,
0,0,,0.381433,0.302238,0.179396,0.136932,,1158000,,
0,0,,0.405989,0.172907,0.266543,0.154561,,1213500,,
0,0,,0.457322,0.30185,0.170363,0.070465,,1212200,,
0,0,,0.462592,0.19658,0.197144,0.143684,,1143900,,
0,0,,0.45269,0.159784,0.248161,0.139364,,1140800,,
0,0,,0.430091,0.293151,0.182564,0.094194,,1145400,,
0,0,,0.499357,0.188246,0.171898,0.140498,,1148500,,
0,0,,0.453801,0.160235,0.214154,0.171809,,1206000,,
0,0,,0.382998,0.235921,0.312754,0.068327,,1157600,,
0,0,,0.419459,0.222307,0.196544,0.16169,,1154000,,
0,2,,0.256268,0.118805,0.56701,0.057917,,1150300,,
0,2,,0.248172,0.104546,0.569286,0.077996,,1170600,,
0,2,,0.177658,0.068662,0.654471,0.099209,,1141900,,
0,0,,0.357753,0.244758,0.302194,0.095295,,1151900,,
0,0,,0.446621,0.269074,0.162567,0.121739,,1171600,,
0,2,,0.196099,0.140524,0.559057,0.10432,,1151200,,
0,0,,0.460654,0.157166,0.255243,0.126937,,1149300,,
0,2,,0.29579,0.101432,0.544789,0.057989,,1143600,,
0,2,,0.268055,0.139123,0.495603,0.097219,,1147500,,
0,2,,0.252832,0.078561,0.548725,0.119881,,1187800,,
0,0,,0.360109,0.130358,0.31414,0.195393,,1152900,,
0,2,,0.305489,0.143204,0.48944,0.061867,,1141600,,
0,0,,0.409844,0.164448,0.249841,0.175866,,1144900,,
0,2,,0.189809,0.03484,0.68586,0.08949,,1136600,,
0,2,,0.23401,0.086249,0.50824,0.171501,,1140300,,
0,2,,0.175015,0.045957,0.681527,0.097501,,1143100,,
0,2,,0.285489,0.163204,0.48944,0.061867,,1148600,,
0,0,,0.490626,0.104541,0.273697,0.131136,,1141500,,
0,0,,0.468107,0.1778,0.236318,0.117776,,1159200,,
