statlog-image,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.27705627705627706,19256400,39400,-1,0,7,,-1,-1
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,400,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,400,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,1,,0,1,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,6,,0,0,0,0,0,0,1,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,200,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,200,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,200,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,0,,1,0,0,0,0,0,0,,500,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,1,,0,1,0,0,0,0,0,,100,,
4,4,,0,0,0,0,1,0,0,,200,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,200,,
6,5,,0,0,0,0,0,1,0,,200,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
