statlog-image,CWT_gini,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4025974025974026,19042500,23600,-1,0,7,,-1,-1
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,200,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,5,,0,0,0,0,0,1,0,,100,,
0,1,,0,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,5,,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,6,,0,0,0,0,0,0,1,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,,0,,
0,6,,0,0,0,0,0,0,1,,100,,
0,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,1,,0,1,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,1,,0,1,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,1,,0,1,0,0,0,0,0,,0,,
2,0,,1,0,0,0,0,0,0,,200,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,0,,
2,1,,0,1,0,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,1,,0,1,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,1,,0,1,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,6,,0,0,0,0,0,0,1,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,6,,0,0,0,0,0,0,1,,0,,
3,1,,0,1,0,0,0,0,0,,0,,
3,1,,0,1,0,0,0,0,0,,100,,
3,1,,0,1,0,0,0,0,0,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,0,,1,0,0,0,0,0,0,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,200,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,0,,1,0,0,0,0,0,0,,100,,
4,0,,1,0,0,0,0,0,0,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,1,,0,1,0,0,0,0,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,1,,0,1,0,0,0,0,0,,0,,
4,1,,0,1,0,0,0,0,0,,0,,
4,0,,1,0,0,0,0,0,0,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,0,,1,0,0,0,0,0,0,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,1,,0,1,0,0,0,0,0,,0,,
4,1,,0,1,0,0,0,0,0,,0,,
4,5,,0,0,0,0,0,1,0,,0,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,1,,0,1,0,0,0,0,0,,100,,
4,0,,1,0,0,0,0,0,0,,100,,
4,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,200,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,200,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,200,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
