statlog-landsat,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8511627906976744,260865900,836800,-1,0,6,,-1,-1
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,4,,0,0.1,0,0,0.9,0,,600,,
1,1,,0,0.969697,0,0,0.030303,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,4,,0,0.1,0,0,0.9,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,3,,0,0,0,0.666667,0.333333,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0,0.969697,0,0,0.030303,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,200,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
2,2,,0,0,0.962264,0.018868,0,0.018868,,900,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.875,0,0,0.125,,800,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,3,,0,0,0.1,0.9,0,0,,1500,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,1,0,0,0,,1800,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0,0,0.962264,0.018868,0,0.018868,,500,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,2,,0.019608,0,0.941176,0.019608,0,0.019608,,1100,,
2,2,,0.026316,0,0.973684,0,0,0,,600,,
2,5,,0,0,0,0,0,1,,1200,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.985019,0.014981,0,0,,400,,
2,3,,0,0,0.25,0.75,0,0,,900,,
2,2,,0,0,0.970588,0.029412,0,0,,1000,,
2,2,,0,0,0.985019,0.014981,0,0,,500,,
2,2,,0,0,1,0,0,0,,1100,,
