statlog-landsat,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8589147286821706,258299000,814800,-1,0,6,,-1,-1
0,4,,0,0,0,0,1,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.947368,0,0,0,0.052632,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.947368,0,0.052632,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.947368,0,0.052632,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,4,,0,0,0,0,1,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.909091,0,0,0,0.090909,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.571429,0.071429,0.071429,0.142857,0.142857,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,2,,0,0,1,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.909091,0,0,0,0.090909,0,,1000,,
0,0,,0.954545,0,0,0,0.045455,0,,800,,
0,0,,0.947368,0,0.052632,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.909091,0,0,0,0.090909,0,,1000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,2,,0,0,1,0,0,0,,1100,,
0,0,,0.947368,0,0.052632,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,4,,0,0,0,0,1,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.5,0,0,0.5,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.571429,0.071429,0.071429,0.142857,0.142857,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,4,,0,0,0,0,1,0,,1000,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.909091,0,0,0,0.090909,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,4,,0,0.125,0,0,0.75,0.125,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,4,,0,0,0,0,1,0,,1000,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.833333,0,0,0.166667,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,900,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,4,,0,0,0,0,1,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,500,,
0,2,,0,0,0.976744,0,0,0.023256,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,4,,0.038462,0,0,0,0.923077,0.038462,,900,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.954545,0,0,0,0.045455,0,,1000,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.947368,0,0.052632,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.954545,0,0,0,0.045455,0,,900,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,800,,
0,0,,0.947368,0,0,0,0.052632,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.947368,0,0.052632,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.666667,0,0,0,0.333333,0,,1100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,800,,
0,3,,0,0,0,1,0,0,,900,,
0,0,,0.954545,0,0,0,0.045455,0,,900,,
0,0,,1,0,0,0,0,0,,700,,
0,2,,0,0,1,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,2,,0,0,1,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.954545,0,0,0,0.045455,0,,1000,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,900,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,,300,,
1,3,,0,0,0,0.833333,0.166667,0,,700,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,3,,0,0,0.013333,0.986667,0,0,,1600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,4,,0,0,0,0.066667,0.933333,0,,900,,
1,5,,0.25,0,0,0,0,0.75,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,0,,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.666667,0,0,0,0.333333,,900,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.75,0,0,0.25,0,,700,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,0.947368,0,0,0.052632,0,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,4,,0,0,0,0.033333,0.966667,0,,600,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,3,,0,0,0,1,0,0,,900,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,0.972222,0,0,0.027778,0,,400,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
2,2,,0,0,0.972222,0.027778,0,0,,2100,,
2,2,,0,0,0.989051,0.010949,0,0,,700,,
2,3,,0,0,0,1,0,0,,1300,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,400,,
2,2,,0,0,1,0,0,0,,600,,
2,3,,0,0,0,0.857143,0,0.142857,,900,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,5,,0,0,0,0,0,1,,900,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,400,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,1500,,
2,3,,0,0,0,0.923077,0,0.076923,,1100,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,0.952381,0,0,0.047619,,600,,
2,5,,0,0,0.25,0,0,0.75,,700,,
2,2,,0,0,1,0,0,0,,800,,
2,3,,0,0,0,1,0,0,,900,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.972222,0.027778,0,0,,900,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,1,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.989051,0.010949,0,0,,600,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,3,,0,0,0,0.863636,0,0.136364,,1200,,
2,2,,0,0,0.944444,0,0,0.055556,,800,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,700,,
2,2,,0,0,0.989051,0.010949,0,0,,400,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,5,,0,0,0.25,0,0,0.75,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0.033333,0,0.966667,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,600,,
2,3,,0,0,0,1,0,0,,1200,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,0.964286,0,0,0.035714,,600,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,5,,0.25,0,0,0,0,0.75,,400,,
2,0,,0.947368,0,0.052632,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,0.888889,0.111111,0,0,,1400,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,3,,0,0,0,1,0,0,,1400,,
2,3,,0,0,0,0.857143,0,0.142857,,700,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.972222,0.027778,0,0,,800,,
2,2,,0,0,0.989051,0.010949,0,0,,600,,
2,2,,0,0,0.989051,0.010949,0,0,,400,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0.033333,0,0.966667,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,700,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,3,,0,0,0,1,0,0,,900,,
2,2,,0.033333,0,0.966667,0,0,0,,600,,
2,3,,0,0,0,1,0,0,,1400,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.989051,0.010949,0,0,,400,,
2,2,,0.033333,0,0.966667,0,0,0,,600,,
2,2,,0,0,0.976744,0,0,0.023256,,600,,
2,2,,0,0,1,0,0,0,,900,,
2,2,,0,0,1,0,0,0,,1300,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.964286,0,0,0.035714,,500,,
2,2,,0,0,0.976744,0,0,0.023256,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,500,,
2,0,,0.947368,0,0.052632,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,0.952381,0,0,0.047619,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,0.989051,0.010949,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,500,,
2,3,,0,0,0,0.666667,0,0.333333,,900,,
