statlog-landsat,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8542635658914729,261910500,814100,-1,0,6,,-1,-1
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,4,,0,0,0,0,1,0,,800,,
0,0,,0.8,0.2,0,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.956522,0,0.043478,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,4,,0.055556,0,0,0,0.944444,0,,900,,
0,0,,0.75,0,0.25,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.956522,0,0.043478,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,3,,0.333333,0,0,0.666667,0,0,,1100,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,2900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,2,,0,0,1,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.956522,0,0.043478,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,2,,0,0,0.5,0.5,0,0,,1000,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.75,0,0.25,0,0,0,,600,,
0,0,,0.977778,0,0.022222,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,3,,0,0,0,0.5,0.5,0,,500,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,900,,
0,3,,0,0.2,0,0.8,0,0,,800,,
0,0,,0.75,0,0.25,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,1,,0,0.995842,0,0,0.004158,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,1,,0,0.666667,0,0,0,0.333333,,700,,
0,2,,0,0,1,0,0,0,,800,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.75,0,0.25,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,2,,0.333333,0,0.666667,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.956522,0,0.043478,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,4,,0,0,0,0,1,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,2,,0.003378,0,0.986486,0.010135,0,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.956522,0,0.043478,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,4,,0.066667,0,0,0,0.933333,0,,600,,
0,2,,0.2,0,0.8,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,3,,0.333333,0,0,0.666667,0,0,,1000,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,2,,0,0,1,0,0,0,,900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.977778,0,0.022222,0,0,0,,400,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,0,,1,0,0,0,0,0,,500,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,4,,0,0,0,0,1,0,,900,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,600,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,4,,0,0,0,0,1,0,,700,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,2,,0,0,0.5,0.5,0,0,,800,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,700,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,500,,
1,3,,0,0.25,0,0.75,0,0,,1000,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,4,,0,0,0,0.25,0.75,0,,500,,
1,5,,0,0,0,0,0,1,,1300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,4,,0,0,0,0,1,0,,600,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,4,,0,0,0,0,1,0,,600,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
1,1,,0,0.995842,0,0,0.004158,0,,200,,
1,1,,0,0.995842,0,0,0.004158,0,,300,,
2,2,,0,0,0.995392,0.004608,0,0,,700,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
2,2,,0,0,1,0,0,0,,800,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,600,,
2,2,,0,0,0.898734,0.101266,0,0,,1200,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,500,,
2,2,,0,0,1,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,400,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,400,,
2,2,,0.019231,0,0.961538,0.019231,0,0,,800,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,400,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0.019231,0,0.961538,0.019231,0,0,,500,,
2,2,,0,0,0.898734,0.101266,0,0,,900,,
2,2,,0,0,1,0,0,0,,600,,
2,3,,0,0,0,1,0,0,,1000,,
2,2,,0,0,0.995392,0.004608,0,0,,600,,
2,2,,0,0,0.866667,0.133333,0,0,,1300,,
2,3,,0,0,0.076923,0.871795,0,0.051282,,1100,,
2,2,,0,0,0.898734,0.101266,0,0,,800,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
2,2,,0.003378,0,0.986486,0.010135,0,0,,400,,
2,2,,0,0,0.995392,0.004608,0,0,,500,,
