synthetic-control,CWT_ig,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.30833333333333335,4250600,11400,-1,18296776,6,,-1,-1
1,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,700,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,200,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,200,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
2,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
3,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,200,,
3,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
3,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
4,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
5,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
5,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
5,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
