steel-plates,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2915601023017903,605147600,460940300,-1,54338016,7,,-1,-1
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1171900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1176500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1176900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1193400,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1197300,,
2,2,,0.023251,0.008207,0.458174,0.05789,0.018047,0.129731,0.304701,,1201700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1194300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1191700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.01041,0.1893,0.179824,,1195700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1218800,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1190600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1194200,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1232900,,
2,2,,0.016385,0.008846,0.524001,0.031171,0.113769,0.109657,0.19617,,1178900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1179800,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0893,0.179824,,1170700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1172100,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1172400,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1176100,,
2,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.25689,0.263086,,1173500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1173200,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1199600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1179500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1171300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1185600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1173800,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1178700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1178300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.01041,0.1693,0.199824,,1177000,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1180100,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1170600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1177600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1183700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1186300,,
2,2,,0.023251,0.008207,0.458174,0.15789,0.018047,0.129731,0.204701,,1210500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1175300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1169500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1182100,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1182000,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1170400,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1169500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1171300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1168300,,
2,2,,0.023251,0.008207,0.458174,0.05789,0.018047,0.109731,0.324701,,1174600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1168900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1167100,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1170000,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1206500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1164600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1168500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1170300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1171200,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1167400,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1169000,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1173500,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1167900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1170600,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1164900,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1165700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1171400,,
2,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.234276,0.227883,,1169300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1171200,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1171700,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0493,0.219824,,1169300,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1172000,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1173200,,
2,2,,0.012612,0.010109,0.575809,0.021936,0.11041,0.0693,0.199824,,1164200,,
3,2,,0.012461,0.014247,0.54967,0.026074,0.01041,0.171369,0.215769,,1168500,,
3,2,,0.016234,0.012984,0.497862,0.035309,0.013769,0.211726,0.212116,,1173600,,
3,2,,0.023251,0.008207,0.458174,0.05789,0.018047,0.209731,0.224701,,1170200,,
3,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.199141,0.260052,,1166400,,
3,2,,0.022796,0.012345,0.460823,0.042482,0.01532,0.209981,0.236253,,1169600,,
3,2,,0.023251,0.008207,0.458174,0.05789,0.018047,0.209731,0.224701,,1193800,,
3,2,,0.012461,0.014247,0.54967,0.026074,0.01041,0.171369,0.215769,,1170800,,
3,2,,0.022796,0.012345,0.460823,0.042482,0.01532,0.189981,0.256253,,1171200,,
3,2,,0.023251,0.008207,0.458174,0.05789,0.018047,0.209731,0.224701,,1172000,,
3,2,,0.023251,0.008207,0.558174,0.05789,0.018047,0.109731,0.224701,,1171000,,
3,2,,0.019023,0.013608,0.512631,0.033247,0.011961,0.189624,0.219906,,1172400,,
3,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.254276,0.207883,,1180800,,
3,2,,0.022796,0.012345,0.460823,0.042482,0.01532,0.189981,0.256253,,1171600,,
3,2,,0.018506,0.008846,0.484759,0.034353,0.013769,0.196021,0.243746,,1170200,,
3,2,,0.022796,0.012345,0.460823,0.042482,0.01532,0.209981,0.236253,,1170900,,
4,2,,0.041868,0.052754,0.360743,0.007334,0.018654,0.174269,0.344378,,1174300,,
4,2,,0.036873,0.05252,0.399985,0.0071,0.117485,0.130527,0.25551,,1167800,,
4,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1171400,,
4,2,,0.036873,0.05252,0.399985,0.0071,0.117485,0.130527,0.25551,,1192900,,
4,2,,0.036873,0.05252,0.399985,0.0071,0.017485,0.210527,0.27551,,1166900,,
4,2,,0.041868,0.052754,0.360743,0.007334,0.018654,0.234269,0.284378,,1167400,,
4,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.254276,0.207883,,1172900,,
4,2,,0.036873,0.05252,0.399985,0.0071,0.117485,0.130527,0.25551,,1166700,,
4,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.241755,0.275255,,1168900,,
4,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.254276,0.207883,,1242100,,
4,2,,0.021559,0.010325,0.488284,0.040383,0.017198,0.169131,0.253121,,1172000,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1172400,,
5,2,,0.036722,0.05252,0.360743,0.0071,0.157485,0.090527,0.294904,,1166000,,
5,2,,0.072607,0.042213,0.404032,0.011001,0.016144,0.204178,0.249824,,1169400,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.242433,0.273961,,1169600,,
5,2,,0.042536,0.054381,0.360743,0.0071,0.022369,0.239131,0.273741,,1172600,,
5,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1188200,,
5,2,,0.026742,0.00947,0.500229,0.029109,0.011961,0.218784,0.203706,,1169400,,
5,2,,0.019175,0.00947,0.53877,0.029109,0.111961,0.107556,0.183961,,1169500,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.242433,0.273961,,1195400,,
5,2,,0.036896,0.045712,0.380096,0.01913,0.017695,0.238139,0.262331,,1175000,,
5,2,,0.021559,0.010325,0.488284,0.040383,0.017198,0.189131,0.233121,,1178800,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.242433,0.273961,,1192300,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.19689,0.323086,,1192300,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.25689,0.263086,,1184900,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1168500,,
5,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.194276,0.267883,,1171600,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.239141,0.220052,,1172200,,
5,2,,0.022796,0.072345,0.460823,0.042482,0.01532,0.109981,0.276253,,1171400,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1182000,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1168300,,
5,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1173200,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.21689,0.303086,,1170400,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.222433,0.293961,,1170200,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1178000,,
5,2,,0.02994,0.009685,0.44079,0.031192,0.016021,0.251931,0.22044,,1177200,,
5,2,,0.036896,0.045712,0.380096,0.01913,0.017695,0.238139,0.262331,,1167500,,
5,2,,0.027667,0.009685,0.44079,0.02801,0.056021,0.225568,0.212258,,1172500,,
5,2,,0.016385,0.008846,0.524001,0.031171,0.113769,0.069657,0.23617,,1171000,,
5,2,,0.02994,0.009685,0.44079,0.031192,0.016021,0.251931,0.22044,,1167200,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.241755,0.275255,,1170500,,
5,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.187298,0.326131,,1170800,,
5,2,,0.02994,0.009685,0.44079,0.031192,0.016021,0.251931,0.22044,,1170500,,
5,2,,0.02994,0.009685,0.44079,0.031192,0.016021,0.231931,0.24044,,1169800,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.216796,0.252609,,1169700,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1174300,,
5,2,,0.036722,0.056658,0.373846,0.011238,0.017485,0.212596,0.291456,,1170600,,
5,2,,0.02994,0.009685,0.44079,0.031192,0.016021,0.251931,0.22044,,1170400,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.181755,0.335255,,1172000,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1165400,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1168100,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1166300,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.25689,0.263086,,1169500,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.25689,0.263086,,1167100,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1187600,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.239141,0.220052,,1170100,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1164800,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1169000,,
5,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.187298,0.326131,,1171100,,
5,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.207298,0.306131,,1170900,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.216796,0.252609,,1172000,,
5,6,,0.095768,0.140272,0,0.001102,0.03354,0.285066,0.444253,,1172700,,
5,2,,0.036896,0.041574,0.366993,0.014992,0.057695,0.23607,0.24578,,1167300,,
5,2,,0.041868,0.052754,0.360743,0.007334,0.018654,0.234269,0.284378,,1166500,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1170400,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1166700,,
5,2,,0.022948,0.008207,0.486962,0.038344,0.01532,0.207912,0.220307,,1172300,,
5,6,,0.095768,0.140272,0,0.001102,0.03354,0.245066,0.484253,,1184700,,
5,2,,0.019023,0.013608,0.512631,0.033247,0.011961,0.189624,0.219906,,1169100,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1171300,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1169100,,
5,2,,0.036722,0.056658,0.373846,0.011238,0.017485,0.212596,0.291456,,1168800,,
5,2,,0.016385,0.008846,0.524001,0.031171,0.113769,0.069657,0.23617,,1170300,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.239141,0.220052,,1168400,,
5,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.247298,0.266131,,1166000,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.219141,0.240052,,1169800,,
5,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.234276,0.227883,,1188000,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.239141,0.220052,,1172900,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.241755,0.275255,,1170800,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1171900,,
5,2,,0.036722,0.05252,0.360743,0.0071,0.157485,0.090527,0.294904,,1172300,,
5,6,,0.095768,0.140272,0,0.001102,0.03354,0.265066,0.464253,,1170700,,
5,6,,0.095768,0.140272,0,0.001102,0.03354,0.265066,0.464253,,1172100,,
5,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.247298,0.266131,,1170100,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1170300,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.201755,0.315255,,1169900,,
5,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1175200,,
5,2,,0.030515,0.008207,0.448421,0.038344,0.01532,0.199141,0.260052,,1171000,,
5,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1169500,,
5,2,,0.037176,0.05252,0.371197,0.026645,0.020212,0.212345,0.279904,,1172800,,
5,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.25689,0.263086,,1178100,,
5,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.161755,0.355255,,1169900,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.240204,0.494889,,1171100,,
6,2,,0.079169,0.041574,0.366993,0.018174,0.017695,0.222433,0.253961,,1205400,,
6,2,,0.035387,0.009685,0.441492,0.02801,0.016021,0.236796,0.232609,,1171600,,
6,2,,0.037176,0.05252,0.371197,0.126645,0.020212,0.132345,0.259904,,1174800,,
6,6,,0.1351,0.138645,0,0.001336,0.029826,0.240204,0.454889,,1176600,,
6,2,,0.038053,0.042213,0.404734,0.007819,0.016144,0.169043,0.321993,,1177500,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1173900,,
6,2,,0.022796,0.012345,0.460823,0.042482,0.01532,0.189981,0.256253,,1172000,,
6,2,,0.044441,0.05252,0.361444,0.0071,0.017485,0.221755,0.295255,,1170300,,
6,6,,0.1351,0.138645,0,0.001336,0.029826,0.240204,0.454889,,1171200,,
6,2,,0.036722,0.05252,0.360743,0.0071,0.157485,0.090527,0.294904,,1172000,,
6,2,,0.026742,0.00947,0.500229,0.029109,0.011961,0.218784,0.203706,,1172000,,
6,2,,0.012612,0.010109,0.575809,0.021936,0.01041,0.1893,0.179824,,1180000,,
6,2,,0.026742,0.00947,0.500229,0.029109,0.011961,0.198784,0.223706,,1173900,,
6,6,,0.036722,0.056658,0.373846,0.011238,0.017485,0.112596,0.391456,,1181900,,
6,6,,0.036896,0.045712,0.380096,0.01913,0.017695,0.098139,0.402331,,1173300,,
6,2,,0.039169,0.041574,0.366993,0.018174,0.117695,0.162433,0.253961,,1178600,,
6,2,,0.036722,0.05252,0.360743,0.0071,0.057485,0.190527,0.294904,,1171600,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.240204,0.494889,,1177500,,
6,2,,0.041868,0.052754,0.360743,0.007334,0.018654,0.214269,0.304378,,1174400,,
6,2,,0.038994,0.05252,0.360743,0.010282,0.017485,0.23689,0.283086,,1171500,,
6,2,,0.044616,0.041574,0.367694,0.014992,0.017695,0.227298,0.286131,,1173900,,
6,2,,0.030334,0.046351,0.417135,0.011957,0.016144,0.159883,0.318194,,1171900,,
6,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1176700,,
6,2,,0.039169,0.041574,0.366993,0.018174,0.017695,0.262433,0.253961,,1176800,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1234900,,
6,2,,0.076722,0.05252,0.360743,0.0071,0.157485,0.090527,0.254904,,1186700,,
6,6,,0.1351,0.138645,0,0.001336,0.029826,0.240204,0.454889,,1164700,,
6,2,,0.026742,0.00947,0.500229,0.029109,0.011961,0.198784,0.223706,,1162200,,
6,6,,0.1351,0.138645,0,0.001336,0.029826,0.240204,0.454889,,1168300,,
6,2,,0.041868,0.052754,0.360743,0.007334,0.018654,0.234269,0.284378,,1163400,,
6,2,,0.012461,0.014247,0.54967,0.026074,0.01041,0.171369,0.215769,,1163100,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1161400,,
6,6,,0.0951,0.138645,0,0.001336,0.029826,0.280204,0.454889,,1168800,,
6,2,,0.026742,0.00947,0.500229,0.029109,0.011961,0.218784,0.203706,,1165900,,
6,2,,0.025069,0.008207,0.447719,0.041526,0.01532,0.234276,0.227883,,1168400,,
