image-segmentation,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,43986700,165800,-1,0,7,,-1,-1
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.967742,0,0.032258,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.967742,0,0.032258,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,4,,0,0,0.047619,0,0.952381,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.977778,0,0.022222,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.977778,0,0.022222,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.977778,0,0.022222,0,0,,500,,
2,3,,0,0,0,1,0,0,0,,800,,
2,2,,0,0,0.967742,0,0.032258,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,300,,
2,4,,0,0,0.041667,0.125,0.833333,0,0,,800,,
2,2,,0,0,0.967742,0,0.032258,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,1,,0,1,0,0,0,0,0,,300,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,0.967742,0,0.032258,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.967742,0,0.032258,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.977778,0,0.022222,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,2,,0,0,1,0,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,4,,0,0,0,0,1,0,0,,600,,
3,3,,0,0,0,0.833333,0.166667,0,0,,900,,
3,0,,1,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,600,,
3,2,,0,0,1,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0,0,1,0,0,,800,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,2,,0,0,1,0,0,0,0,,700,,
3,3,,0,0,0,0.833333,0.166667,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0.041667,0.125,0.833333,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0,0,1,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,700,,
4,4,,0,0,0.041667,0.125,0.833333,0,0,,700,,
4,4,,0,0,0,0,1,0,0,,1200,,
4,3,,0,0,0,0.5,0.5,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0,0,1,0,0,,900,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,800,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.041667,0.125,0.833333,0,0,,700,,
4,3,,0,0,0,0.75,0.25,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,1000,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0.142857,0.857143,0,0,,500,,
4,4,,0,0,0.047619,0,0.952381,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,3,,0,0,0,0.5,0.5,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0.047619,0,0.952381,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,2,,0,0,1,0,0,0,0,,600,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,2,,0,0,1,0,0,0,0,,900,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0.041667,0.125,0.833333,0,0,,700,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,800,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.007463,0.014925,0.977612,0,0,,500,,
4,4,,0,0,0.041667,0.125,0.833333,0,0,,600,,
5,5,,0,0,0,0.004132,0,0.995868,0,,300,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,100,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,2500,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,100,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0,0,1,0,,400,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,100,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
5,5,,0,0,0,0.004132,0,0.995868,0,,200,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,200,,
6,6,,0,0,0,0,0,0,1,,100,,
