nursery,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:17:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4907478797224364,253942900,4294270400,-1,70057872,5,,-1,-1
0,3,,0.332779,0.267021,0.000103,0.378064,0.022033,,1616000,,
0,3,,0.326242,0.204687,0.000027,0.450044,0.018999,,1633500,,
0,1,,0.33345,0.432617,0.000062,0.198339,0.035533,,1633300,,
0,1,,0.333469,0.366906,0.000291,0.270918,0.028416,,1626700,,
0,1,,0.338093,0.439646,0.000027,0.174413,0.047821,,1644900,,
0,3,,0.332463,0.246493,0.000027,0.409023,0.011993,,1641400,,
0,1,,0.333953,0.338725,0.000004,0.301472,0.025846,,1635900,,
0,3,,0.330327,0.168924,0.000004,0.497194,0.003551,,1627000,,
0,3,,0.331661,0.264131,0.000027,0.387558,0.016623,,1622900,,
0,1,,0.332426,0.337803,0.000015,0.307866,0.021889,,1631100,,
0,1,,0.329312,0.341126,0.000004,0.305052,0.024506,,1623200,,
0,3,,0.331216,0.256453,0.000157,0.399816,0.012357,,1620800,,
0,3,,0.3322,0.270965,0.000205,0.376896,0.019733,,1624300,,
0,1,,0.339496,0.431008,0.000004,0.191738,0.037754,,1650000,,
0,1,,0.329893,0.34871,0.000012,0.293387,0.027998,,1625100,,
0,3,,0.331061,0.224441,0.000216,0.424858,0.019424,,1658400,,
0,3,,0.33207,0.286303,0.000291,0.355451,0.025884,,1621700,,
0,1,,0.330496,0.430756,0.000278,0.200176,0.038294,,1629500,,
0,1,,0.332504,0.446016,0.000422,0.168857,0.052201,,1626400,,
0,1,,0.338561,0.441205,0.000027,0.170194,0.050013,,1625800,,
0,3,,0.330032,0.240729,0.000059,0.421011,0.008168,,1630200,,
0,1,,0.332619,0.433691,0.000278,0.188416,0.044995,,1629600,,
0,1,,0.33912,0.458965,0.000291,0.142181,0.059443,,1622500,,
0,3,,0.330202,0.240145,0.000004,0.419455,0.010194,,1643600,,
0,3,,0.331738,0.236665,0.000004,0.423518,0.008075,,1626000,,
0,1,,0.337174,0.435917,0.000027,0.188953,0.037928,,1642800,,
0,1,,0.339945,0.440748,0.000062,0.169911,0.049334,,1631200,,
0,1,,0.333218,0.439633,0.000422,0.190313,0.036414,,1624800,,
0,1,,0.333477,0.434341,0.000556,0.191099,0.040527,,1625300,,
0,1,,0.33222,0.42755,0.000062,0.209262,0.030906,,1636300,,
0,1,,0.331101,0.331971,0.000004,0.318062,0.018862,,1627200,,
0,1,,0.331146,0.334224,0.000015,0.313708,0.020907,,1627400,,
0,1,,0.339248,0.448294,0.000103,0.154723,0.057632,,1644000,,
0,1,,0.341023,0.423392,0.000004,0.203181,0.0324,,1625100,,
0,1,,0.331098,0.449531,0.001157,0.158317,0.059896,,1628500,,
0,0,,0.334784,0.333396,0.000004,0.311323,0.020494,,1642200,,
0,3,,0.330142,0.208739,0.000027,0.444469,0.016623,,1645000,,
0,3,,0.331698,0.234668,0.000004,0.42607,0.00756,,1642100,,
0,3,,0.327993,0.184038,0.000004,0.477771,0.010194,,1630600,,
0,1,,0.335764,0.430616,0.000278,0.196969,0.036373,,1629700,,
0,1,,0.336221,0.435323,0.000033,0.187589,0.040833,,1631700,,
0,0,,0.333489,0.319904,0.000004,0.332357,0.014247,,1645100,,
0,3,,0.326912,0.191671,0.000015,0.46811,0.013292,,1631500,,
0,1,,0.331725,0.434665,0.000278,0.188294,0.045037,,1630800,,
0,3,,0.333482,0.221368,0.000004,0.441868,0.003278,,1646100,,
0,3,,0.332056,0.236702,0.000004,0.423193,0.008046,,1624400,,
0,3,,0.330162,0.196592,0.000027,0.461379,0.01184,,1627600,,
0,3,,0.332233,0.23466,0.000004,0.42559,0.007513,,1620900,,
0,1,,0.329583,0.456854,0.001264,0.142221,0.070078,,1626900,,
0,3,,0.332017,0.179857,0.000012,0.483478,0.004636,,1628400,,
0,3,,0.329647,0.183138,0.000004,0.477475,0.009736,,1643200,,
0,3,,0.329584,0.261492,0.00007,0.392173,0.016681,,1634200,,
0,1,,0.330911,0.335748,0.000004,0.312457,0.02088,,1624300,,
0,1,,0.338999,0.438737,0.000027,0.179992,0.042245,,1626100,,
0,1,,0.332797,0.447829,0.000792,0.164284,0.054299,,1624000,,
0,3,,0.333015,0.243836,0.000004,0.411231,0.011914,,1625500,,
0,1,,0.33205,0.356102,0.000062,0.278875,0.032911,,1627000,,
0,1,,0.339319,0.423273,0.000004,0.206337,0.031066,,1621200,,
0,3,,0.330202,0.240145,0.000004,0.419455,0.010194,,1624800,,
0,1,,0.339727,0.431766,0.000027,0.187959,0.040521,,1626800,,
0,3,,0.331505,0.243658,0.000027,0.414577,0.010233,,1624600,,
0,1,,0.329312,0.341126,0.000004,0.305052,0.024506,,1626100,,
0,1,,0.33147,0.444892,0.00026,0.165045,0.058333,,1625800,,
0,3,,0.32927,0.16883,0.000004,0.498618,0.003278,,1663400,,
0,3,,0.335768,0.239884,0.000004,0.415378,0.008966,,1625900,,
0,3,,0.333001,0.253199,0.000098,0.401636,0.012065,,1623600,,
0,1,,0.332619,0.433691,0.000278,0.188416,0.044995,,1624700,,
0,0,,0.333104,0.331251,0.000027,0.317153,0.018464,,1628500,,
0,1,,0.330423,0.359732,0.000248,0.274769,0.034828,,1622700,,
0,1,,0.333107,0.427805,0.000062,0.207431,0.031595,,1628600,,
0,3,,0.333928,0.249889,0.000004,0.402931,0.013249,,1630600,,
0,1,,0.340164,0.414847,0.000004,0.21924,0.025745,,1625400,,
0,1,,0.340593,0.421672,0.000012,0.2068,0.030923,,1624900,,
0,3,,0.333362,0.218577,0.000004,0.443146,0.004911,,1634600,,
0,3,,0.330399,0.21949,0.000205,0.429532,0.020374,,1628000,,
0,3,,0.332699,0.254227,0.000004,0.399275,0.013795,,1626200,,
0,1,,0.337676,0.427025,0.000004,0.19766,0.037634,,1622700,,
0,1,,0.331227,0.364165,0.000097,0.267327,0.037183,,1621300,,
0,3,,0.327339,0.201841,0.000098,0.456721,0.014001,,1627300,,
0,1,,0.339523,0.438716,0.00007,0.179875,0.041816,,1635400,,
0,3,,0.332118,0.283891,0.000449,0.36292,0.02062,,1636700,,
0,1,,0.329345,0.453587,0.000597,0.170303,0.046168,,1634600,,
0,3,,0.331129,0.179835,0.000004,0.481149,0.007883,,1638300,,
0,1,,0.338199,0.430172,0.000004,0.196663,0.034962,,1660000,,
0,3,,0.32745,0.228037,0.000291,0.418504,0.025718,,1626500,,
0,1,,0.330789,0.353112,0.000027,0.282064,0.034008,,1635700,,
0,3,,0.329208,0.254547,0.000027,0.402225,0.013993,,1630600,,
0,3,,0.333316,0.240967,0.000027,0.415964,0.009726,,1657500,,
0,3,,0.331553,0.181132,0.000012,0.482747,0.004556,,1629900,,
0,1,,0.330891,0.344232,0.000027,0.30025,0.024601,,1635300,,
0,1,,0.333481,0.431262,0.000062,0.200647,0.034548,,1639500,,
0,3,,0.328197,0.179804,0.000027,0.485168,0.006803,,1624000,,
0,3,,0.329259,0.172517,0.000004,0.492655,0.005566,,1619800,,
0,1,,0.32953,0.433915,0.000091,0.204906,0.031558,,1631200,,
0,1,,0.333585,0.428173,0.000297,0.210926,0.027019,,1625100,,
0,3,,0.333438,0.230409,0.000015,0.42894,0.007198,,1625600,,
0,1,,0.337564,0.449077,0.00007,0.160982,0.052307,,1656000,,
0,3,,0.326729,0.181023,0.000027,0.485012,0.007209,,1637700,,
0,1,,0.33959,0.417933,0.000004,0.215465,0.027008,,1632100,,
0,1,,0.331413,0.332552,0.000027,0.315504,0.020504,,1634100,,
0,1,,0.330574,0.344809,0.000033,0.298299,0.026284,,1632000,,
0,3,,0.329865,0.174209,0.000004,0.491875,0.004047,,1635700,,
0,3,,0.333281,0.235898,0.000027,0.426093,0.004701,,1644000,,
0,3,,0.332714,0.252143,0.000122,0.404751,0.01027,,1630900,,
0,1,,0.331724,0.430735,0.000062,0.203876,0.033603,,1634600,,
0,1,,0.327664,0.447567,0.00026,0.16668,0.057829,,1642100,,
0,3,,0.326836,0.180708,0.000004,0.484407,0.008046,,1634700,,
0,3,,0.332112,0.233193,0.000004,0.427721,0.006971,,1632600,,
0,1,,0.335291,0.44388,0.000073,0.1679,0.052856,,1633200,,
0,3,,0.330668,0.239218,0.000027,0.423268,0.006819,,1629400,,
0,3,,0.330321,0.261951,0.000205,0.390782,0.01674,,1636200,,
0,0,,0.334321,0.329213,0.000012,0.319017,0.017437,,1633700,,
0,1,,0.33399,0.418801,0.00012,0.227593,0.019496,,1672400,,
0,3,,0.331179,0.206021,0.00007,0.45128,0.011451,,1633200,,
0,1,,0.334721,0.343454,0.000004,0.293832,0.027989,,1633600,,
0,1,,0.334742,0.417834,0.000062,0.231906,0.015456,,1641300,,
0,3,,0.32878,0.208928,0.000098,0.445682,0.016512,,1631900,,
0,1,,0.335165,0.437018,0.000091,0.185183,0.042543,,1632100,,
0,1,,0.337635,0.443997,0.000103,0.17141,0.046855,,1634400,,
0,1,,0.330891,0.344232,0.000027,0.30025,0.024601,,1627400,,
0,3,,0.333895,0.229769,0.000004,0.430735,0.005597,,1640400,,
0,1,,0.332618,0.382865,0.000633,0.240493,0.043391,,1655500,,
0,1,,0.340043,0.433318,0.000004,0.182243,0.044391,,1652600,,
0,1,,0.34023,0.416736,0.000004,0.216178,0.026853,,1637400,,
0,1,,0.337327,0.434408,0.000077,0.187184,0.041004,,1655200,,
0,1,,0.338961,0.443456,0.000027,0.163758,0.053798,,1632400,,
0,3,,0.333017,0.230294,0.000015,0.429184,0.007489,,1634100,,
0,3,,0.33033,0.176239,0.000004,0.486847,0.00658,,1644600,,
0,3,,0.32929,0.18014,0.000004,0.483736,0.00683,,1635200,,
0,1,,0.332284,0.348474,0.00008,0.291866,0.027297,,1636000,,
0,1,,0.337382,0.425458,0.000004,0.204766,0.032391,,1647200,,
0,1,,0.332863,0.334622,0.000012,0.312655,0.019849,,1635200,,
0,3,,0.331322,0.250784,0.000027,0.406159,0.011708,,1636400,,
0,1,,0.329866,0.460966,0.000597,0.138897,0.069675,,1655900,,
0,1,,0.333729,0.335903,0.000004,0.307524,0.022841,,1633400,,
0,3,,0.33033,0.176239,0.000004,0.486847,0.00658,,1639400,,
0,1,,0.336221,0.435323,0.000033,0.187589,0.040833,,1635900,,
0,3,,0.327624,0.166792,0.000004,0.502586,0.002995,,1630200,,
0,3,,0.330001,0.173279,0.000004,0.492021,0.004696,,1632300,,
0,3,,0.330311,0.24149,0.000027,0.417912,0.01026,,1638100,,
0,3,,0.329304,0.198323,0.000033,0.455675,0.016666,,1650300,,
0,1,,0.331091,0.428809,0.000062,0.210065,0.029973,,1686400,,
0,1,,0.333481,0.431262,0.000062,0.200647,0.034548,,1638300,,
0,1,,0.332654,0.352283,0.000059,0.285282,0.029722,,1655700,,
0,1,,0.3392,0.443642,0.000157,0.168237,0.048763,,1649500,,
0,0,,0.334218,0.330775,0.000004,0.315231,0.019772,,1646900,,
0,1,,0.339123,0.415137,0.000004,0.220673,0.025064,,1643100,,
0,1,,0.333427,0.448707,0.00026,0.151403,0.066202,,1642800,,
0,3,,0.333656,0.263429,0.000122,0.384001,0.018792,,1645900,,
0,1,,0.32732,0.446929,0.000688,0.166223,0.058839,,1651900,,
0,1,,0.331975,0.429581,0.000062,0.207788,0.030595,,1641600,,
0,1,,0.333576,0.357541,0.000216,0.282293,0.026375,,1643000,,
0,0,,0.335191,0.328428,0.000004,0.317169,0.019208,,1647000,,
0,1,,0.341158,0.423605,0.000015,0.204028,0.031193,,1637000,,
0,1,,0.330911,0.335748,0.000004,0.312457,0.02088,,1632400,,
0,1,,0.337064,0.436977,0.000012,0.185046,0.040902,,1631600,,
0,3,,0.327993,0.184038,0.000004,0.477771,0.010194,,1630200,,
0,3,,0.329734,0.195786,0.000027,0.460888,0.013565,,1633600,,
0,0,,0.33302,0.322701,0.000004,0.327917,0.016359,,1653900,,
0,3,,0.334656,0.233258,0.000004,0.424979,0.007104,,1632100,,
0,1,,0.33832,0.433671,0.000098,0.188798,0.039113,,1652800,,
0,3,,0.327817,0.190627,0.000027,0.471296,0.010233,,1638300,,
0,1,,0.329659,0.335193,0.000004,0.315329,0.019815,,1630900,,
0,1,,0.332161,0.353934,0.000027,0.280301,0.033577,,1634300,,
0,1,,0.329583,0.456854,0.001264,0.142221,0.070078,,1633300,,
0,1,,0.329322,0.346754,0.000059,0.298409,0.025456,,1638200,,
0,3,,0.333814,0.258381,0.000027,0.394401,0.013376,,1637300,,
0,3,,0.329399,0.175122,0.000004,0.488833,0.006643,,1631000,,
0,1,,0.334315,0.426726,0.000073,0.212353,0.026533,,1646200,,
0,0,,0.334218,0.330775,0.000004,0.315231,0.019772,,1638400,,
0,3,,0.328211,0.178397,0.000004,0.485589,0.007799,,1630700,,
0,1,,0.331567,0.337443,0.000027,0.307941,0.023021,,1638100,,
0,3,,0.331143,0.260572,0.000103,0.38881,0.019372,,1633900,,
0,3,,0.331298,0.281955,0.000097,0.362775,0.023875,,1640700,,
0,1,,0.333934,0.428354,0.000297,0.210186,0.02723,,1635800,,
0,1,,0.329322,0.346754,0.000059,0.298409,0.025456,,1636000,,
0,3,,0.331052,0.254985,0.000062,0.400036,0.013865,,1632300,,
0,1,,0.334376,0.419179,0.000062,0.228299,0.018084,,1636700,,
0,1,,0.333779,0.439505,0.00026,0.183789,0.042667,,1648300,,
0,1,,0.333158,0.435812,0.000422,0.198679,0.031929,,1656500,,
0,1,,0.335244,0.415342,0.000062,0.234422,0.01493,,1634900,,
0,3,,0.332154,0.184713,0.000004,0.4741,0.009028,,1639100,,
0,1,,0.337368,0.428564,0.000004,0.200647,0.033417,,1635500,,
0,1,,0.340242,0.443857,0.000027,0.159524,0.05635,,1639300,,
0,3,,0.334256,0.256109,0.000033,0.392936,0.016666,,1632700,,
0,1,,0.337922,0.433733,0.000027,0.187473,0.040845,,1638100,,
0,1,,0.338371,0.437237,0.00007,0.184099,0.040224,,1634300,,
0,3,,0.330786,0.24376,0.000033,0.413716,0.011705,,1630800,,
0,3,,0.32957,0.255903,0.000012,0.401613,0.012903,,1659100,,
0,1,,0.32979,0.434021,0.00012,0.195593,0.040476,,1635200,,
0,0,,0.331617,0.322371,0.000004,0.330899,0.015109,,1638600,,
0,3,,0.330176,0.206437,0.000097,0.451464,0.011826,,1635400,,
0,3,,0.328207,0.18945,0.000004,0.470151,0.012187,,1633100,,
0,1,,0.335641,0.3425,0.000004,0.296628,0.025227,,1635200,,
0,1,,0.335446,0.442459,0.000775,0.163988,0.057332,,1632200,,
0,1,,0.341206,0.426257,0.000004,0.195391,0.037142,,1637300,,
0,1,,0.339248,0.427914,0.000027,0.19756,0.035251,,1636800,,
0,1,,0.329523,0.355258,0.000103,0.281032,0.034084,,1653600,,
0,3,,0.325938,0.202869,0.000103,0.452408,0.018681,,1630600,,
0,3,,0.326715,0.177223,0.000004,0.489087,0.006971,,1635200,,
0,1,,0.330911,0.335748,0.000004,0.312457,0.02088,,1631000,,
0,3,,0.333274,0.237059,0.000004,0.420635,0.009028,,1634200,,
0,0,,0.333892,0.327846,0.000004,0.319636,0.018622,,1638600,,
0,1,,0.334554,0.346092,0.000004,0.291449,0.027902,,1644700,,
0,1,,0.331603,0.338445,0.000004,0.305519,0.024429,,1633800,,
0,1,,0.339848,0.429529,0.000004,0.189435,0.041184,,1640200,,
0,1,,0.341094,0.424506,0.000004,0.201383,0.033013,,1650600,,
0,1,,0.340289,0.433939,0.000027,0.18539,0.040354,,1648900,,
0,3,,0.330499,0.211459,0.000098,0.440626,0.017318,,1643200,,
0,3,,0.32929,0.18014,0.000004,0.483736,0.00683,,1631800,,
0,0,,0.333364,0.329169,0.000004,0.320086,0.017377,,1638600,,
0,1,,0.338549,0.447346,0.000103,0.160598,0.053404,,1641600,,
0,1,,0.333244,0.353572,0.000015,0.28054,0.032629,,1635500,,
0,3,,0.332007,0.251713,0.000033,0.40249,0.013756,,1634800,,
0,3,,0.331667,0.260131,0.000012,0.392165,0.016026,,1635400,,
0,1,,0.33831,0.453336,0.000216,0.155244,0.052895,,1657100,,
0,3,,0.331106,0.201296,0.000077,0.452967,0.014554,,1642100,,
0,1,,0.339176,0.421998,0.000004,0.210422,0.0284,,1649200,,
0,1,,0.327707,0.448655,0.001336,0.159525,0.062778,,1635900,,
0,3,,0.332013,0.186328,0.000004,0.472499,0.009155,,1639800,,
0,1,,0.335182,0.420149,0.000062,0.225157,0.019451,,1630400,,
0,1,,0.341067,0.432374,0.000004,0.179381,0.047174,,1637300,,
0,3,,0.328384,0.194921,0.000015,0.462932,0.013748,,1637000,,
0,1,,0.338163,0.431548,0.000004,0.193487,0.036798,,1646400,,
0,3,,0.33291,0.2348,0.000004,0.425988,0.006298,,1647700,,
0,1,,0.32732,0.446929,0.000688,0.166223,0.058839,,1639900,,
0,3,,0.33317,0.248763,0.000077,0.407249,0.010742,,1634000,,
0,3,,0.331639,0.251927,0.000027,0.404567,0.01184,,1636100,,
0,0,,0.33034,0.329301,0.000004,0.323682,0.016673,,1643700,,
0,1,,0.332823,0.435545,0.000062,0.190135,0.041436,,1646600,,
0,3,,0.330928,0.176884,0.000004,0.486588,0.005597,,1643800,,
0,1,,0.332074,0.457867,0.001335,0.16081,0.047914,,1646500,,
0,1,,0.330753,0.367983,0.000291,0.26218,0.038792,,1633000,,
0,0,,0.332146,0.331306,0.000004,0.317468,0.019077,,1654600,,
0,3,,0.324423,0.204732,0.000103,0.45137,0.019372,,1641100,,
0,1,,0.338276,0.444284,0.000122,0.16707,0.050248,,1633900,,
0,0,,0.33282,0.326073,0.000004,0.324224,0.016879,,1641600,,
0,1,,0.338134,0.422858,0.000004,0.209883,0.029122,,1633600,,
0,3,,0.326534,0.185287,0.000077,0.479878,0.008224,,1632800,,
0,3,,0.33518,0.248712,0.000015,0.404534,0.011559,,1635900,,
0,3,,0.327337,0.187694,0.000027,0.4743,0.010642,,1633500,,
0,3,,0.326989,0.206832,0.000103,0.447223,0.018853,,1637200,,
0,1,,0.332151,0.423556,0.000278,0.222334,0.02168,,1631600,,
0,3,,0.331737,0.264509,0.000097,0.390514,0.013143,,1634500,,
0,3,,0.329396,0.249024,0.000059,0.409569,0.011952,,1636700,,
0,3,,0.330245,0.26536,0.000012,0.387661,0.016723,,1632600,,
0,3,,0.332064,0.247771,0.000033,0.407906,0.012226,,1646900,,
0,1,,0.332161,0.353934,0.000027,0.280301,0.033577,,1634500,,
0,3,,0.327977,0.182355,0.000004,0.479892,0.009772,,1632300,,
0,1,,0.330697,0.337965,0.000004,0.309013,0.02232,,1636800,,
0,1,,0.340938,0.422642,0.000004,0.202796,0.03362,,1632800,,
0,3,,0.329669,0.168028,0.000004,0.497388,0.004911,,1634700,,
0,1,,0.329827,0.350415,0.000098,0.290824,0.028836,,1634500,,
0,0,,0.332444,0.321826,0.000004,0.330699,0.015028,,1632900,,
0,1,,0.332332,0.340622,0.000004,0.303563,0.023479,,1637400,,
0,1,,0.332292,0.34488,0.000098,0.295145,0.027585,,1635100,,
0,1,,0.339232,0.434891,0.000027,0.19038,0.03547,,1646300,,
0,3,,0.330476,0.1835,0.000004,0.477774,0.008245,,1635700,,
0,1,,0.3348,0.358422,0.000027,0.2686,0.038151,,1634800,,
0,3,,0.331165,0.236587,0.000004,0.423578,0.008666,,1634700,,
0,1,,0.337823,0.426997,0.000015,0.201813,0.033351,,1631800,,
0,1,,0.341537,0.430214,0.000015,0.186644,0.04159,,1636900,,
0,3,,0.32839,0.195245,0.000012,0.463189,0.013165,,1634100,,
0,1,,0.331489,0.434352,0.00012,0.18924,0.044799,,1638600,,
0,3,,0.329272,0.209621,0.000103,0.438971,0.022033,,1635300,,
0,1,,0.333276,0.334908,0.000004,0.310189,0.021624,,1633400,,
0,3,,0.33357,0.240124,0.000004,0.416735,0.009567,,1645000,,
0,3,,0.331921,0.266319,0.000248,0.382913,0.018599,,1632500,,
0,3,,0.329216,0.231098,0.000291,0.413511,0.025884,,1632400,,
0,3,,0.327885,0.184564,0.000004,0.478613,0.008934,,1633100,,
0,3,,0.329106,0.242672,0.000012,0.41836,0.00985,,1651500,,
0,3,,0.327339,0.201841,0.000098,0.456721,0.014001,,1636000,,
0,1,,0.337216,0.452612,0.000097,0.152053,0.058022,,1636400,,
0,3,,0.32839,0.194814,0.000027,0.466172,0.010597,,1633300,,
0,1,,0.338509,0.432213,0.000027,0.191072,0.038179,,1637500,,
0,1,,0.337318,0.441064,0.000027,0.17275,0.048841,,1632800,,
0,1,,0.331832,0.440364,0.000578,0.185398,0.041828,,1646800,,
0,3,,0.330129,0.233982,0.000004,0.428087,0.007799,,1634400,,
0,1,,0.330252,0.34247,0.000033,0.30216,0.025085,,1634500,,
0,3,,0.333732,0.24847,0.000027,0.408846,0.008925,,1657000,,
0,3,,0.329129,0.193174,0.000027,0.464893,0.012777,,1634400,,
0,1,,0.332783,0.346844,0.000027,0.294202,0.026144,,1634100,,
0,0,,0.332591,0.330597,0.000004,0.318918,0.01789,,1632100,,
0,1,,0.336401,0.428874,0.000077,0.19806,0.036589,,1633900,,
0,3,,0.329971,0.204764,0.000012,0.449228,0.016026,,1635900,,
0,1,,0.338483,0.433051,0.000012,0.188294,0.04016,,1652200,,
0,3,,0.336225,0.232682,0.000004,0.422941,0.008148,,1635100,,
0,1,,0.330218,0.448216,0.000743,0.162222,0.058601,,1635600,,
0,1,,0.33312,0.454483,0.000944,0.149384,0.062069,,1640600,,
0,1,,0.333215,0.347144,0.00007,0.293812,0.025759,,1634300,,
0,1,,0.333536,0.425165,0.000091,0.219983,0.021225,,1633900,,
0,1,,0.332301,0.373615,0.000449,0.256645,0.03699,,1633900,,
0,1,,0.332555,0.433237,0.000062,0.195132,0.039015,,1632900,,
0,3,,0.330716,0.182784,0.000012,0.479815,0.006674,,1632000,,
0,3,,0.330202,0.240145,0.000004,0.419455,0.010194,,1640700,,
0,3,,0.329239,0.235444,0.000004,0.42636,0.008954,,1644300,,
0,1,,0.333948,0.336052,0.000004,0.307078,0.022919,,1640100,,
0,3,,0.333289,0.234352,0.000004,0.424644,0.007711,,1631000,,
0,1,,0.338487,0.444533,0.000098,0.165867,0.051015,,1650000,,
0,3,,0.33164,0.252598,0.000098,0.403632,0.012031,,1642000,,
0,3,,0.331967,0.16835,0.000004,0.496401,0.003278,,1632600,,
0,1,,0.341158,0.423605,0.000015,0.204028,0.031193,,1638600,,
0,3,,0.332581,0.319102,0.000004,0.334543,0.01377,,1647100,,
0,1,,0.33898,0.430636,0.000027,0.194186,0.036171,,1641600,,
0,1,,0.330925,0.341668,0.000004,0.303255,0.024148,,1645300,,
0,1,,0.331603,0.338445,0.000004,0.305519,0.024429,,1641900,,
0,1,,0.329312,0.341126,0.000004,0.305052,0.024506,,1647300,,
0,1,,0.333088,0.353281,0.000027,0.280629,0.032975,,1652700,,
0,1,,0.338685,0.446904,0.000248,0.164736,0.049427,,1642400,,
0,3,,0.327452,0.210011,0.000248,0.443689,0.018599,,1646100,,
0,3,,0.327337,0.187694,0.000027,0.4743,0.010642,,1639300,,
0,3,,0.331567,0.273068,0.00007,0.375968,0.019327,,1630600,,
0,1,,0.333251,0.433,0.000232,0.191164,0.042354,,1638900,,
0,1,,0.33032,0.45092,0.000688,0.15043,0.067642,,1644600,,
0,3,,0.329151,0.216368,0.000245,0.436066,0.01817,,1642900,,
0,1,,0.332541,0.435142,0.00026,0.195646,0.036411,,1649600,,
0,1,,0.338487,0.444533,0.000098,0.165867,0.051015,,1666200,,
0,1,,0.339945,0.440748,0.000062,0.169911,0.049334,,1640700,,
0,3,,0.333087,0.169477,0.000004,0.492052,0.00538,,1634200,,
0,3,,0.330162,0.203069,0.000059,0.452011,0.014699,,1633000,,
0,1,,0.332301,0.373615,0.000449,0.256645,0.03699,,1634200,,
0,3,,0.329869,0.184134,0.000004,0.477334,0.00866,,1650000,,
0,1,,0.332708,0.424074,0.000278,0.220659,0.022281,,1636100,,
0,0,,0.332469,0.330833,0.000015,0.317622,0.01906,,1633200,,
0,1,,0.331641,0.3423,0.000004,0.299885,0.02617,,1643500,,
0,3,,0.33307,0.222508,0.000004,0.440867,0.003551,,1642300,,
0,1,,0.334942,0.423896,0.000062,0.216656,0.024444,,1643400,,
0,1,,0.331091,0.428809,0.000062,0.210065,0.029973,,1652200,,
0,3,,0.330408,0.219217,0.000248,0.427351,0.022776,,1645900,,
0,1,,0.331093,0.342462,0.000027,0.303345,0.023074,,1636800,,
0,1,,0.330511,0.342863,0.000015,0.301775,0.024836,,1645200,,
0,3,,0.329199,0.173541,0.000004,0.492599,0.004656,,1640900,,
0,1,,0.338218,0.429977,0.000004,0.192661,0.039141,,1645400,,
0,1,,0.332039,0.442216,0.000349,0.179587,0.04581,,1633700,,
0,1,,0.337492,0.438363,0.000062,0.180796,0.043287,,1644400,,
0,3,,0.334074,0.244329,0.000027,0.409982,0.011587,,1647600,,
0,1,,0.33527,0.42955,0.000091,0.206457,0.028632,,1641000,,
0,3,,0.331052,0.254985,0.000062,0.400036,0.013865,,1643800,,
0,0,,0.33445,0.325949,0.000004,0.321356,0.018242,,1639200,,
0,1,,0.331951,0.444815,0.000394,0.186068,0.036773,,1643500,,
0,3,,0.329151,0.187389,0.000033,0.47247,0.010957,,1647700,,
0,0,,0.332333,0.32914,0.000004,0.321605,0.016918,,1649400,,
0,3,,0.328227,0.207354,0.000122,0.445505,0.018792,,1644500,,
0,0,,0.334611,0.320518,0.000004,0.329968,0.014899,,1658500,,
0,3,,0.330928,0.176884,0.000004,0.486588,0.005597,,1654200,,
