nursery,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5208172706245181,256078500,4192617600,-1,65311328,5,,-1,-1
0,3,,0.333273,0.202385,0,0.455324,0.009018,,1591500,,
0,3,,0.330415,0.213415,0,0.453955,0.002214,,1591400,,
0,1,,0.332685,0.379591,0.000086,0.269051,0.018587,,1590600,,
0,1,,0.330916,0.481394,0.000081,0.132983,0.054626,,1587400,,
0,3,,0.332441,0.154711,0,0.51087,0.001977,,1589200,,
0,1,,0.331028,0.439229,0,0.190215,0.039527,,1611800,,
0,3,,0.329891,0.264862,0,0.392456,0.012791,,1586200,,
0,3,,0.332499,0.203653,0,0.45483,0.009018,,1595500,,
0,3,,0.331614,0.219214,0,0.443492,0.00568,,1588500,,
0,1,,0.329023,0.406359,0,0.232278,0.03234,,1599500,,
0,1,,0.335524,0.476915,0.000206,0.144924,0.04243,,1643700,,
0,1,,0.33116,0.450223,0.000035,0.172437,0.046146,,1587200,,
0,3,,0.333623,0.145843,0,0.519138,0.001396,,1588800,,
0,3,,0.333742,0.233033,0,0.425574,0.007651,,1586800,,
0,1,,0.332902,0.403486,0,0.233333,0.030279,,1614300,,
0,3,,0.333834,0.18098,0,0.478527,0.006659,,1590600,,
0,3,,0.333709,0.211832,0,0.453,0.001459,,1585400,,
0,3,,0.329893,0.264895,0,0.392421,0.012791,,1610500,,
0,0,,0.336226,0.311418,0,0.332025,0.02033,,1586200,,
0,3,,0.333566,0.179873,0,0.480642,0.005919,,1588300,,
0,3,,0.33306,0.193967,0,0.465069,0.007903,,1598100,,
0,3,,0.333256,0.223537,0,0.436691,0.006516,,1588200,,
0,1,,0.332007,0.444865,0,0.181055,0.042073,,1593900,,
0,1,,0.333096,0.490605,0.000121,0.110667,0.065512,,1587100,,
0,1,,0.331391,0.402729,0,0.235203,0.030677,,1608500,,
0,1,,0.338543,0.359539,0.000104,0.260792,0.041022,,1594700,,
0,3,,0.332123,0.20925,0,0.445119,0.013508,,1585600,,
0,3,,0.334279,0.189549,0,0.463505,0.012667,,1606200,,
0,1,,0.332375,0.449092,0.000086,0.173639,0.044808,,1584200,,
0,1,,0.328223,0.400816,0.000956,0.233746,0.036259,,1592800,,
0,1,,0.335095,0.340417,0,0.300917,0.02357,,1597100,,
0,3,,0.334407,0.233688,0,0.426406,0.005499,,1586800,,
0,1,,0.331949,0.452045,0.000312,0.1743,0.041394,,1592200,,
0,1,,0.333266,0.447631,0,0.17306,0.046044,,1614200,,
0,1,,0.330077,0.461064,0,0.168995,0.039863,,1589600,,
0,1,,0.337166,0.351751,0,0.288617,0.022465,,1589600,,
0,1,,0.331081,0.462039,0,0.165969,0.040911,,1606700,,
0,0,,0.337286,0.311577,0,0.330354,0.020784,,1591900,,
0,1,,0.330343,0.438532,0,0.196027,0.035098,,1585800,,
0,3,,0.332541,0.237071,0,0.42373,0.006659,,1590100,,
0,1,,0.336099,0.360139,0,0.279324,0.024438,,1594400,,
0,1,,0.337239,0.345097,0,0.288556,0.029109,,1588500,,
0,1,,0.331268,0.425027,0.000081,0.207542,0.036082,,1614500,,
0,1,,0.327963,0.419198,0,0.214352,0.038487,,1585900,,
0,3,,0.329785,0.258059,0,0.403117,0.009038,,1598100,,
0,1,,0.328568,0.471139,0.000035,0.150268,0.04999,,1590400,,
0,0,,0.339158,0.327489,0,0.3131,0.020253,,1628800,,
0,1,,0.330065,0.406527,0,0.230155,0.033252,,1590100,,
0,3,,0.334739,0.160817,0.000035,0.498577,0.005832,,1587600,,
0,1,,0.334345,0.387064,0.000369,0.255708,0.022514,,1588400,,
0,3,,0.331544,0.212964,0,0.439362,0.016129,,1592100,,
0,1,,0.330472,0.480981,0.000167,0.130521,0.057859,,1588900,,
0,1,,0.334802,0.361427,0,0.279533,0.024238,,1598800,,
0,1,,0.32833,0.438252,0.000319,0.184585,0.048514,,1593300,,
0,1,,0.337409,0.373454,0.000081,0.256763,0.032293,,1593000,,
0,1,,0.331418,0.383945,0.000086,0.257849,0.026702,,1589800,,
0,1,,0.328413,0.418643,0,0.214107,0.038838,,1605200,,
0,3,,0.331504,0.199665,0.000249,0.4508,0.017782,,1590000,,
0,1,,0.336166,0.338649,0,0.302461,0.022724,,1586600,,
0,1,,0.331195,0.422901,0,0.207149,0.038754,,1589700,,
0,1,,0.335474,0.456091,0.000206,0.168384,0.039845,,1591700,,
0,1,,0.332598,0.411753,0,0.225259,0.030389,,1614600,,
0,3,,0.334409,0.30921,0,0.338682,0.017699,,1597300,,
0,3,,0.32912,0.232999,0.000249,0.426706,0.010925,,1595100,,
0,1,,0.331767,0.385464,0.000086,0.257021,0.025663,,1598600,,
0,3,,0.335299,0.297032,0,0.35223,0.015439,,1598200,,
0,1,,0.335574,0.473824,0.000086,0.14799,0.042525,,1631100,,
0,1,,0.329769,0.379969,0.000086,0.267691,0.022485,,1605200,,
0,1,,0.329428,0.416083,0,0.218895,0.035593,,1594600,,
0,1,,0.330144,0.474755,0.000035,0.147713,0.047353,,1599400,,
0,3,,0.333363,0.157361,0.000035,0.500977,0.008265,,1590300,,
0,3,,0.334848,0.201413,0.000104,0.441603,0.022031,,1615300,,
0,3,,0.33231,0.21492,0,0.451463,0.001307,,1594100,,
0,1,,0.338548,0.344164,0,0.288939,0.02835,,1592400,,
0,0,,0.33287,0.329037,0.000249,0.311658,0.026186,,1593700,,
0,3,,0.332558,0.210469,0,0.443067,0.013907,,1588900,,
0,1,,0.33534,0.364659,0,0.273331,0.02667,,1617500,,
0,1,,0.330675,0.437755,0,0.197125,0.034446,,1592300,,
0,0,,0.337228,0.335487,0,0.306745,0.02054,,1585400,,
0,1,,0.328856,0.463178,0,0.17016,0.037806,,1596900,,
0,3,,0.330777,0.26682,0,0.388418,0.013985,,1621900,,
0,3,,0.333495,0.270936,0,0.378355,0.017214,,1586000,,
0,3,,0.333541,0.152918,0,0.508573,0.004968,,1588200,,
0,1,,0.336616,0.341486,0,0.297549,0.024348,,1585200,,
0,1,,0.332438,0.375142,0.000086,0.27098,0.021354,,1592300,,
0,1,,0.333903,0.484573,0.000086,0.124057,0.057381,,1590400,,
0,1,,0.337388,0.367892,0,0.259241,0.03548,,1607100,,
0,1,,0.329829,0.467794,0,0.162456,0.039921,,1593500,,
0,1,,0.329766,0.407094,0,0.229462,0.033678,,1582600,,
0,1,,0.333285,0.481197,0.000364,0.14095,0.044204,,1614900,,
0,3,,0.334278,0.179876,0.000104,0.46911,0.016633,,1586000,,
0,1,,0.335764,0.354094,0,0.287909,0.022233,,1589800,,
0,3,,0.328593,0.27858,0,0.373368,0.01946,,1584200,,
0,1,,0.332126,0.437424,0,0.197205,0.033246,,1585600,,
0,1,,0.332494,0.404389,0,0.232412,0.030705,,1589700,,
0,3,,0.332216,0.246437,0,0.411631,0.009715,,1585700,,
0,1,,0.327103,0.475764,0.000249,0.144298,0.052586,,1601500,,
0,0,,0.337134,0.311693,0,0.330018,0.021155,,1585600,,
0,3,,0.335435,0.22969,0,0.427091,0.007783,,1590500,,
0,3,,0.331379,0.214842,0.000365,0.428828,0.024586,,1614400,,
0,3,,0.333789,0.249659,0,0.403752,0.0128,,1585600,,
0,3,,0.332873,0.209647,0,0.44425,0.013229,,1587900,,
0,3,,0.330394,0.27031,0,0.383089,0.016207,,1584800,,
0,3,,0.33241,0.205693,0,0.450469,0.011428,,1590700,,
0,3,,0.333303,0.200521,0,0.458272,0.007903,,1590700,,
0,3,,0.333578,0.14557,0,0.519456,0.001396,,1598100,,
0,1,,0.330442,0.404461,0,0.233285,0.031813,,1589000,,
0,3,,0.333547,0.189844,0,0.476202,0.000408,,1585900,,
0,1,,0.329793,0.390439,0.000204,0.250801,0.028764,,1617800,,
0,1,,0.335455,0.466867,0.000086,0.162522,0.035069,,1596400,,
0,3,,0.331946,0.210298,0,0.445003,0.012752,,1587800,,
0,1,,0.32961,0.407513,0,0.230903,0.031973,,1585900,,
0,3,,0.333384,0.172215,0.000104,0.479808,0.014488,,1587000,,
0,3,,0.334725,0.182221,0,0.473386,0.009668,,1594100,,
0,3,,0.333524,0.286619,0.000035,0.352694,0.027128,,1588600,,
0,0,,0.336183,0.309975,0,0.333395,0.020447,,1608600,,
0,1,,0.331267,0.452052,0.000167,0.168307,0.048207,,1604100,,
0,3,,0.331183,0.273442,0,0.376836,0.018539,,1595000,,
0,1,,0.329531,0.464428,0,0.161814,0.044227,,1605400,,
0,3,,0.331638,0.204991,0,0.454332,0.009038,,1590400,,
0,1,,0.335445,0.475998,0.000086,0.143954,0.044518,,1590900,,
0,3,,0.334186,0.18833,0,0.465521,0.011963,,1588200,,
0,1,,0.331007,0.478178,0.000086,0.137159,0.053571,,1588200,,
0,1,,0.332283,0.369917,0,0.267186,0.030614,,1589700,,
0,1,,0.327499,0.465107,0,0.162797,0.044597,,1585300,,
0,1,,0.333647,0.458827,0.000364,0.166092,0.04107,,1628800,,
0,3,,0.333519,0.219372,0.000081,0.430078,0.01695,,1608400,,
0,1,,0.330174,0.475873,0.000081,0.146595,0.047276,,1615800,,
0,0,,0.337623,0.336757,0.000035,0.294932,0.030654,,1603200,,
0,1,,0.337201,0.33962,0,0.29868,0.024499,,1604600,,
0,1,,0.330961,0.404467,0.000613,0.222106,0.041852,,1598000,,
0,3,,0.332803,0.233779,0,0.427523,0.005895,,1602700,,
0,1,,0.333481,0.469855,0.000121,0.133729,0.062815,,1594900,,
0,1,,0.332501,0.45773,0.000144,0.158378,0.051248,,1602000,,
0,1,,0.331999,0.436837,0,0.19627,0.034894,,1592300,,
0,1,,0.331553,0.437469,0,0.19444,0.036537,,1623900,,
0,0,,0.335147,0.31682,0,0.326291,0.021742,,1621200,,
0,3,,0.331592,0.215795,0,0.435071,0.017542,,1599900,,
0,1,,0.327787,0.469774,0,0.151162,0.051277,,1601500,,
0,3,,0.334041,0.187557,0,0.46865,0.009752,,1598100,,
0,1,,0.334769,0.373706,0,0.255021,0.036504,,1595700,,
0,1,,0.333472,0.449799,0.000086,0.175601,0.041042,,1596200,,
0,3,,0.330291,0.211476,0,0.457137,0.001096,,1596300,,
0,1,,0.333343,0.372654,0.000167,0.271956,0.021879,,1597300,,
0,3,,0.332395,0.154439,0,0.511189,0.001977,,1602800,,
0,3,,0.329779,0.266261,0,0.392765,0.011195,,1605000,,
0,0,,0.337424,0.3095,0,0.333357,0.019719,,1604700,,
0,3,,0.336464,0.188688,0,0.459184,0.015664,,1597300,,
0,3,,0.330386,0.283663,0.000151,0.356961,0.02884,,1604700,,
0,3,,0.328817,0.270647,0,0.386345,0.014191,,1596500,,
0,1,,0.333747,0.371582,0.000086,0.274806,0.01978,,1597800,,
0,3,,0.33112,0.259087,0,0.400775,0.009018,,1596900,,
0,3,,0.33286,0.196763,0,0.462474,0.007903,,1596200,,
0,3,,0.331717,0.238703,0,0.423235,0.006344,,1597300,,
0,1,,0.32709,0.46601,0,0.161877,0.045023,,1596100,,
0,0,,0.33796,0.334964,0,0.305166,0.021911,,1614400,,
0,1,,0.329919,0.381083,0.000243,0.264384,0.02437,,1603300,,
0,3,,0.329563,0.22039,0,0.44441,0.005637,,1600300,,
0,0,,0.335952,0.31081,0,0.334392,0.018846,,1610400,,
0,3,,0.332724,0.241689,0,0.418308,0.007279,,1602100,,
0,3,,0.331993,0.203655,0,0.462957,0.001396,,1605800,,
0,1,,0.329501,0.466006,0,0.161176,0.043317,,1587800,,
0,1,,0.329503,0.418835,0,0.212949,0.038713,,1596100,,
0,1,,0.33338,0.470945,0.000167,0.15583,0.039678,,1600900,,
0,3,,0.33274,0.263078,0,0.391681,0.012501,,1629000,,
0,3,,0.332128,0.224738,0.000104,0.416509,0.026521,,1589800,,
0,1,,0.330122,0.467317,0.000561,0.149057,0.052944,,1593000,,
0,1,,0.328049,0.464787,0,0.164175,0.042989,,1598300,,
0,1,,0.336864,0.343337,0,0.293405,0.026395,,1605900,,
0,1,,0.331888,0.437055,0,0.198048,0.033009,,1599500,,
0,3,,0.335419,0.175579,0,0.481079,0.007923,,1601700,,
0,1,,0.329984,0.461839,0,0.166364,0.041813,,1598500,,
0,1,,0.331616,0.3842,0.000144,0.25878,0.025261,,1598200,,
0,3,,0.335469,0.252146,0,0.398374,0.014012,,1600200,,
0,3,,0.332449,0.211983,0.000035,0.434094,0.02144,,1639700,,
0,1,,0.331023,0.437875,0,0.196419,0.034683,,1596600,,
0,3,,0.330227,0.26823,0.000035,0.382505,0.019004,,1599100,,
0,3,,0.334439,0.179034,0,0.479868,0.006659,,1595100,,
0,3,,0.331978,0.220783,0.000035,0.437284,0.00992,,1609500,,
0,1,,0.333305,0.393071,0.000369,0.247759,0.025497,,1601200,,
0,1,,0.333787,0.375077,0.000086,0.273243,0.017806,,1598200,,
0,3,,0.333833,0.183586,0,0.475535,0.007047,,1599900,,
0,3,,0.332299,0.24105,0,0.419373,0.007279,,1597300,,
0,1,,0.332897,0.382893,0.000167,0.256805,0.027238,,1613300,,
0,3,,0.331638,0.200583,0,0.458741,0.009038,,1615400,,
0,3,,0.333551,0.15053,0,0.51446,0.001459,,1602500,,
0,3,,0.335567,0.195404,0.000035,0.455548,0.013446,,1601400,,
0,3,,0.332016,0.238137,0,0.423929,0.005919,,1599400,,
0,1,,0.332628,0.394777,0.000206,0.240044,0.032345,,1609300,,
0,1,,0.334686,0.467728,0.000121,0.135809,0.061656,,1600800,,
0,3,,0.328892,0.272824,0,0.382858,0.015426,,1600000,,
0,1,,0.32953,0.40896,0,0.228468,0.033043,,1604500,,
0,3,,0.331889,0.210684,0,0.45246,0.004968,,1605500,,
0,1,,0.331825,0.401291,0.000248,0.233525,0.033112,,1620200,,
0,3,,0.332923,0.273839,0,0.37301,0.020228,,1619500,,
0,3,,0.334772,0.135136,0,0.529684,0.000408,,1601200,,
0,1,,0.329982,0.482719,0.000342,0.125052,0.061905,,1602100,,
0,1,,0.328269,0.455526,0.000249,0.166468,0.049488,,1603500,,
0,1,,0.336356,0.371927,0.000086,0.277005,0.014627,,1615500,,
0,3,,0.336094,0.182757,0,0.470614,0.010534,,1610200,,
0,3,,0.329266,0.267775,0,0.392398,0.010561,,1602400,,
0,3,,0.332767,0.247546,0,0.408035,0.011651,,1611000,,
0,1,,0.33151,0.453281,0.000086,0.170944,0.044179,,1618100,,
0,3,,0.335931,0.171525,0,0.48747,0.005074,,1607600,,
0,1,,0.337193,0.363003,0.000035,0.260788,0.038981,,1626400,,
0,3,,0.333508,0.163748,0,0.496229,0.006516,,1597800,,
0,1,,0.335916,0.454959,0.000086,0.170866,0.038173,,1599700,,
0,3,,0.331002,0.205622,0,0.462968,0.000408,,1604200,,
0,1,,0.33171,0.496216,0.000747,0.101065,0.070262,,1594800,,
0,3,,0.333583,0.202791,0,0.453863,0.009762,,1601300,,
0,1,,0.333523,0.483905,0.000086,0.127005,0.055481,,1600900,,
0,1,,0.328732,0.470057,0.000956,0.140686,0.059568,,1622500,,
0,1,,0.326505,0.468287,0,0.157983,0.047224,,1596100,,
0,3,,0.329743,0.272569,0.000319,0.372667,0.024703,,1596700,,
0,0,,0.336014,0.308426,0,0.335945,0.019615,,1744100,,
0,1,,0.334678,0.37251,0,0.256981,0.035831,,1648300,,
0,3,,0.33213,0.202576,0,0.464607,0.000687,,1597900,,
0,0,,0.337303,0.313243,0,0.327468,0.021986,,1606800,,
0,1,,0.331387,0.450374,0.000167,0.169785,0.048287,,1599600,,
0,3,,0.333824,0.308219,0,0.341208,0.016748,,1602200,,
0,1,,0.334321,0.468929,0.000086,0.158811,0.037853,,1608800,,
0,3,,0.329075,0.269996,0,0.389213,0.011716,,1599600,,
0,1,,0.332678,0.401431,0.000248,0.228356,0.037287,,1607400,,
0,1,,0.334678,0.365239,0,0.271668,0.028416,,1594800,,
0,3,,0.332446,0.244357,0.000035,0.408011,0.015151,,1622500,,
0,3,,0.333403,0.154995,0,0.505569,0.006032,,1607500,,
0,1,,0.33633,0.351479,0,0.290501,0.02169,,1608400,,
0,1,,0.327403,0.46326,0,0.167577,0.04176,,1615600,,
0,1,,0.33554,0.477331,0.000206,0.148349,0.038574,,1597200,,
0,3,,0.332798,0.202769,0,0.452287,0.012146,,1602900,,
0,1,,0.331333,0.404335,0.000121,0.226042,0.038169,,1631300,,
0,3,,0.332725,0.205746,0,0.448776,0.012752,,1596000,,
0,1,,0.331336,0.388501,0.000086,0.252565,0.027513,,1597400,,
0,1,,0.328362,0.462507,0,0.166885,0.042247,,1595300,,
0,3,,0.332437,0.261057,0.000104,0.38437,0.022031,,1607400,,
0,1,,0.330623,0.396053,0,0.243078,0.030247,,1603300,,
0,3,,0.33163,0.213766,0.000319,0.429583,0.024703,,1598000,,
0,3,,0.338336,0.299322,0,0.346156,0.016186,,1608000,,
0,0,,0.334825,0.311528,0,0.332617,0.02103,,1593500,,
0,3,,0.334614,0.200418,0,0.454008,0.01096,,1608800,,
0,3,,0.331604,0.282015,0.000035,0.369056,0.01729,,1602100,,
0,3,,0.335632,0.172092,0,0.486777,0.005499,,1594100,,
0,1,,0.330449,0.461463,0,0.167908,0.04018,,1599200,,
0,3,,0.333256,0.225942,0.000035,0.413401,0.027365,,1598700,,
0,3,,0.32868,0.269604,0,0.390237,0.011479,,1611700,,
0,1,,0.333069,0.366553,0.000307,0.284453,0.015618,,1605400,,
0,3,,0.329675,0.258308,0,0.402979,0.009038,,1597800,,
0,3,,0.328674,0.273666,0,0.385174,0.012486,,1608800,,
0,1,,0.332461,0.448955,0.000144,0.173669,0.044772,,1600000,,
0,1,,0.333045,0.478405,0.000545,0.140891,0.047114,,1616900,,
0,1,,0.333806,0.388586,0.000121,0.253862,0.023625,,1610100,,
0,1,,0.330592,0.479417,0.000144,0.141898,0.04795,,1604200,,
0,1,,0.330532,0.410854,0,0.224653,0.033961,,1610200,,
0,1,,0.332229,0.437174,0,0.196937,0.033661,,1606700,,
0,1,,0.330524,0.43444,0.000104,0.18656,0.048371,,1612300,,
0,1,,0.330299,0.39787,0,0.242362,0.029469,,1612000,,
0,3,,0.3357,0.176396,0,0.480253,0.007651,,1607300,,
0,1,,0.328141,0.465463,0,0.164151,0.042244,,1611900,,
0,3,,0.330714,0.213448,0,0.443954,0.011884,,1614200,,
0,1,,0.335204,0.454622,0.000086,0.165047,0.045041,,1606700,,
0,1,,0.328897,0.456675,0,0.176329,0.038099,,1611900,,
0,3,,0.334622,0.170702,0,0.489366,0.005311,,1603700,,
0,3,,0.33433,0.195451,0,0.469811,0.000408,,1607400,,
0,1,,0.330058,0.403991,0,0.236713,0.029238,,1608900,,
0,1,,0.328792,0.482229,0.000104,0.12722,0.061654,,1619900,,
0,1,,0.329721,0.482379,0.000035,0.12834,0.059526,,1608000,,
0,1,,0.334194,0.466887,0.000086,0.162554,0.03628,,1602600,,
0,3,,0.332184,0.244825,0,0.413631,0.00936,,1615400,,
0,3,,0.332665,0.260901,0.000104,0.384091,0.022239,,1603600,,
0,1,,0.330972,0.461171,0.000035,0.152828,0.054995,,1595100,,
0,3,,0.33193,0.259106,0,0.3963,0.012664,,1615900,,
0,3,,0.334122,0.197343,0,0.460631,0.007903,,1610900,,
0,1,,0.332688,0.387937,0.000319,0.23312,0.045936,,1601300,,
0,3,,0.336877,0.305399,0,0.340505,0.01722,,1606600,,
0,1,,0.332541,0.441374,0,0.19,0.036085,,1626000,,
0,1,,0.331476,0.459102,0.000035,0.156251,0.053136,,1598300,,
0,1,,0.336759,0.344075,0,0.292425,0.026742,,1610600,,
0,3,,0.332115,0.211848,0,0.442453,0.013584,,1596200,,
0,1,,0.331209,0.451587,0,0.169407,0.047797,,1602700,,
0,0,,0.337508,0.322403,0.000035,0.313367,0.026687,,1596600,,
0,3,,0.333282,0.180465,0,0.479909,0.006344,,1602900,,
0,1,,0.334406,0.367259,0,0.268859,0.029476,,1614600,,
0,1,,0.334366,0.462496,0.000121,0.149908,0.053109,,1610000,,
0,1,,0.334544,0.3482,0,0.287876,0.02938,,1611200,,
0,1,,0.334993,0.339373,0,0.302833,0.022801,,1631800,,
0,3,,0.334319,0.201352,0.000035,0.450873,0.01342,,1613000,,
0,3,,0.33143,0.258965,0,0.39733,0.012275,,1627600,,
0,1,,0.334412,0.478731,0.000206,0.143753,0.042898,,1607000,,
0,1,,0.337543,0.349287,0.000035,0.286629,0.026507,,1608400,,
0,1,,0.334336,0.444384,0.000167,0.183747,0.037367,,1602300,,
0,3,,0.336546,0.302245,0,0.345877,0.015332,,1598900,,
0,1,,0.332847,0.354699,0.000249,0.27877,0.033435,,1615700,,
0,0,,0.3363,0.319023,0.000081,0.32451,0.020086,,1610700,,
0,1,,0.336498,0.341062,0,0.298137,0.024304,,1607100,,
0,3,,0.334007,0.147982,0,0.516616,0.001396,,1633900,,
0,3,,0.334536,0.202516,0,0.449847,0.013101,,1615600,,
0,1,,0.329244,0.408513,0,0.229737,0.032506,,1613900,,
0,3,,0.330187,0.265358,0,0.393686,0.010769,,1604300,,
0,3,,0.334773,0.152094,0,0.508537,0.004596,,1612500,,
0,1,,0.332689,0.441748,0,0.188744,0.036818,,1609900,,
0,1,,0.331664,0.43722,0,0.194578,0.036537,,1607600,,
0,3,,0.333722,0.152265,0,0.511614,0.0024,,1612700,,
0,3,,0.335815,0.191729,0,0.458848,0.013608,,1598100,,
0,1,,0.331591,0.430089,0,0.203833,0.034487,,1602900,,
0,1,,0.331537,0.455207,0.000081,0.169396,0.04378,,1630100,,
0,1,,0.330904,0.461556,0.000587,0.154081,0.052872,,1602100,,
0,3,,0.335544,0.143121,0,0.520648,0.000687,,1612800,,
0,1,,0.328375,0.455069,0.000249,0.167211,0.049096,,1611600,,
0,1,,0.331902,0.429299,0,0.206754,0.032045,,1612200,,
0,1,,0.332095,0.452374,0.000307,0.168335,0.04689,,1615300,,
0,1,,0.32914,0.472802,0,0.148481,0.049576,,1609900,,
0,1,,0.335164,0.451104,0.000307,0.174357,0.039069,,1613300,,
0,3,,0.335056,0.189413,0.000035,0.458966,0.016531,,1623900,,
0,3,,0.330716,0.249789,0,0.410789,0.008705,,1600700,,
0,1,,0.330579,0.406911,0,0.231049,0.03146,,1633700,,
0,0,,0.336551,0.317947,0.000035,0.325265,0.020203,,1600700,,
0,0,,0.333171,0.318191,0,0.326631,0.022007,,1621700,,
0,1,,0.330387,0.477631,0.000081,0.144251,0.04765,,1607100,,
0,3,,0.33541,0.191166,0,0.459945,0.013479,,1607200,,
0,3,,0.332158,0.254466,0,0.397172,0.016204,,1616000,,
0,3,,0.336011,0.137274,0,0.525882,0.000833,,1609700,,
0,1,,0.331717,0.407631,0,0.226646,0.034006,,1613300,,
0,1,,0.330032,0.433551,0.000081,0.19138,0.044957,,1597700,,
0,3,,0.338683,0.302713,0,0.341643,0.016962,,1655600,,
0,1,,0.33061,0.40601,0,0.230735,0.032644,,1604300,,
0,1,,0.331747,0.474992,0.000086,0.144028,0.049148,,1606200,,
0,1,,0.329523,0.414151,0,0.221743,0.034583,,1595800,,
0,0,,0.33858,0.324714,0,0.318335,0.018371,,1621000,,
0,1,,0.33064,0.380712,0.00059,0.262443,0.025615,,1597700,,
0,3,,0.334423,0.147997,0,0.51518,0.0024,,1606000,,
0,1,,0.330639,0.480302,0.000144,0.132686,0.05623,,1605200,,
