nursery,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4930609097918273,244201200,4099499700,-1,56545392,5,,-1,-1
0,1,,0.335258,0.397636,0.000023,0.237167,0.029915,,1544300,,
0,1,,0.334831,0.407055,0.000204,0.218339,0.039569,,1546300,,
0,1,,0.336956,0.340535,0.000023,0.295588,0.026899,,1550100,,
0,3,,0.331681,0.240356,0.000262,0.416517,0.011184,,1567900,,
0,3,,0.331454,0.2326,0.000008,0.420124,0.015814,,1551500,,
0,1,,0.333565,0.340382,0,0.30021,0.025843,,1544600,,
0,1,,0.331421,0.391643,0.000008,0.252447,0.024481,,1546300,,
0,1,,0.338682,0.364888,0.000308,0.251913,0.044208,,1545000,,
0,1,,0.332114,0.412661,0.000011,0.215462,0.039752,,1546200,,
0,3,,0.330668,0.316675,0,0.338055,0.014601,,1546700,,
0,1,,0.330018,0.410847,0.000084,0.220286,0.038765,,1545400,,
0,3,,0.331398,0.251205,0.000011,0.409024,0.008362,,1548100,,
0,3,,0.332778,0.311387,0.000008,0.344342,0.011485,,1547600,,
0,1,,0.332837,0.397683,0.000016,0.245655,0.02381,,1575100,,
0,3,,0.330747,0.311625,0,0.344262,0.013365,,1546600,,
0,0,,0.334227,0.330257,0.000088,0.314018,0.021411,,1550000,,
0,3,,0.333215,0.307908,0,0.348006,0.01087,,1546300,,
0,1,,0.33297,0.401619,0,0.233829,0.031583,,1550500,,
0,3,,0.332045,0.246387,0.000008,0.416156,0.005404,,1546500,,
0,1,,0.338556,0.395353,0.000023,0.23513,0.030938,,1545700,,
0,1,,0.333227,0.384426,0,0.257395,0.024952,,1551000,,
0,1,,0.328449,0.405341,0.000038,0.234356,0.031816,,1549700,,
0,3,,0.333288,0.270966,0,0.379535,0.016211,,1571600,,
0,1,,0.328418,0.415053,0.000078,0.216243,0.040208,,1549200,,
0,1,,0.336485,0.398024,0.000146,0.240409,0.024935,,1546200,,
0,3,,0.330308,0.242534,0.000008,0.404913,0.022237,,1549000,,
0,1,,0.330486,0.396543,0.000142,0.249808,0.023021,,1547800,,
0,3,,0.33263,0.246507,0,0.41706,0.003803,,1549800,,
0,1,,0.331524,0.443186,0.000308,0.167139,0.057843,,1551800,,
0,3,,0.330729,0.251145,0.000011,0.410784,0.00733,,1549900,,
0,1,,0.332076,0.378669,0,0.267808,0.021447,,1547100,,
0,3,,0.330017,0.199118,0,0.468483,0.002383,,1557100,,
0,3,,0.336867,0.274804,0.000147,0.367574,0.020608,,1569300,,
0,1,,0.332682,0.409877,0.000008,0.218053,0.03938,,1547600,,
0,3,,0.337017,0.235274,0.000034,0.411906,0.015769,,1547700,,
0,3,,0.330784,0.225541,0.000058,0.432547,0.01107,,1549200,,
0,1,,0.328459,0.415997,0.000078,0.212652,0.042814,,1546900,,
0,1,,0.329473,0.415964,0.000261,0.211517,0.042785,,1545400,,
0,3,,0.334633,0.270582,0.000023,0.378929,0.015833,,1549900,,
0,1,,0.337843,0.404996,0.000204,0.221886,0.03507,,1543900,,
0,0,,0.337212,0.334295,0.000023,0.305427,0.023043,,1549100,,
0,1,,0.339708,0.351964,0.00025,0.274413,0.033666,,1550800,,
0,1,,0.332103,0.383368,0.000008,0.262569,0.021952,,1568900,,
0,1,,0.335514,0.413707,0.000034,0.207411,0.043334,,1546600,,
0,1,,0.333992,0.375483,0,0.271356,0.019168,,1542200,,
0,1,,0.337386,0.403734,0.000023,0.219944,0.038913,,1551700,,
0,1,,0.335136,0.411236,0.000765,0.207288,0.045576,,1549300,,
0,1,,0.332459,0.39068,0,0.252498,0.024363,,1546300,,
0,3,,0.330668,0.316675,0,0.338055,0.014601,,1550700,,
0,3,,0.331673,0.200592,0,0.464167,0.003568,,1553900,,
0,1,,0.330476,0.35043,0,0.286052,0.033042,,1545800,,
0,1,,0.327214,0.412452,0.000078,0.22189,0.038367,,1567400,,
0,0,,0.333361,0.324339,0.000058,0.321962,0.020281,,1546700,,
0,1,,0.332476,0.403035,0,0.231441,0.033048,,1548100,,
0,3,,0.331907,0.211026,0.000008,0.451656,0.005404,,1549900,,
0,3,,0.331215,0.239652,0,0.42406,0.005073,,1548400,,
0,3,,0.336533,0.229136,0.000077,0.417825,0.016429,,1549800,,
0,1,,0.332243,0.400416,0.000426,0.235544,0.031371,,1542500,,
0,1,,0.33141,0.404262,0.000008,0.228975,0.035346,,1551800,,
0,3,,0.33151,0.199278,0.000008,0.466703,0.002501,,1548600,,
0,1,,0.334298,0.420011,0.000348,0.19401,0.051334,,1549400,,
0,3,,0.336057,0.25988,0.000023,0.392336,0.011705,,1565000,,
0,1,,0.331702,0.374433,0,0.275957,0.017908,,1549300,,
0,1,,0.339279,0.402346,0.000147,0.223462,0.034766,,1546800,,
0,3,,0.330658,0.214363,0.000011,0.447638,0.00733,,1555300,,
0,3,,0.332882,0.318427,0,0.33593,0.012761,,1551800,,
0,3,,0.331274,0.220455,0.000016,0.442709,0.005546,,1548500,,
0,3,,0.332273,0.28833,0.000042,0.354298,0.025057,,1553300,,
0,1,,0.330475,0.410799,0.000088,0.225177,0.03346,,1545700,,
0,1,,0.329161,0.380529,0.000096,0.276443,0.013771,,1550700,,
0,3,,0.337345,0.249496,0.000477,0.382108,0.030574,,1543700,,
0,1,,0.326091,0.440108,0.000558,0.174737,0.058506,,1568700,,
0,1,,0.328485,0.401117,0.00026,0.245051,0.025087,,1552800,,
0,1,,0.329551,0.424774,0.000239,0.19434,0.051096,,1545000,,
0,1,,0.332501,0.415429,0.000008,0.20901,0.043052,,1807400,,
0,3,,0.337072,0.240685,0.000125,0.398942,0.023176,,2845800,,
0,3,,0.331188,0.211046,0.000008,0.452396,0.005362,,2841200,,
0,0,,0.333086,0.327895,0.000058,0.316933,0.022029,,2826100,,
0,1,,0.328479,0.397027,0.000084,0.253341,0.021069,,1871700,,
0,1,,0.329127,0.41639,0,0.2113,0.043184,,1543000,,
0,3,,0.332942,0.227048,0.000016,0.431801,0.008194,,1533500,,
0,1,,0.330526,0.412856,0.00026,0.211116,0.045242,,1534900,,
0,1,,0.329595,0.404879,0.000038,0.234277,0.03121,,1549400,,
0,1,,0.336368,0.417139,0.000147,0.20054,0.045807,,1540000,,
0,1,,0.330486,0.361321,0.000042,0.269299,0.038851,,1541300,,
0,1,,0.333189,0.403972,0,0.228576,0.034263,,1536600,,
0,3,,0.332755,0.264465,0,0.388244,0.014536,,1530800,,
0,3,,0.333244,0.317393,0.000008,0.334528,0.014828,,1558800,,
0,3,,0.332437,0.309764,0,0.345425,0.012375,,1551900,,
0,3,,0.331902,0.213361,0.000011,0.446363,0.008362,,1528600,,
0,3,,0.337046,0.248512,0.00018,0.386717,0.027544,,1537200,,
0,0,,0.331702,0.325902,0.000008,0.326273,0.016114,,1536600,,
0,1,,0.332405,0.35351,0.000008,0.279528,0.034549,,1569500,,
0,3,,0.333236,0.258926,0.000058,0.397476,0.010305,,1546800,,
0,0,,0.331961,0.328829,0.000016,0.324842,0.014352,,1538700,,
0,3,,0.332249,0.27037,0.000008,0.37772,0.019653,,1540200,,
0,3,,0.330739,0.200243,0,0.466866,0.002152,,1555700,,
0,3,,0.332012,0.216023,0.000011,0.443251,0.008703,,1562000,,
0,3,,0.331886,0.253316,0.000058,0.391993,0.022748,,1549800,,
0,3,,0.331759,0.206655,0,0.456687,0.004899,,1541600,,
0,3,,0.32991,0.279954,0.000088,0.376537,0.013511,,1546500,,
0,1,,0.333401,0.347488,0.000042,0.289253,0.029815,,1557100,,
0,3,,0.331791,0.245814,0.000008,0.398619,0.023768,,1554700,,
0,1,,0.33056,0.396662,0.000239,0.244973,0.027565,,1554200,,
0,3,,0.331851,0.240071,0.000008,0.409377,0.018694,,1545400,,
0,1,,0.330486,0.396543,0.000142,0.249808,0.023021,,1545300,,
0,3,,0.33322,0.289001,0.000058,0.354265,0.023456,,1551400,,
0,0,,0.33108,0.325826,0.000008,0.327007,0.016079,,1539200,,
0,1,,0.337422,0.418048,0.000114,0.199574,0.044841,,1545100,,
0,1,,0.332476,0.403035,0,0.231441,0.033048,,1547000,,
0,3,,0.32991,0.279954,0.000088,0.376537,0.013511,,1538600,,
0,3,,0.332504,0.233215,0,0.416885,0.017397,,1568500,,
0,1,,0.332928,0.33913,0,0.303387,0.024554,,1547400,,
0,1,,0.331546,0.393468,0.000058,0.245176,0.029752,,1547200,,
0,0,,0.331645,0.323882,0.000008,0.328929,0.015536,,1539100,,
0,3,,0.331296,0.198431,0,0.466879,0.003393,,1552500,,
0,3,,0.332238,0.215684,0,0.445355,0.006724,,1587300,,
0,3,,0.330668,0.25802,0,0.398931,0.012381,,1563100,,
0,1,,0.332197,0.395562,0.000011,0.244482,0.027748,,1569500,,
0,1,,0.332837,0.397683,0.000016,0.245655,0.02381,,1546500,,
0,1,,0.330199,0.43504,0.000262,0.181689,0.052809,,1554500,,
0,3,,0.335454,0.224352,0.000023,0.428467,0.011705,,1584800,,
0,1,,0.330529,0.355841,0.000011,0.277561,0.036058,,1562800,,
0,1,,0.336724,0.405003,0.000146,0.225111,0.033016,,1555000,,
0,0,,0.333625,0.330177,0.000058,0.313771,0.022369,,1546300,,
0,3,,0.332945,0.222554,0,0.43252,0.011981,,1535700,,
0,1,,0.339141,0.404041,0.000204,0.220405,0.036209,,1575700,,
0,3,,0.332935,0.262168,0.000058,0.392737,0.012102,,1545400,,
0,1,,0.325834,0.419131,0.000123,0.209439,0.045472,,1546000,,
0,1,,0.334314,0.341208,0,0.297982,0.026496,,1553900,,
0,3,,0.330607,0.208323,0,0.455998,0.005073,,1544300,,
0,1,,0.338922,0.409682,0.000147,0.211263,0.039987,,1555500,,
0,1,,0.331879,0.360229,0.000016,0.269286,0.038591,,1557800,,
0,3,,0.336513,0.269116,0.000125,0.37767,0.016576,,1547500,,
0,1,,0.328502,0.417713,0.00026,0.205963,0.047561,,1555800,,
0,1,,0.336334,0.406684,0.000357,0.219108,0.037518,,1549700,,
0,3,,0.336057,0.25988,0.000023,0.392336,0.011705,,1555700,,
0,1,,0.33254,0.405726,0.000088,0.22914,0.032506,,1548500,,
0,1,,0.325834,0.419131,0.000123,0.209439,0.045472,,1556200,,
0,1,,0.33385,0.34947,0.000008,0.283763,0.03291,,1554400,,
0,3,,0.331755,0.314778,0.000008,0.339722,0.013737,,1553100,,
0,1,,0.331193,0.398662,0.000239,0.239398,0.030508,,1562100,,
0,3,,0.335655,0.244998,0.000147,0.394722,0.024478,,1560300,,
0,3,,0.333576,0.249854,0.000058,0.394681,0.021831,,1546400,,
0,3,,0.333079,0.316681,0,0.338122,0.012118,,1560700,,
0,1,,0.328619,0.41844,0.000261,0.210153,0.042527,,1557100,,
0,1,,0.326443,0.402562,0.000123,0.24754,0.023331,,1555300,,
0,3,,0.332602,0.28494,0.000008,0.358403,0.024048,,1556000,,
0,3,,0.339607,0.25952,0.00033,0.372321,0.028223,,1547600,,
0,3,,0.333091,0.240324,0.000042,0.406849,0.019695,,1563400,,
0,3,,0.331972,0.27432,0,0.376786,0.016922,,1544500,,
0,1,,0.337406,0.337943,0.000023,0.300081,0.024547,,1561800,,
0,3,,0.332358,0.287207,0.000058,0.358092,0.022285,,1561000,,
0,1,,0.336982,0.340494,0.000125,0.295135,0.027263,,1548300,,
0,3,,0.332828,0.227786,0,0.424849,0.014536,,1551800,,
0,3,,0.332002,0.282894,0.000011,0.365387,0.019706,,1571600,,
0,1,,0.335746,0.361249,0.00025,0.260806,0.04195,,1562100,,
0,3,,0.332867,0.236474,0.000008,0.410439,0.020213,,1548600,,
0,3,,0.337811,0.233572,0.000034,0.412864,0.015719,,1550800,,
0,1,,0.329225,0.382997,0.000123,0.272377,0.015278,,1551400,,
0,1,,0.334136,0.338523,0.000008,0.302015,0.025318,,1565500,,
0,3,,0.329728,0.225757,0.000008,0.437347,0.007161,,1554900,,
0,3,,0.331476,0.319588,0.000008,0.336149,0.012779,,1568300,,
0,1,,0.332874,0.401708,0,0.23162,0.033798,,1549300,,
0,1,,0.337022,0.416611,0.000524,0.197896,0.047946,,1552700,,
0,1,,0.33031,0.397283,0.000008,0.246269,0.02613,,1556300,,
0,3,,0.330745,0.316522,0,0.338242,0.014492,,1554100,,
0,3,,0.337398,0.257457,0.000023,0.39449,0.010632,,1561000,,
0,3,,0.334239,0.233702,0.000023,0.416203,0.015833,,1549100,,
0,3,,0.331265,0.252532,0.000016,0.388377,0.02781,,1558700,,
0,3,,0.332251,0.312996,0,0.340538,0.014215,,1559000,,
0,3,,0.331646,0.262526,0,0.392077,0.013752,,1551400,,
0,1,,0.331446,0.425231,0.000016,0.194469,0.048839,,1554600,,
0,1,,0.338682,0.364888,0.000308,0.251913,0.044208,,1574300,,
0,1,,0.3317,0.397545,0.000042,0.242248,0.028466,,1568200,,
0,3,,0.339103,0.266886,0.000147,0.378991,0.014872,,1558500,,
0,1,,0.334136,0.338523,0.000008,0.302015,0.025318,,1563300,,
0,1,,0.33232,0.384855,0.000008,0.259335,0.023482,,1554800,,
0,3,,0.331136,0.234544,0,0.430926,0.003393,,1569300,,
0,1,,0.33232,0.384855,0.000008,0.259335,0.023482,,1544700,,
0,1,,0.332466,0.401339,0.000146,0.238356,0.027693,,1561000,,
0,1,,0.331867,0.404105,0,0.231681,0.032347,,1547300,,
0,1,,0.33754,0.401226,0.000023,0.228362,0.032849,,1579700,,
0,1,,0.333185,0.419572,0.000308,0.212061,0.034874,,1560300,,
0,1,,0.334378,0.395853,0.000088,0.238544,0.031138,,1558100,,
0,3,,0.333691,0.266523,0,0.384862,0.014924,,1556100,,
0,1,,0.334808,0.418842,0.000833,0.19779,0.047727,,1552400,,
0,3,,0.332659,0.195409,0,0.469976,0.001955,,1556800,,
0,1,,0.331546,0.393468,0.000058,0.245176,0.029752,,1554300,,
0,3,,0.33302,0.232632,0.000008,0.416752,0.017588,,1552700,,
0,3,,0.333318,0.238812,0,0.42297,0.004899,,1550500,,
0,1,,0.331897,0.381157,0,0.26297,0.023976,,1553100,,
0,1,,0.332004,0.370265,0.000088,0.254335,0.043308,,1582700,,
0,3,,0.332529,0.229,0,0.423727,0.014744,,1568300,,
0,3,,0.329901,0.196627,0,0.471302,0.002171,,1553400,,
0,3,,0.333345,0.268767,0.000008,0.380293,0.017588,,1556200,,
0,1,,0.334356,0.343564,0,0.294286,0.027793,,1545700,,
0,3,,0.332252,0.274084,0,0.376151,0.017514,,1548700,,
0,1,,0.337218,0.345626,0.000147,0.284441,0.032568,,1558500,,
0,1,,0.327467,0.408442,0.000038,0.231245,0.032808,,1550700,,
0,1,,0.332398,0.381562,0.000011,0.261929,0.0241,,1552600,,
0,3,,0.337218,0.226411,0.000023,0.423122,0.013226,,1549800,,
0,3,,0.336108,0.289815,0.000114,0.349225,0.024737,,1560800,,
0,1,,0.331155,0.338821,0,0.304789,0.025236,,1563200,,
0,3,,0.335731,0.281811,0.000147,0.35634,0.025971,,1558300,,
0,1,,0.331317,0.345707,0,0.292322,0.030653,,1554100,,
0,3,,0.333236,0.258926,0.000058,0.397476,0.010305,,1551700,,
0,1,,0.334005,0.338593,0,0.302874,0.024528,,1555000,,
0,3,,0.333288,0.270966,0,0.379535,0.016211,,1548600,,
0,3,,0.329878,0.242773,0.000088,0.41375,0.013511,,1562600,,
0,1,,0.332442,0.405239,0,0.228022,0.034297,,1541300,,
0,1,,0.337426,0.421231,0.000308,0.193628,0.047407,,1558000,,
0,3,,0.331271,0.308041,0,0.350409,0.010278,,1563200,,
0,1,,0.329465,0.395989,0.000038,0.253629,0.020879,,1553700,,
0,1,,0.329031,0.393931,0.000078,0.25337,0.023591,,1570800,,
0,3,,0.331857,0.229526,0,0.43662,0.001996,,1553000,,
0,3,,0.331516,0.214686,0.000008,0.449794,0.003996,,1562300,,
0,1,,0.336568,0.417998,0.001018,0.194681,0.049736,,1555200,,
0,1,,0.332661,0.388389,0.000008,0.256706,0.022237,,1566000,,
0,3,,0.331753,0.248258,0.000058,0.398448,0.021482,,1575700,,
0,1,,0.331973,0.418512,0.000008,0.204711,0.044797,,1565700,,
0,3,,0.333701,0.23861,0,0.409504,0.018184,,1562800,,
0,1,,0.33141,0.404262,0.000008,0.228975,0.035346,,1577500,,
0,3,,0.332113,0.234469,0,0.416748,0.016671,,1575300,,
0,3,,0.330972,0.2313,0,0.435599,0.002129,,1555200,,
0,3,,0.330519,0.239925,0,0.424442,0.005114,,1565500,,
0,0,,0.337883,0.332129,0.000125,0.307304,0.022559,,1560200,,
0,0,,0.331467,0.313894,0.000308,0.319253,0.035077,,1564000,,
0,3,,0.334368,0.298085,0.000088,0.338125,0.029334,,1561900,,
0,1,,0.331649,0.382639,0,0.26392,0.021792,,1567900,,
0,3,,0.332251,0.312996,0,0.340538,0.014215,,1578500,,
0,1,,0.332874,0.401708,0,0.23162,0.033798,,1580500,,
0,3,,0.329751,0.259312,0.000008,0.403727,0.007203,,1576900,,
0,1,,0.328402,0.381526,0.000038,0.275652,0.014383,,1567800,,
0,3,,0.330485,0.235591,0,0.431731,0.002194,,1565300,,
0,1,,0.338032,0.404636,0.000462,0.216705,0.040165,,1555200,,
0,1,,0.335811,0.357425,0.000058,0.271171,0.035537,,1568000,,
0,1,,0.330559,0.400058,0,0.238408,0.030975,,1570100,,
0,1,,0.336769,0.409964,0.00018,0.212437,0.04065,,1559900,,
0,3,,0.331542,0.308367,0,0.349046,0.011044,,1569300,,
0,3,,0.335827,0.22371,0.000125,0.42819,0.012148,,1580100,,
0,1,,0.329613,0.445782,0.000799,0.157234,0.066572,,1569600,,
0,3,,0.331094,0.264756,0.000042,0.394835,0.009272,,1567200,,
0,3,,0.330783,0.24598,0,0.417993,0.005244,,1573400,,
0,3,,0.332917,0.227298,0.000058,0.427284,0.012443,,1564900,,
0,3,,0.331454,0.2326,0.000008,0.420124,0.015814,,1559100,,
0,1,,0.338076,0.356129,0.000308,0.268775,0.036712,,1567300,,
0,1,,0.333473,0.353917,0.000058,0.278788,0.033764,,1561400,,
0,1,,0.334023,0.420725,0.000088,0.199317,0.045847,,1544500,,
0,1,,0.334807,0.338746,0.000023,0.301169,0.025255,,1560200,,
0,1,,0.335737,0.407945,0.000023,0.217793,0.038502,,1551600,,
0,1,,0.32857,0.378281,0.000038,0.282768,0.010343,,1557200,,
0,1,,0.332843,0.341915,0,0.297704,0.027538,,1572000,,
0,3,,0.335962,0.274324,0.000023,0.367541,0.022149,,1580400,,
0,1,,0.336733,0.348607,0.000034,0.282271,0.032354,,1567000,,
0,1,,0.337088,0.413745,0.000348,0.203985,0.044833,,1559800,,
0,3,,0.338041,0.259037,0.000023,0.390724,0.012176,,1566600,,
0,1,,0.331379,0.385067,0.000096,0.265068,0.018389,,1565100,,
0,1,,0.330406,0.416089,0.00026,0.207441,0.045804,,1575700,,
0,1,,0.332419,0.382645,0,0.260157,0.024778,,1560100,,
0,0,,0.334234,0.332506,0,0.311723,0.021537,,1561400,,
0,3,,0.331693,0.22398,0.000016,0.438743,0.005569,,1558000,,
0,0,,0.33751,0.33277,0.000023,0.307581,0.022115,,1578700,,
0,3,,0.330556,0.196249,0,0.471066,0.002129,,1583400,,
0,3,,0.331377,0.264016,0.000088,0.393273,0.011245,,1564400,,
0,1,,0.326293,0.419914,0.000038,0.207278,0.046477,,1564800,,
0,3,,0.33111,0.265619,0.000008,0.388217,0.015046,,1561500,,
0,3,,0.335824,0.237456,0.000023,0.408393,0.018305,,1579200,,
0,1,,0.334095,0.340093,0,0.30032,0.025491,,1562100,,
0,1,,0.336718,0.4185,0.000484,0.190847,0.053451,,1568500,,
0,1,,0.328769,0.406217,0.000038,0.231612,0.033364,,1590400,,
0,3,,0.331457,0.261909,0.000011,0.397495,0.009128,,1564100,,
0,1,,0.333466,0.408611,0.000008,0.218938,0.038978,,1582500,,
0,0,,0.336743,0.330521,0.000023,0.312007,0.020706,,1572300,,
0,1,,0.329509,0.402866,0.000096,0.233804,0.033724,,1553300,,
0,1,,0.33667,0.395744,0.000023,0.239144,0.028419,,1576600,,
0,1,,0.332954,0.411173,0,0.216781,0.039092,,1566400,,
0,1,,0.336618,0.402914,0.000023,0.222761,0.037684,,1564700,,
0,1,,0.334494,0.345304,0.000034,0.290767,0.029401,,1567300,,
0,1,,0.332956,0.361133,0.000016,0.26636,0.039535,,1566300,,
0,1,,0.331954,0.387077,0.000008,0.259503,0.021457,,1572500,,
0,3,,0.329708,0.253735,0.000008,0.412267,0.004282,,1560500,,
0,3,,0.331354,0.273971,0.000008,0.376678,0.017989,,1557400,,
0,1,,0.33267,0.346286,0.000008,0.291113,0.029923,,1585400,,
0,1,,0.332917,0.409312,0,0.219254,0.038517,,1574200,,
0,3,,0.335675,0.233607,0.000023,0.414563,0.016132,,1569500,,
0,1,,0.33739,0.418464,0.00018,0.194686,0.049281,,1548000,,
0,1,,0.329613,0.388705,0.000038,0.261665,0.019979,,1565200,,
0,1,,0.329448,0.404285,0.000038,0.236163,0.030066,,1567300,,
0,3,,0.333034,0.244686,0.000008,0.417013,0.005259,,1583200,,
0,3,,0.329857,0.245024,0,0.402164,0.022955,,1560500,,
0,1,,0.332956,0.361133,0.000016,0.26636,0.039535,,1560900,,
0,3,,0.331254,0.247137,0.000008,0.416239,0.005362,,1559200,,
0,1,,0.336641,0.342317,0.000023,0.293128,0.027891,,1572800,,
0,1,,0.328932,0.383857,0.000142,0.272208,0.014861,,1561600,,
0,3,,0.330938,0.261778,0,0.394134,0.013149,,1575400,,
0,3,,0.331728,0.211086,0,0.453384,0.003803,,1556700,,
0,1,,0.337718,0.402698,0.000023,0.224677,0.034883,,1556100,,
0,3,,0.332008,0.265732,0,0.387689,0.01457,,1570200,,
0,3,,0.329543,0.256595,0.000042,0.386362,0.027458,,1570300,,
0,1,,0.329877,0.40451,0.000096,0.230514,0.035003,,1552400,,
0,1,,0.331155,0.338821,0,0.304789,0.025236,,1567500,,
0,1,,0.332485,0.379561,0.000008,0.268072,0.019874,,1560900,,
0,3,,0.333017,0.281125,0.000011,0.366341,0.019505,,1576600,,
0,3,,0.330053,0.261327,0.000058,0.379421,0.029141,,1567300,,
0,1,,0.330526,0.412856,0.00026,0.211116,0.045242,,1568300,,
0,1,,0.329877,0.40451,0.000096,0.230514,0.035003,,1566700,,
0,1,,0.329337,0.40571,0.000084,0.231244,0.033626,,1564200,,
0,0,,0.340079,0.338127,0.000147,0.29607,0.025577,,1593400,,
0,1,,0.329178,0.419619,0.000078,0.206939,0.044186,,1558100,,
0,1,,0.328468,0.382857,0.000084,0.2767,0.01189,,1560600,,
0,3,,0.32915,0.215292,0.000008,0.451291,0.004259,,1563200,,
0,1,,0.329083,0.386663,0.000038,0.264694,0.019522,,1555300,,
0,3,,0.332437,0.309764,0,0.345425,0.012375,,1619400,,
0,3,,0.335946,0.224018,0.000125,0.427773,0.012138,,1568100,,
0,0,,0.331961,0.328829,0.000016,0.324842,0.014352,,1564600,,
0,1,,0.330341,0.411493,0,0.21752,0.040646,,1562600,,
0,1,,0.330964,0.406786,0,0.225327,0.036923,,1558900,,
0,1,,0.328485,0.401117,0.00026,0.245051,0.025087,,1572400,,
0,1,,0.336474,0.406212,0.000146,0.225583,0.031585,,1556900,,
0,1,,0.334121,0.343625,0,0.293696,0.028559,,1578100,,
0,1,,0.333624,0.379146,0,0.265825,0.021406,,1568000,,
0,1,,0.331363,0.383537,0.000011,0.260695,0.024393,,1578600,,
0,3,,0.330917,0.284598,0.000016,0.358747,0.025722,,1567500,,
0,3,,0.33177,0.285294,0.000058,0.361396,0.021482,,1581900,,
0,1,,0.335262,0.413738,0.000348,0.211271,0.039381,,1563000,,
0,1,,0.334529,0.406218,0.000146,0.22228,0.036827,,1577900,,
0,1,,0.336982,0.340494,0.000125,0.295135,0.027263,,1577100,,
0,1,,0.333839,0.338744,0,0.302581,0.024836,,1566100,,
0,3,,0.330053,0.261327,0.000058,0.379421,0.029141,,1569900,,
0,1,,0.325834,0.419131,0.000123,0.209439,0.045472,,1554100,,
0,3,,0.331124,0.310542,0,0.347078,0.011257,,1571400,,
0,1,,0.333988,0.345937,0.000042,0.289814,0.030219,,1567100,,
0,1,,0.340479,0.356001,0.000114,0.266187,0.037219,,1584900,,
0,3,,0.330668,0.25802,0,0.398931,0.012381,,1573400,,
0,1,,0.330176,0.416787,0,0.208783,0.044254,,1567500,,
0,3,,0.333108,0.23997,0.000008,0.424576,0.002338,,1567900,,
0,3,,0.330791,0.203575,0.000008,0.463143,0.002483,,1585500,,
0,1,,0.3307,0.408502,0.000011,0.223486,0.0373,,1562700,,
0,1,,0.334298,0.420011,0.000348,0.19401,0.051334,,1569700,,
0,3,,0.337374,0.248153,0.000114,0.391139,0.02322,,1557000,,
0,1,,0.338857,0.415164,0.000114,0.202188,0.043676,,1564800,,
0,3,,0.336079,0.222585,0.000023,0.431167,0.010146,,1570100,,
0,3,,0.337482,0.274993,0.000077,0.364419,0.023029,,1570300,,
0,1,,0.32871,0.399772,0.000239,0.241453,0.029825,,1561300,,
0,1,,0.329201,0.422592,0.00026,0.195312,0.052635,,1559800,,
0,3,,0.338209,0.237541,0.000147,0.405444,0.018658,,1573600,,
0,1,,0.334808,0.418842,0.000833,0.19779,0.047727,,1593800,,
0,1,,0.336503,0.42159,0.001008,0.184997,0.055903,,1565800,,
0,3,,0.333474,0.264451,0.000058,0.389575,0.012443,,1563200,,
0,3,,0.330855,0.267021,0.000088,0.37057,0.031466,,1561000,,
0,3,,0.33182,0.237664,0,0.413595,0.016922,,1567000,,
0,3,,0.333207,0.277567,0.000042,0.369488,0.019695,,1578800,,
0,3,,0.331893,0.250136,0.000008,0.413967,0.003996,,1577300,,
