pendigits,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:32:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6265333939118582,2290674100,3570470900,-1,88518848,10,,-1,-1
0,0,,0.390547,0.016367,0.025756,0.018102,0.027014,0.216413,0.138975,0.016994,0.111123,0.038709,,1594600,,
0,0,,0.458273,0.009986,0.016136,0.009462,0.049034,0.169916,0.022064,0.004558,0.250276,0.010294,,1600800,,
0,0,,0.304523,0.028466,0.015221,0.003056,0.110792,0.291404,0.061745,0.018,0.14366,0.023132,,1595500,,
0,0,,0.520518,0.009689,0.010386,0.008462,0.02359,0.171653,0.027358,0.002995,0.21796,0.007389,,1596700,,
0,0,,0.521548,0.00382,0.006874,0.02803,0.013601,0.112386,0.093901,0.009458,0.204129,0.006253,,1623800,,
0,0,,0.327504,0.024603,0.017616,0,0.116692,0.276625,0.055509,0.01901,0.146266,0.016176,,1598800,,
0,0,,0.531516,0.012696,0,0.012251,0.020275,0.175697,0.057779,0.002039,0.145484,0.042262,,1623200,,
0,0,,0.561561,0.010575,0.005347,0.025985,0.014943,0.116249,0.064841,0.001429,0.19328,0.005791,,1596600,,
0,0,,0.331725,0.013553,0.018482,0.008391,0.081087,0.311996,0.039771,0.012408,0.153354,0.029233,,1602400,,
0,0,,0.44435,0.072273,0.045036,0.088142,0.037377,0.126858,0.00875,0.025011,0.120881,0.031321,,1597300,,
0,0,,0.439167,0.048394,0.023127,0.019796,0.029735,0.090101,0.151744,0.014483,0.168285,0.015167,,1592500,,
0,0,,0.547459,0.007244,0.012386,0.008362,0.011376,0.145534,0.029303,0.007961,0.220969,0.009405,,1599600,,
0,8,,0.092488,0.032661,0.089087,0.056341,0.079879,0.009778,0.129418,0.15938,0.300234,0.050734,,1599100,,
0,0,,0.25979,0.015657,0.012725,0.000408,0.146414,0.0991,0.13617,0.044684,0.247319,0.037732,,1605000,,
0,0,,0.451948,0.017245,0.016925,0,0.038569,0.175632,0.01996,0.021645,0.224186,0.033889,,1622600,,
0,0,,0.400589,0.025891,0.022386,0,0.088094,0.244637,0.022636,0.013497,0.150997,0.031272,,1608100,,
0,0,,0.529618,0.019135,0.017272,0.017836,0.037451,0.02894,0.113284,0.036748,0.154346,0.045372,,1602200,,
0,0,,0.452875,0.013837,0.016068,0.026018,0.046875,0.16504,0.025047,0.008255,0.227105,0.01888,,1597200,,
0,0,,0.475405,0.017092,0.017328,0.005754,0.015832,0.15545,0.029794,0.00965,0.262011,0.011683,,1600000,,
0,0,,0.474251,0.01201,0,0.024792,0.018753,0.257675,0.058948,0.000744,0.125182,0.027644,,1597300,,
0,0,,0.427536,0.022943,0.023815,0,0.045772,0.288861,0.010595,0.015773,0.151698,0.013006,,1599700,,
0,0,,0.367302,0.009762,0.022046,0.019032,0.030913,0.229921,0.138681,0.017265,0.129333,0.035746,,1600800,,
0,0,,0.370319,0.018586,0.015771,0.001319,0.045293,0.295582,0.014647,0.017957,0.209186,0.01134,,1598000,,
0,0,,0.429918,0.049838,0.026858,0.00416,0.050723,0.177159,0.110277,0.030166,0.103531,0.01737,,1599200,,
0,0,,0.521997,0.009466,0.001296,0.019684,0.01568,0.114773,0.090075,0.009651,0.196581,0.020799,,1629400,,
0,0,,0.454409,0.017213,0.017328,0.006118,0.03264,0.169251,0.034159,0.008354,0.253261,0.007268,,1602000,,
0,0,,0.516679,0.016414,0.012386,0.008362,0.013862,0.167567,0.027689,0.007725,0.221716,0.0076,,1602000,,
0,0,,0.418236,0.014921,0.014613,0.019691,0.038191,0.179426,0.020533,0.003153,0.270765,0.02047,,1601700,,
0,8,,0.249156,0.022963,0.023411,0,0.121893,0.04795,0.144416,0.046257,0.314197,0.029758,,1600500,,
0,5,,0.255693,0.014087,0.0239,0.005106,0.065423,0.409974,0.018277,0.012665,0.176963,0.017912,,1600700,,
0,0,,0.447557,0.011037,0.016136,0.011106,0.018065,0.295831,0.024106,0.006326,0.159576,0.01026,,1595600,,
0,1,,0.018808,0.175207,0.118154,0.133495,0.137413,0.101357,0.087231,0.134333,0.034504,0.059498,,1615900,,
0,0,,0.481799,0.012756,0.008213,0.024357,0.025023,0.185594,0.019087,0.007387,0.218921,0.016863,,1603300,,
0,0,,0.516897,0.007395,0.002778,0.024847,0.016236,0.107451,0.097103,0.010239,0.210021,0.007035,,1597000,,
0,5,,0.283572,0.019331,0.014233,0.006119,0.047943,0.391191,0.020686,0.011893,0.190631,0.014403,,1634100,,
0,0,,0.198137,0.034481,0.054031,0.056731,0.137187,0.067317,0.099155,0.166587,0.115122,0.071252,,1600900,,
0,0,,0.371209,0.00922,0.01881,0.018693,0.032772,0.191752,0.14087,0.02699,0.154471,0.035213,,1602700,,
0,0,,0.464829,0.014513,0.022259,0.001034,0.022689,0.269937,0.02541,0.009337,0.152832,0.017159,,1604200,,
0,0,,0.337808,0.02571,0.005955,0,0.136445,0.112707,0.08197,0.024949,0.23001,0.044446,,1599700,,
0,0,,0.376256,0.016142,0.014677,0.003541,0.036418,0.316456,0.022855,0.008263,0.175242,0.030152,,1602700,,
0,0,,0.312056,0.019241,0.031899,0.020424,0.066543,0.217085,0.107696,0.026711,0.12934,0.069006,,1608800,,
0,8,,0.308504,0.015707,0.014315,0,0.094165,0.17645,0.033491,0.019266,0.315338,0.022763,,1620200,,
0,0,,0.337741,0.017539,0.023278,0.001463,0.051589,0.335404,0.009465,0.00912,0.198681,0.015719,,1607800,,
0,0,,0.403615,0.020966,0.015394,0.003033,0.028758,0.062855,0.146774,0.023042,0.240364,0.055199,,1627600,,
0,5,,0.279529,0.01884,0.019662,0.003103,0.110491,0.31312,0.054806,0.007835,0.175179,0.017435,,1640700,,
0,5,,0.318446,0.023692,0.020636,0.002791,0.091075,0.33119,0.037855,0.014516,0.148236,0.011564,,1612800,,
0,0,,0.367775,0.024762,0.020636,0,0.045693,0.214209,0.013007,0.014975,0.287623,0.01132,,1617900,,
0,0,,0.515875,0.017898,0.012739,0.006775,0.022242,0.176202,0.021393,0.005211,0.2111,0.010565,,1605600,,
0,0,,0.538857,0.013707,0.005574,0.0196,0.010014,0.132598,0.044914,0.016944,0.189082,0.028709,,1603900,,
0,0,,0.478228,0.020436,0.018544,0.003648,0.022513,0.15264,0.029215,0.006,0.26155,0.007226,,1600200,,
0,0,,0.338176,0.018999,0.005733,0.025831,0.031761,0.331769,0.020804,0.002858,0.213151,0.010916,,1614400,,
0,0,,0.271319,0.022275,0.019931,0.002376,0.101646,0.090873,0.170447,0.032607,0.246849,0.041676,,1611200,,
0,0,,0.497728,0.00638,0.013143,0.03955,0.01096,0.131347,0.048356,0.014836,0.220234,0.017466,,1626600,,
0,0,,0.315118,0.017985,0.016301,0.003243,0.066435,0.283322,0.053893,0.013654,0.208642,0.021406,,1607100,,
0,0,,0.459452,0.017334,0.02182,0.022364,0.052053,0.088351,0.107068,0.027279,0.169715,0.034563,,1613700,,
0,0,,0.47489,0.009956,0.007992,0.018195,0.028015,0.184017,0.0214,0.002056,0.24607,0.007409,,1605300,,
0,0,,0.349319,0.013763,0.021815,0.002222,0.070355,0.301616,0.032063,0.007917,0.166468,0.034462,,1606400,,
0,0,,0.515805,0.018222,0.018544,0.003801,0.038955,0.147687,0.014797,0.005564,0.227024,0.009601,,1612600,,
0,0,,0.338242,0.01192,0.022155,0.005085,0.151186,0.174437,0.064101,0.017731,0.201106,0.014037,,1605500,,
0,0,,0.508683,0.013683,0.006176,0.029415,0.019973,0.155595,0.015613,0.004149,0.227187,0.019527,,1602800,,
0,0,,0.533598,0.010456,0.003164,0.029141,0.017967,0.144647,0.027325,0.002586,0.223825,0.00729,,1606800,,
0,0,,0.384388,0.024545,0.02752,0.018567,0.032616,0.22158,0.115109,0.028106,0.104426,0.043142,,1606600,,
0,0,,0.354425,0.022141,0.020874,0.001071,0.033015,0.344653,0.020462,0.007715,0.183636,0.012008,,1633300,,
0,0,,0.503838,0.014975,0.010386,0.002889,0.016606,0.165489,0.018209,0.007217,0.250818,0.009573,,1592800,,
0,0,,0.449755,0.012229,0.012739,0.01107,0.035385,0.206438,0.02635,0.003591,0.232307,0.010137,,1613400,,
0,0,,0.377975,0.015214,0.018128,0.017836,0.067871,0.208811,0.042474,0.006308,0.217282,0.028101,,1598500,,
0,8,,0.179266,0.046807,0.097466,0.078704,0.076039,0.020282,0.093786,0.102814,0.260371,0.044464,,1601000,,
0,0,,0.384181,0.024244,0.027335,0.003903,0.071453,0.063869,0.116434,0.022892,0.25392,0.03177,,1602600,,
0,0,,0.385392,0.01567,0.01818,0.017836,0.043243,0.304932,0.019203,0.005592,0.16757,0.022382,,1602600,,
0,0,,0.393008,0.013593,0.017328,0.003229,0.090341,0.204471,0.027105,0.011181,0.218931,0.020815,,1596000,,
0,0,,0.481726,0.005217,0.015478,0.023735,0.030372,0.087311,0.145077,0.016223,0.171744,0.023116,,1601100,,
0,0,,0.535554,0.012073,0.009694,0.032764,0.021539,0.111216,0.068086,0,0.204031,0.005044,,1609900,,
0,0,,0.282055,0.009618,0.009254,0.004051,0.104274,0.278563,0.104033,0.032947,0.162527,0.012678,,1598900,,
0,7,,0.016582,0.023265,0.09108,0.043194,0.122529,0.018378,0.225182,0.280909,0.136665,0.042215,,1597100,,
0,0,,0.362122,0.021723,0.026964,0.038089,0.036308,0.21624,0.115363,0.027186,0.117151,0.038854,,1654500,,
0,0,,0.537741,0.014917,0.006418,0.027223,0.011374,0.135328,0.053928,0.001392,0.201747,0.009932,,1601700,,
0,0,,0.524261,0.009684,0.007064,0.03955,0.011019,0.153009,0.01604,0.001517,0.220255,0.0176,,1596100,,
0,0,,0.323601,0.028464,0.041553,0.019374,0.049674,0.165913,0.079292,0.057779,0.150398,0.083953,,1613400,,
0,0,,0.557389,0.009738,0.0072,0.029337,0.022253,0.110374,0.062187,0.002553,0.189754,0.009214,,1613300,,
0,0,,0.481729,0.006401,0.001277,0.015294,0.015769,0.241055,0.069061,0.00219,0.154269,0.012957,,1599900,,
0,0,,0.53973,0.006833,0.006176,0.021256,0.019197,0.176251,0.024493,0.00534,0.190436,0.010289,,1611300,,
0,8,,0.149195,0.019966,0.051423,0.006742,0.065325,0.017874,0.17272,0.103556,0.365218,0.047982,,1598800,,
0,8,,0.276504,0.020755,0.002812,0,0.149676,0.108528,0.087455,0.026908,0.280638,0.046723,,1612400,,
0,8,,0.203522,0.020179,0.01407,0,0.148593,0.094474,0.080321,0.050899,0.347331,0.040611,,1633200,,
0,0,,0.44162,0.01026,0.010386,0.022836,0.035422,0.21609,0.016825,0.004128,0.220146,0.022287,,1596600,,
0,0,,0.507495,0.017637,0.000714,0.037836,0.013594,0.178537,0.061033,0.001459,0.157522,0.024174,,1609700,,
0,0,,0.518306,0.014484,0,0.006742,0.024145,0.091503,0.100333,0.021569,0.196088,0.026831,,1603700,,
0,5,,0.301221,0.022818,0.021815,0.002222,0.083952,0.328053,0.041279,0.010233,0.171968,0.016439,,1620400,,
0,0,,0.55007,0.017306,0.00975,0.008528,0.013646,0.1171,0.067755,0.003729,0.189886,0.02223,,1606500,,
0,0,,0.481453,0.01247,0.006176,0.016341,0.025859,0.150105,0.027089,0.004357,0.268888,0.007263,,1600800,,
0,0,,0.381961,0.019019,0.017794,0.018986,0.035867,0.183342,0.112323,0.038353,0.150332,0.042024,,1624300,,
0,0,,0.373617,0.023194,0.021074,0.018089,0.035959,0.201349,0.112576,0.030978,0.11328,0.069883,,1593000,,
0,0,,0.466637,0.016458,0.000963,0.026495,0.019462,0.308193,0.022728,0.004127,0.117533,0.017403,,1602600,,
0,0,,0.449008,0.016026,0.018679,0.002857,0.030184,0.292212,0.03032,0.003753,0.134577,0.022384,,1626800,,
0,7,,0.013693,0.052717,0.0884,0.068663,0.134082,0.02665,0.160383,0.240274,0.161873,0.053265,,1609000,,
0,0,,0.440452,0.01191,0.036091,0.009677,0.060018,0.053046,0.113816,0.030519,0.161244,0.083227,,1612000,,
0,5,,0.302164,0.013706,0.017736,0.000435,0.093142,0.342553,0.016421,0.01253,0.173766,0.027548,,1613900,,
0,0,,0.513029,0.015967,0.016136,0.009103,0.014798,0.182601,0.024132,0.004807,0.207474,0.011952,,1608100,,
0,0,,0.436117,0.023067,0.022205,0.001667,0.04651,0.245791,0.013183,0.014452,0.172305,0.024704,,1613700,,
0,0,,0.491112,0.008215,0.012968,0.018454,0.032324,0.101852,0.098621,0.015103,0.202651,0.0187,,1619100,,
0,0,,0.512811,0.006817,0,0.016957,0.019695,0.14174,0.069665,0.00125,0.190677,0.040389,,1603400,,
0,8,,0.211627,0.022061,0.023394,0.00241,0.112833,0.025626,0.239123,0.06231,0.273977,0.02664,,1598400,,
0,0,,0.467704,0.019968,0.008759,0.009277,0.026873,0.157067,0.016562,0.010764,0.272791,0.010236,,1592900,,
0,0,,0.398701,0.016232,0.004226,0.0304,0.030555,0.273625,0.029218,0.000789,0.207387,0.008867,,1629300,,
0,0,,0.555155,0.008137,0.010386,0.010294,0.018201,0.146337,0.024793,0.00476,0.214381,0.007556,,1595200,,
0,0,,0.375394,0.013353,0.017328,0.019953,0.045652,0.224764,0.032232,0.008576,0.216253,0.046496,,1595700,,
0,0,,0.5261,0.013121,0.000968,0.039126,0.01213,0.151472,0.036133,0.001947,0.201164,0.017839,,1601500,,
0,7,,0.015749,0.053589,0.133702,0.073292,0.198832,0.040063,0.131292,0.213576,0.072936,0.06697,,1597700,,
0,0,,0.377153,0.015951,0.000606,0.022364,0.02155,0.252189,0.084779,0.034061,0.156704,0.034642,,1609300,,
0,6,,0.018735,0.013131,0.088506,0.00937,0.156323,0.026621,0.236486,0.225719,0.176211,0.048897,,1601000,,
0,5,,0.266235,0.014142,0.018482,0.005541,0.061192,0.40811,0.027845,0.007739,0.173535,0.017178,,1597900,,
0,0,,0.37469,0.035434,0.064486,0.072727,0.067495,0.037144,0.025787,0.030565,0.217216,0.074455,,1600800,,
0,0,,0.489048,0.009338,0.016068,0.012944,0.009769,0.163321,0.031696,0.008179,0.251028,0.008609,,1593500,,
0,0,,0.370599,0.022779,0.037781,0.019231,0.054342,0.045854,0.049283,0.089132,0.231347,0.079653,,1634800,,
0,0,,0.553406,0.007317,0.00832,0.018844,0.015779,0.153219,0.026729,0.003927,0.200576,0.011884,,1596700,,
0,0,,0.503486,0.035119,0.018547,0.007846,0.027624,0.115637,0.110615,0.023761,0.125019,0.032346,,1606400,,
0,0,,0.398057,0.014894,0.000963,0.042067,0.034935,0.119222,0.017649,0.001888,0.321806,0.048519,,1599600,,
0,0,,0.461965,0.010696,0.010386,0.006034,0.031035,0.216997,0.021839,0.006114,0.207621,0.027313,,1595100,,
0,0,,0.476042,0.013755,0.004855,0.03507,0.012335,0.187098,0.017688,0.003667,0.232392,0.017098,,1611200,,
0,0,,0.394307,0.021532,0.018679,0.002791,0.051508,0.267254,0.011063,0.010426,0.2072,0.01524,,1599100,,
0,0,,0.497882,0.012164,0.016136,0.015677,0.02928,0.180998,0.024032,0.005708,0.208092,0.01003,,1597300,,
0,0,,0.398139,0.01427,0.005733,0.029056,0.013643,0.297182,0.028781,0.002773,0.199693,0.010729,,1603600,,
0,0,,0.427834,0.02948,0.019334,0,0.042179,0.285714,0.011352,0.011928,0.162116,0.010064,,1851700,,
0,0,,0.483952,0.012197,0.006176,0.029415,0.029165,0.180655,0.020263,0.004933,0.213254,0.01999,,1999600,,
0,0,,0.42823,0.019076,0.018544,0.001579,0.035785,0.193464,0.007874,0.012145,0.272419,0.010883,,2004800,,
0,0,,0.239352,0.014569,0.030278,0.00303,0.125277,0.053641,0.187888,0.081543,0.214972,0.049452,,2002900,,
0,0,,0.413686,0.023863,0.002744,0.017727,0.039807,0.111426,0.010083,0.006667,0.362417,0.011579,,2010400,,
0,0,,0.386024,0.013746,0.016003,0,0.103296,0.238552,0.024805,0.017806,0.174553,0.025216,,2003400,,
0,0,,0.454136,0.010592,0.018482,0.006667,0.04481,0.195396,0.02962,0.006873,0.221471,0.011952,,1994600,,
0,0,,0.519189,0.006608,0.002903,0.041062,0.016067,0.119112,0.058948,0.002196,0.215477,0.018438,,2007400,,
0,0,,0.462956,0.023601,0.022205,0,0.013091,0.200341,0.021282,0.012818,0.234925,0.00878,,2019700,,
0,0,,0.382351,0.015504,0.016068,0.026018,0.027803,0.314757,0.018764,0.00816,0.171516,0.019059,,1999600,,
0,0,,0.458324,0.020075,0.016136,0.007071,0.034278,0.215242,0.01179,0.003789,0.209288,0.024007,,2003500,,
0,5,,0.289003,0.014243,0.016825,0.003636,0.061129,0.367848,0.026139,0.007486,0.201159,0.012532,,2027300,,
0,0,,0.462474,0.017547,0.001702,0.004481,0.027639,0.083298,0.088744,0.035588,0.223139,0.055388,,2010400,,
0,7,,0.012642,0.093925,0.0835,0.115411,0.172921,0.093878,0.111111,0.189917,0.028949,0.097744,,2016700,,
0,0,,0.354591,0.017083,0.028968,0.000364,0.135129,0.173736,0.052421,0.012535,0.208931,0.016242,,2006200,,
0,0,,0.525766,0.009345,0.004673,0.044236,0.009504,0.145554,0.031937,0.0013,0.208301,0.019383,,2002800,,
0,0,,0.452663,0.015651,0.001599,0.039654,0.030714,0.179854,0.026775,0.001517,0.207261,0.044312,,2008100,,
0,0,,0.303114,0.025012,0.022205,0.000408,0.116176,0.293667,0.047118,0.012184,0.163385,0.016731,,2002200,,
0,0,,0.574956,0.004445,0.021739,0.026664,0.017119,0.094983,0.040787,0.019423,0.194304,0.00558,,1999000,,
0,0,,0.575224,0.014144,0.016968,0.023513,0.016844,0.099107,0.033018,0.018781,0.193135,0.009268,,2024200,,
0,0,,0.487146,0.00936,0.006011,0.019293,0.012686,0.180186,0.030062,0.004235,0.244102,0.006918,,2002900,,
0,0,,0.415376,0.022763,0.018679,0.0048,0.011429,0.317175,0.028027,0.00847,0.159351,0.013929,,2003200,,
0,0,,0.411743,0.014572,0.002609,0.02596,0.011736,0.236989,0.026729,0.002659,0.253755,0.013247,,2003200,,
0,0,,0.333517,0.019133,0.023705,0,0.051541,0.28064,0.011711,0.009103,0.251303,0.019346,,2007100,,
0,8,,0.1973,0.014119,0.063729,0.034751,0.112167,0.013982,0.150646,0.091416,0.234795,0.087095,,2211000,,
0,0,,0.396723,0.021451,0.008759,0.006791,0.032056,0.314783,0.035436,0.004642,0.170292,0.009067,,1921900,,
0,0,,0.41992,0.012105,0.019334,0.002609,0.024202,0.297071,0.032018,0.006922,0.17435,0.011469,,1600100,,
0,0,,0.510393,0.010142,0.017328,0.008433,0.037571,0.153149,0.026214,0.010357,0.214732,0.01168,,1607000,,
0,0,,0.510777,0.012267,0.001698,0.042175,0.01267,0.130154,0.061109,0.000744,0.204805,0.0236,,1600900,,
0,0,,0.471784,0.010626,0.001071,0.022671,0.032279,0.141716,0.083578,0.03268,0.144428,0.059168,,1597900,,
0,5,,0.31794,0.022502,0.020874,0,0.014978,0.388784,0.016369,0.015466,0.176374,0.026712,,1610100,,
0,0,,0.422346,0.017405,0.017328,0.008604,0.023735,0.284293,0.019511,0.014334,0.185405,0.007039,,1595400,,
0,5,,0.276292,0.016296,0.02498,0.021299,0.090676,0.288106,0.065289,0.013898,0.183356,0.019807,,1602700,,
0,0,,0.498211,0.0183,0.01628,0.020848,0.019759,0.110558,0.053705,0.015312,0.228855,0.018171,,1616300,,
0,0,,0.423721,0.027792,0.020636,0,0.084942,0.15528,0.022038,0.013763,0.236598,0.015229,,1600200,,
0,0,,0.475165,0.023977,0.008759,0.004041,0.018498,0.200398,0.017688,0.010511,0.2299,0.011065,,1602600,,
0,0,,0.508443,0.004896,0,0.027836,0.02759,0.08968,0.085583,0.032323,0.196183,0.027466,,1606700,,
0,0,,0.512979,0.013206,0.016068,0.011643,0.028046,0.167505,0.021208,0.006925,0.213029,0.00939,,1600000,,
0,0,,0.459644,0.009028,0.0239,0.005106,0.037028,0.17371,0.029134,0.010233,0.219742,0.032476,,1597900,,
0,0,,0.396749,0.010543,0.017328,0.007224,0.056547,0.242659,0.030429,0.009408,0.213754,0.015359,,1597600,,
0,0,,0.405899,0.01255,0.016513,0.026018,0.028361,0.27033,0.016257,0.008098,0.193726,0.022249,,1596400,,
0,0,,0.528839,0.011993,0.006435,0.041598,0.009921,0.160866,0.017176,0.001868,0.202912,0.018392,,1593300,,
0,0,,0.409352,0.026233,0.017694,0,0.037144,0.100732,0.013806,0.022033,0.36427,0.008735,,1623900,,
0,0,,0.217218,0.064091,0.038491,0.077559,0.099444,0.031185,0.0961,0.148029,0.166106,0.061777,,1604300,,
0,8,,0.277204,0.013623,0.01331,0.004762,0.087721,0.14352,0.066265,0.010049,0.37432,0.009226,,1595300,,
0,0,,0.552872,0.008855,0.017698,0.042175,0.011685,0.10906,0.03105,0.017446,0.187076,0.022083,,1623700,,
0,0,,0.474312,0.016362,0.008759,0.012791,0.027613,0.157455,0.023364,0.005527,0.260728,0.01309,,1594700,,
0,5,,0.26961,0.023261,0.014233,0.007335,0.070334,0.377843,0.02183,0.014134,0.189891,0.011529,,1598000,,
0,0,,0.522173,0.008209,0.001416,0.029677,0.014319,0.130233,0.058763,0.017118,0.204004,0.014087,,1598700,,
0,0,,0.40799,0.023499,0.050493,0.021046,0.080821,0.018958,0.033681,0.060748,0.256627,0.046136,,1600100,,
0,0,,0.508794,0.013684,0.018679,0.003913,0.018964,0.141501,0.016007,0.009506,0.244254,0.024698,,1600000,,
0,0,,0.527234,0.008303,0.006572,0.044434,0.013965,0.156064,0.019047,0.002771,0.205906,0.015705,,1596400,,
0,0,,0.334398,0.033357,0.039079,0.002857,0.053964,0.016423,0.094852,0.054422,0.329407,0.041241,,1605300,,
0,0,,0.532894,0.014623,0.016077,0.003319,0.025618,0.15294,0.010243,0.004318,0.230016,0.009952,,1602100,,
0,0,,0.396708,0.017018,0.0239,0.001364,0.054113,0.29332,0.016781,0.010509,0.173203,0.013086,,1597500,,
0,0,,0.374318,0.022517,0.017694,0.002791,0.061227,0.216069,0.027763,0.014552,0.230631,0.032438,,1609600,,
0,0,,0.510903,0.011269,0.01185,0.006463,0.037738,0.155511,0.004682,0.005938,0.246816,0.008829,,1594900,,
0,0,,0.492861,0.005914,0.008305,0.029667,0.016311,0.171331,0.016721,0.003097,0.238195,0.017599,,1599400,,
0,0,,0.403606,0.012313,0.020874,0.000435,0.073906,0.201812,0.013591,0.015501,0.244607,0.013354,,1602400,,
0,0,,0.314253,0.022932,0.011595,0.001071,0.075504,0.281432,0.052786,0.008325,0.210036,0.022066,,1597200,,
0,0,,0.533926,0.013664,0.019616,0.007042,0.011087,0.159219,0.026372,0.006841,0.212927,0.009306,,1598300,,
0,0,,0.3861,0.057578,0.048571,0.020081,0.06176,0.01591,0.044155,0.068498,0.272756,0.024591,,1597400,,
0,0,,0.529386,0.017162,0.006924,0.039126,0.011206,0.160008,0.011424,0.00527,0.200745,0.018749,,1626500,,
0,0,,0.37232,0.023444,0.016825,0.005581,0.036109,0.322043,0.018491,0.011875,0.18344,0.009873,,1605000,,
0,0,,0.341078,0.016522,0.014233,0.004176,0.073538,0.303484,0.03161,0.007127,0.18276,0.025473,,1624500,,
0,0,,0.433007,0.026813,0.020636,0,0.044316,0.150595,0.011468,0.014812,0.266681,0.031671,,1602500,,
0,0,,0.491323,0.009667,0.016581,0.016,0.018843,0.185464,0.027542,0.005467,0.211984,0.01713,,1596200,,
0,0,,0.391204,0.02941,0.011815,0,0.058888,0.196713,0.025341,0.020927,0.2252,0.040503,,1609500,,
0,0,,0.369408,0.019815,0.023745,0.002222,0.094821,0.043825,0.145707,0.037822,0.22559,0.037046,,1600800,,
0,0,,0.412821,0.017716,0.021587,0.017836,0.028371,0.22858,0.08962,0.025855,0.113829,0.043784,,1598000,,
0,5,,0.294529,0.018319,0.020671,0.006692,0.098976,0.308788,0.07632,0.018666,0.146341,0.010697,,1598200,,
0,0,,0.517092,0.017107,0.008759,0.007897,0.012923,0.184618,0.026032,0.006815,0.208448,0.010309,,1594800,,
0,0,,0.518824,0.015875,0.004855,0.02087,0.018433,0.157382,0.026898,0.004506,0.222562,0.009794,,1618900,,
0,5,,0.352825,0.018856,0.019334,0.003333,0.039323,0.364027,0.012867,0.009806,0.17088,0.008748,,1623000,,
0,0,,0.522082,0.009191,0.00384,0.032716,0.016745,0.101828,0.09343,0.00945,0.201639,0.009079,,1602100,,
