wall-following,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6230558096980787,678168000,1207851400,-1,20664024,4,,-1,-1
0,0,,0.408092,0.23561,0.221583,0.134714,,1095700,,
0,3,,0.279089,0.073169,0.32371,0.324032,,1095500,,
0,2,,0.270286,0.100734,0.538477,0.090504,,1093300,,
0,2,,0.277453,0.155286,0.464612,0.102649,,1092800,,
0,0,,0.371426,0.211649,0.235803,0.181122,,1096700,,
0,0,,0.393408,0.277204,0.197542,0.131846,,1096500,,
0,2,,0.244961,0.117202,0.551174,0.086663,,1092900,,
0,0,,0.466428,0.138992,0.230882,0.163698,,1093900,,
0,0,,0.395318,0.072049,0.356725,0.175908,,1095500,,
0,0,,0.532792,0.13165,0.133042,0.202516,,1098600,,
0,2,,0.263241,0.142841,0.495607,0.098311,,1093400,,
0,0,,0.521131,0.102774,0.159144,0.216952,,1124000,,
0,2,,0.255001,0.135439,0.558697,0.050863,,1094000,,
0,2,,0.221865,0.069475,0.528102,0.180558,,1093700,,
0,2,,0.318609,0.051925,0.322625,0.306841,,1098100,,
0,2,,0.268739,0.140709,0.492149,0.098403,,1094900,,
0,2,,0.277453,0.155286,0.464612,0.102649,,1094800,,
0,0,,0.526395,0.136797,0.134292,0.202516,,1093700,,
0,0,,0.371362,0.26879,0.209979,0.149869,,1095700,,
0,0,,0.392598,0.241986,0.27469,0.090726,,1097700,,
0,0,,0.371249,0.221482,0.240837,0.166432,,1096700,,
0,2,,0.23915,0.11431,0.529531,0.117009,,1094800,,
0,0,,0.476591,0.140101,0.242572,0.140736,,1092900,,
0,2,,0.266959,0.049941,0.353521,0.329579,,1096000,,
0,0,,0.492693,0.198107,0.174776,0.134424,,1094300,,
0,2,,0.225211,0.039668,0.57802,0.157101,,1126200,,
0,0,,0.380885,0.22107,0.216924,0.181122,,1096100,,
0,2,,0.208275,0.056725,0.535684,0.199317,,1096200,,
0,2,,0.27169,0.088346,0.56969,0.070273,,1093700,,
0,2,,0.278047,0.064058,0.496419,0.161477,,1094400,,
0,0,,0.445375,0.062067,0.311269,0.18129,,1094300,,
0,2,,0.278843,0.170034,0.446115,0.105008,,1095700,,
0,0,,0.545012,0.096609,0.168426,0.189953,,1099100,,
0,0,,0.435696,0.250332,0.22866,0.085312,,1097400,,
0,0,,0.399728,0.247404,0.26258,0.090288,,1095200,,
0,0,,0.584597,0.060175,0.175808,0.17942,,1095000,,
0,0,,0.545962,0.081075,0.173886,0.199077,,1094200,,
0,2,,0.358963,0.074862,0.386329,0.179846,,1094400,,
0,2,,0.291776,0.116017,0.54075,0.051457,,1093400,,
0,2,,0.339253,0.074572,0.386618,0.199557,,1112300,,
0,2,,0.226119,0.090138,0.531012,0.152731,,1094700,,
0,2,,0.276429,0.102102,0.511931,0.109538,,1091900,,
0,0,,0.402192,0.2821,0.241168,0.07454,,1098100,,
0,0,,0.427517,0.133553,0.190647,0.248283,,1096600,,
0,0,,0.436771,0.161705,0.228434,0.17309,,1094900,,
0,0,,0.39636,0.229903,0.267943,0.105794,,1094400,,
0,2,,0.301771,0.156518,0.345976,0.195735,,1096500,,
0,0,,0.343614,0.200391,0.241977,0.214018,,1094800,,
0,0,,0.466068,0.116821,0.240784,0.176328,,1096000,,
0,0,,0.511362,0.130859,0.165243,0.192537,,1094500,,
0,0,,0.419786,0.280351,0.196001,0.103862,,1093700,,
0,0,,0.41605,0.260682,0.20729,0.115979,,1095900,,
0,2,,0.227061,0.062762,0.568712,0.141466,,1114900,,
0,0,,0.456725,0.201814,0.154709,0.186752,,1095100,,
0,0,,0.411501,0.093512,0.366185,0.128801,,1094400,,
0,0,,0.529933,0.102413,0.197523,0.170131,,1099400,,
0,2,,0.288157,0.132977,0.478616,0.10025,,1097000,,
0,0,,0.355271,0.188246,0.203562,0.252921,,1097700,,
0,0,,0.55551,0.101945,0.178535,0.16401,,1094700,,
0,2,,0.241679,0.066713,0.510585,0.181023,,1095600,,
0,0,,0.493724,0.119625,0.20277,0.183881,,1093000,,
0,2,,0.32241,0.143842,0.457242,0.076506,,1155900,,
0,0,,0.418865,0.225479,0.235846,0.11981,,1114500,,
0,2,,0.323111,0.087365,0.397901,0.191624,,1096900,,
0,0,,0.455912,0.127749,0.173415,0.242925,,1097800,,
0,0,,0.415725,0.067268,0.355572,0.161435,,1097700,,
0,0,,0.437927,0.063039,0.3376,0.161435,,1114700,,
0,0,,0.457128,0.222882,0.203838,0.116152,,1101600,,
0,0,,0.379482,0.269932,0.271406,0.079181,,1099600,,
0,0,,0.355271,0.188246,0.203562,0.252921,,1098700,,
0,2,,0.311873,0.160311,0.455945,0.071872,,1098000,,
0,0,,0.521131,0.102774,0.159144,0.216952,,1094200,,
0,0,,0.390041,0.257427,0.23392,0.118611,,1096900,,
0,2,,0.34546,0.090031,0.370813,0.193695,,1102900,,
0,2,,0.35863,0.043741,0.421065,0.176564,,1095400,,
0,2,,0.25689,0.068421,0.492724,0.181965,,1097900,,
0,0,,0.526395,0.136797,0.134292,0.202516,,1110100,,
0,0,,0.539236,0.132835,0.125413,0.202516,,1096700,,
0,2,,0.225269,0.077093,0.563367,0.134271,,1096500,,
0,0,,0.47327,0.063681,0.281787,0.181262,,1097100,,
0,2,,0.287851,0.15504,0.456822,0.100287,,1116100,,
0,2,,0.36737,0.063824,0.397968,0.170839,,1099000,,
0,0,,0.478151,0.17699,0.155705,0.189153,,1097800,,
0,0,,0.415435,0.164329,0.226786,0.193449,,1097000,,
0,2,,0.232635,0.069475,0.535795,0.162096,,1096800,,
0,0,,0.549873,0.132908,0.187058,0.130161,,1099900,,
0,0,,0.438961,0.064973,0.342166,0.1539,,1095900,,
0,2,,0.257864,0.049941,0.377217,0.314978,,1097700,,
0,2,,0.175113,0.036938,0.643671,0.144277,,1094600,,
0,0,,0.573616,0.110234,0.133489,0.182661,,1098200,,
0,0,,0.514695,0.125639,0.185738,0.173928,,1098800,,
0,0,,0.41741,0.069159,0.352267,0.161164,,1097800,,
0,0,,0.462677,0.11599,0.262371,0.158962,,1100000,,
0,0,,0.416319,0.127004,0.260128,0.196549,,1107500,,
0,0,,0.480731,0.134858,0.182619,0.201792,,1098500,,
0,0,,0.434969,0.064203,0.339248,0.161581,,1098600,,
0,0,,0.596661,0.089892,0.169427,0.14402,,1097400,,
0,0,,0.51486,0.241029,0.159956,0.084155,,1096700,,
0,0,,0.563471,0.110234,0.123779,0.202516,,1098700,,
0,0,,0.397104,0.257321,0.254515,0.09106,,1099500,,
0,2,,0.250051,0.050218,0.455656,0.244075,,1100300,,
0,2,,0.316984,0.14518,0.450539,0.087297,,1096000,,
0,0,,0.418905,0.141345,0.237729,0.20202,,1097000,,
0,2,,0.200773,0.078022,0.574716,0.14649,,1096700,,
0,2,,0.31882,0.061719,0.425174,0.194287,,1096900,,
0,0,,0.532792,0.13165,0.133042,0.202516,,1107900,,
0,0,,0.356821,0.229747,0.181273,0.232158,,1106400,,
0,2,,0.277485,0.126354,0.488147,0.108014,,1129800,,
0,2,,0.264204,0.142257,0.510296,0.083243,,1104900,,
0,2,,0.348691,0.139663,0.403804,0.107842,,1098600,,
0,0,,0.397082,0.214583,0.21642,0.171916,,1099600,,
0,2,,0.26451,0.120194,0.53209,0.083206,,1099300,,
0,2,,0.255013,0.051797,0.448098,0.245091,,1095400,,
0,2,,0.257169,0.115319,0.483709,0.143802,,1097500,,
0,0,,0.603371,0.090326,0.134302,0.172,,1103300,,
0,0,,0.436755,0.078742,0.290632,0.193872,,1096100,,
0,2,,0.241421,0.043205,0.609171,0.106203,,1097700,,
0,0,,0.466428,0.138992,0.230882,0.163698,,1098800,,
0,0,,0.39561,0.072049,0.356579,0.175762,,1098400,,
0,0,,0.361411,0.194496,0.263803,0.180289,,1094600,,
0,2,,0.362603,0.092083,0.372662,0.172652,,1116000,,
0,2,,0.274552,0.120168,0.518564,0.086716,,1093300,,
0,2,,0.240857,0.057202,0.524838,0.177103,,1098000,,
0,0,,0.466428,0.138992,0.230882,0.163698,,1095400,,
0,0,,0.440464,0.132171,0.210892,0.216473,,1096100,,
0,0,,0.413516,0.172697,0.241647,0.172141,,1093700,,
0,0,,0.340944,0.227365,0.143159,0.288531,,1095400,,
0,0,,0.513718,0.15054,0.151031,0.184712,,1097000,,
0,0,,0.379107,0.066608,0.357814,0.196472,,1095600,,
0,0,,0.53284,0.137982,0.126662,0.202516,,1096400,,
0,0,,0.437927,0.063039,0.3376,0.161435,,1093500,,
0,0,,0.348977,0.168016,0.247975,0.235032,,1097300,,
0,2,,0.3225,0.135372,0.470402,0.071726,,1094400,,
0,0,,0.496721,0.215923,0.176126,0.11123,,1094700,,
0,2,,0.221353,0.110312,0.540184,0.128151,,1117500,,
0,0,,0.580481,0.120744,0.161949,0.136825,,1098100,,
0,2,,0.279394,0.058527,0.429277,0.232803,,1096200,,
0,0,,0.340397,0.115252,0.270896,0.273455,,1096200,,
0,0,,0.462725,0.2283,0.192823,0.116152,,1096200,,
0,2,,0.27085,0.063638,0.497601,0.167911,,1096500,,
0,0,,0.428506,0.280673,0.205178,0.085644,,1095100,,
0,2,,0.294835,0.062759,0.331012,0.311394,,1095700,,
0,2,,0.23747,0.073844,0.504925,0.183762,,1096500,,
0,0,,0.450001,0.107917,0.156798,0.285283,,1093300,,
0,2,,0.263241,0.142841,0.495607,0.098311,,1095900,,
0,0,,0.470364,0.252892,0.172709,0.104036,,1093300,,
0,0,,0.342592,0.171311,0.186958,0.299139,,1095700,,
0,0,,0.406808,0.168352,0.196641,0.228199,,1097000,,
0,2,,0.319321,0.061719,0.410822,0.208138,,1112600,,
0,2,,0.24955,0.063415,0.508641,0.178393,,1100700,,
0,0,,0.430777,0.157819,0.217709,0.193695,,1102600,,
0,0,,0.352527,0.045018,0.289668,0.312787,,1098700,,
0,0,,0.551454,0.098575,0.200604,0.149367,,1096300,,
0,2,,0.266959,0.049941,0.353521,0.329579,,1100300,,
0,2,,0.260674,0.053184,0.424674,0.261467,,1093700,,
0,0,,0.428621,0.187895,0.23163,0.151854,,1100100,,
0,0,,0.38386,0.189753,0.234048,0.192339,,1098000,,
0,2,,0.269236,0.098487,0.502398,0.129878,,1097700,,
0,2,,0.317701,0.09514,0.459391,0.127768,,1096800,,
0,0,,0.438721,0.274946,0.195403,0.09093,,1095000,,
0,2,,0.320574,0.113457,0.441041,0.124928,,1094600,,
0,0,,0.452245,0.128873,0.181421,0.237461,,1111300,,
0,0,,0.532199,0.1213,0.133699,0.212802,,1098000,,
0,0,,0.474391,0.159693,0.229028,0.136888,,1098400,,
0,0,,0.475364,0.131745,0.191317,0.201573,,1093500,,
0,0,,0.434969,0.064203,0.339248,0.161581,,1095600,,
0,2,,0.280216,0.085209,0.485378,0.149198,,1095800,,
0,2,,0.31882,0.061719,0.425174,0.194287,,1094200,,
0,2,,0.256244,0.090221,0.517349,0.136186,,1104100,,
0,0,,0.521443,0.144075,0.144151,0.19033,,1096800,,
0,2,,0.27108,0.136507,0.553558,0.038856,,1100300,,
0,2,,0.274065,0.047363,0.396656,0.281917,,1097300,,
0,2,,0.287851,0.15504,0.456822,0.100287,,1093600,,
0,0,,0.396604,0.130819,0.150745,0.321832,,1097500,,
0,2,,0.243369,0.034607,0.513761,0.208263,,1094900,,
0,0,,0.377669,0.160748,0.286224,0.175359,,1111300,,
0,0,,0.507119,0.157417,0.177959,0.157506,,1112100,,
0,2,,0.237615,0.038019,0.481397,0.242969,,1108100,,
0,0,,0.365525,0.161776,0.269523,0.203177,,1101400,,
0,0,,0.363267,0.229747,0.180677,0.22631,,1095500,,
0,2,,0.346796,0.109339,0.427245,0.116619,,1097800,,
0,2,,0.230242,0.107157,0.560788,0.101813,,1094200,,
0,0,,0.386254,0.292229,0.17332,0.148197,,1104500,,
0,2,,0.274951,0.102314,0.546101,0.076634,,1094300,,
0,2,,0.247453,0.11378,0.514966,0.123801,,1092200,,
0,0,,0.420285,0.186676,0.189677,0.203361,,1097800,,
0,0,,0.342592,0.171311,0.186958,0.299139,,1093300,,
0,0,,0.455373,0.255423,0.178149,0.111056,,1097500,,
0,2,,0.239092,0.068192,0.511117,0.181599,,1097400,,
0,0,,0.415137,0.240882,0.177053,0.166927,,1121300,,
0,0,,0.495299,0.243138,0.167122,0.094441,,1100100,,
0,2,,0.21996,0.025339,0.600432,0.154269,,1094500,,
0,2,,0.24299,0.11276,0.584204,0.060046,,1096600,,
0,0,,0.465743,0.071349,0.281645,0.181262,,1099700,,
0,0,,0.43291,0.057837,0.327963,0.18129,,1095700,,
0,2,,0.256481,0.142977,0.4957,0.104842,,1101800,,
0,0,,0.509179,0.151077,0.185817,0.153928,,1097500,,
0,0,,0.502882,0.135753,0.159863,0.201503,,1096400,,
0,0,,0.370824,0.177553,0.167021,0.284602,,1095300,,
0,0,,0.413516,0.172697,0.241647,0.172141,,1093900,,
0,0,,0.416227,0.294758,0.197345,0.091671,,1097900,,
0,0,,0.434522,0.108432,0.189653,0.267393,,1105700,,
0,0,,0.41168,0.188574,0.300526,0.09922,,1117700,,
0,0,,0.580481,0.120744,0.161949,0.136825,,1096000,,
0,2,,0.238034,0.038603,0.478162,0.245201,,1093600,,
0,2,,0.235706,0.043727,0.576235,0.144333,,1093400,,
0,0,,0.403889,0.271922,0.203509,0.120681,,1094900,,
0,2,,0.229678,0.092496,0.560862,0.116964,,1098000,,
0,2,,0.223034,0.038779,0.583003,0.155183,,1101000,,
0,2,,0.241144,0.064037,0.531546,0.163272,,1095200,,
0,0,,0.489776,0.14475,0.208864,0.156611,,1098200,,
0,2,,0.240292,0.024595,0.559916,0.175197,,1098200,,
0,2,,0.228727,0.039726,0.532342,0.199205,,1096700,,
0,0,,0.483391,0.058467,0.261432,0.196711,,1097100,,
0,0,,0.387384,0.294653,0.212862,0.1051,,1103200,,
0,0,,0.515179,0.145772,0.154338,0.184712,,1091600,,
0,0,,0.512173,0.123253,0.210674,0.1539,,1115400,,
0,0,,0.590522,0.096116,0.132313,0.181049,,1101900,,
0,2,,0.237968,0.078037,0.553028,0.130967,,1094900,,
0,0,,0.383703,0.100377,0.370931,0.144989,,1094400,,
0,2,,0.289635,0.062188,0.331294,0.316883,,1103200,,
0,2,,0.246794,0.122589,0.54004,0.090577,,1092800,,
0,0,,0.392855,0.086708,0.345021,0.175416,,1104000,,
0,0,,0.40399,0.227407,0.277877,0.090726,,1098600,,
0,2,,0.255098,0.082752,0.48738,0.174771,,1093200,,
0,0,,0.431453,0.24996,0.170908,0.147679,,1094400,,
0,2,,0.335044,0.107807,0.428486,0.128663,,1099900,,
0,0,,0.527053,0.10574,0.122648,0.244559,,1100900,,
0,0,,0.458151,0.19699,0.155705,0.189153,,1097400,,
0,0,,0.45992,0.183263,0.235715,0.121102,,1098400,,
0,0,,0.523168,0.101027,0.158709,0.217096,,1125900,,
0,2,,0.244403,0.090366,0.491789,0.173441,,1097600,,
0,0,,0.417488,0.180317,0.139438,0.262757,,1106800,,
0,2,,0.22643,0.083019,0.5424,0.148151,,1107500,,
0,2,,0.223997,0.082221,0.562699,0.131083,,1093200,,
0,0,,0.368558,0.165297,0.260586,0.205558,,1094900,,
0,0,,0.495299,0.243138,0.167122,0.094441,,1099800,,
0,0,,0.431023,0.205501,0.213597,0.149879,,1107100,,
0,0,,0.53335,0.109503,0.184921,0.172226,,1103700,,
0,2,,0.193096,0.016303,0.555591,0.235009,,1106900,,
0,0,,0.417704,0.172572,0.167019,0.242706,,1099400,,
0,2,,0.263241,0.142841,0.495607,0.098311,,1094600,,
0,2,,0.266573,0.063067,0.473174,0.197186,,1098800,,
0,0,,0.41396,0.177822,0.220968,0.18725,,1121000,,
0,2,,0.277453,0.155286,0.464612,0.102649,,1098400,,
0,0,,0.415704,0.208122,0.225526,0.150648,,1107200,,
0,2,,0.23149,0.110926,0.538301,0.119282,,1096600,,
0,0,,0.401901,0.210603,0.239405,0.148091,,1098900,,
0,0,,0.385633,0.21924,0.204654,0.190473,,1102100,,
0,2,,0.283305,0.111838,0.561391,0.043466,,1099100,,
0,0,,0.385137,0.204961,0.229423,0.18048,,1098400,,
0,2,,0.291834,0.083261,0.474703,0.150202,,1097600,,
0,0,,0.401872,0.199581,0.215103,0.183444,,1105100,,
0,2,,0.252517,0.116017,0.58075,0.050716,,1095100,,
0,2,,0.319379,0.062528,0.36227,0.255823,,1098700,,
0,0,,0.377655,0.197318,0.170862,0.254165,,1098500,,
0,2,,0.240877,0.115356,0.591769,0.051999,,1102900,,
0,0,,0.409887,0.156887,0.265695,0.167531,,1122300,,
0,3,,0.308616,0.050899,0.316199,0.324286,,1115100,,
0,0,,0.636058,0.06294,0.156836,0.144166,,1106100,,
0,0,,0.352111,0.205362,0.217408,0.225119,,1103600,,
0,2,,0.230649,0.023305,0.59112,0.154926,,1093900,,
0,2,,0.244961,0.117202,0.551174,0.086663,,1096600,,
0,2,,0.243527,0.122512,0.506107,0.127855,,1096300,,
0,2,,0.276638,0.095634,0.530962,0.096766,,1101700,,
0,2,,0.23764,0.056143,0.537363,0.168853,,1097500,,
0,0,,0.396518,0.162491,0.192991,0.248,,1095600,,
0,0,,0.515457,0.14554,0.146611,0.192393,,1099000,,
0,0,,0.517628,0.130841,0.183006,0.168526,,1096700,,
0,0,,0.495367,0.182404,0.155187,0.167042,,1097300,,
0,0,,0.456855,0.155167,0.252186,0.135791,,1114600,,
0,0,,0.42824,0.290695,0.204034,0.077031,,1105500,,
0,0,,0.397082,0.214583,0.21642,0.171916,,1098800,,
0,0,,0.479186,0.136853,0.14244,0.241521,,1099200,,
0,0,,0.368962,0.066608,0.348104,0.216327,,1097100,,
0,0,,0.543302,0.12268,0.133115,0.200904,,1095000,,
0,0,,0.474565,0.152543,0.218546,0.154347,,1094400,,
0,2,,0.326613,0.071325,0.366827,0.235235,,1104600,,
0,0,,0.416855,0.14347,0.237729,0.201947,,1100900,,
0,2,,0.243373,0.099632,0.572996,0.084,,1096200,,
0,0,,0.552792,0.13165,0.133042,0.182516,,1109300,,
0,0,,0.38985,0.216395,0.210164,0.183591,,1097000,,
0,2,,0.230114,0.02096,0.562925,0.186001,,1097600,,
0,0,,0.413235,0.272444,0.193344,0.120978,,1102200,,
0,0,,0.47904,0.233566,0.182342,0.105053,,1114400,,
0,2,,0.289641,0.046919,0.501155,0.162284,,1096400,,
0,0,,0.495465,0.222847,0.160264,0.121424,,1094700,,
0,0,,0.384479,0.069424,0.36625,0.179846,,1098000,,
0,0,,0.498315,0.180301,0.165262,0.156122,,1100200,,
0,2,,0.251124,0.122383,0.507544,0.118949,,1099600,,
0,0,,0.405475,0.21669,0.141882,0.235953,,1104900,,
0,0,,0.454149,0.224584,0.205114,0.116152,,1097600,,
0,0,,0.395697,0.254122,0.188867,0.161314,,1094500,,
0,0,,0.553097,0.152211,0.177841,0.116851,,1097000,,
0,0,,0.399789,0.102914,0.347619,0.149678,,1095300,,
0,0,,0.548408,0.105934,0.187495,0.158163,,1104900,,
0,0,,0.498225,0.145864,0.158168,0.197743,,1101100,,
0,2,,0.286975,0.127782,0.471568,0.113674,,1096300,,
0,2,,0.287775,0.102423,0.461046,0.148756,,1127700,,
0,0,,0.403786,0.067268,0.352913,0.176033,,1103000,,
0,0,,0.453314,0.12101,0.245318,0.180357,,1093000,,
0,0,,0.439683,0.089316,0.289886,0.181115,,1097700,,
0,0,,0.510225,0.200777,0.17883,0.110167,,1102200,,
0,2,,0.238318,0.042692,0.519732,0.199258,,1099200,,
0,2,,0.313222,0.146778,0.456423,0.083576,,1097900,,
0,2,,0.324347,0.135925,0.467966,0.071762,,1094500,,
0,2,,0.287916,0.14002,0.455696,0.116367,,1093100,,
0,2,,0.233648,0.067312,0.529164,0.169876,,1098400,,
0,2,,0.192609,0.014917,0.581972,0.210503,,1105800,,
0,2,,0.209203,0.07615,0.579002,0.135644,,1112600,,
0,0,,0.462725,0.2283,0.192823,0.116152,,1098400,,
0,3,,0.325975,0.048987,0.29481,0.330228,,1115000,,
0,0,,0.351804,0.1926,0.205267,0.250328,,1094700,,
0,2,,0.311365,0.073849,0.484993,0.129793,,1095700,,
0,2,,0.317307,0.091793,0.439134,0.151765,,1095700,,
0,0,,0.505331,0.121447,0.181239,0.191983,,1104200,,
0,2,,0.294943,0.107632,0.356084,0.241341,,1099200,,
0,2,,0.276532,0.065303,0.498799,0.159366,,1097300,,
0,0,,0.38411,0.182069,0.302175,0.131647,,1097600,,
0,0,,0.542853,0.111227,0.206313,0.139608,,1097400,,
0,0,,0.474384,0.210001,0.148573,0.167042,,1100700,,
0,2,,0.262532,0.056664,0.44995,0.230854,,1103800,,
0,0,,0.514066,0.165043,0.156179,0.164712,,1099000,,
0,0,,0.506803,0.123092,0.205949,0.164156,,1098800,,
0,2,,0.250101,0.094798,0.546668,0.108433,,1100900,,
0,2,,0.2897,0.142152,0.458642,0.109506,,1112900,,
0,0,,0.426651,0.204114,0.255037,0.114197,,1096200,,
0,0,,0.440202,0.125334,0.174263,0.260201,,1105700,,
0,0,,0.530594,0.119598,0.137006,0.212802,,1097300,,
0,2,,0.279149,0.147971,0.467909,0.104972,,1095400,,
0,0,,0.474331,0.110912,0.147311,0.267446,,1095300,,
0,0,,0.374222,0.204868,0.204576,0.216334,,1098300,,
0,0,,0.462411,0.17347,0.214582,0.149538,,1095900,,
0,3,,0.322152,0.047349,0.293809,0.33669,,1100300,,
0,0,,0.450158,0.090532,0.257978,0.201332,,1103400,,
0,2,,0.301492,0.059043,0.450676,0.18879,,1095800,,
0,0,,0.499614,0.181228,0.158023,0.161134,,1098700,,
0,0,,0.527725,0.089596,0.218084,0.164594,,1093500,,
0,2,,0.313611,0.079481,0.529537,0.077372,,1102300,,
0,0,,0.529807,0.099444,0.206374,0.164375,,1113700,,
0,0,,0.407501,0.27215,0.245069,0.075281,,1109700,,
0,0,,0.340397,0.115252,0.270896,0.273455,,1096400,,
0,0,,0.57278,0.114749,0.14776,0.164712,,1097200,,
0,0,,0.508238,0.080492,0.209238,0.202032,,1098100,,
0,0,,0.452978,0.139834,0.24434,0.162848,,1094500,,
0,0,,0.330499,0.223325,0.310709,0.135467,,1097600,,
0,2,,0.279679,0.057446,0.338093,0.324782,,1104700,,
0,2,,0.362603,0.092083,0.372662,0.172652,,1096300,,
0,0,,0.355271,0.188246,0.203562,0.252921,,1094200,,
0,0,,0.500725,0.126702,0.223708,0.148865,,1097700,,
0,0,,0.471466,0.269064,0.18244,0.077031,,1097700,,
0,0,,0.414751,0.210656,0.168016,0.206577,,1098900,,
0,0,,0.529807,0.099444,0.206374,0.164375,,1102200,,
0,0,,0.464719,0.205766,0.213757,0.115757,,1113200,,
0,0,,0.585142,0.08877,0.135016,0.191071,,1100200,,
0,0,,0.46038,0.151849,0.180999,0.206773,,1099200,,
0,0,,0.422428,0.296576,0.205715,0.075281,,1094500,,
0,0,,0.342513,0.198533,0.172937,0.286016,,1098100,,
0,2,,0.25098,0.131195,0.512983,0.104842,,1098400,,
0,2,,0.264204,0.142257,0.510296,0.083243,,1106100,,
0,2,,0.228345,0.082511,0.562699,0.126445,,1096700,,
0,0,,0.391614,0.270908,0.276212,0.061266,,1101300,,
0,0,,0.35866,0.190081,0.23612,0.215139,,1095800,,
0,2,,0.251218,0.082093,0.506924,0.159765,,1097000,,
0,0,,0.513127,0.127792,0.194451,0.16463,,1097600,,
0,2,,0.268739,0.140709,0.492149,0.098403,,1100800,,
0,2,,0.320466,0.134376,0.44147,0.103687,,1128900,,
0,2,,0.257546,0.11905,0.490525,0.132879,,1100700,,
0,0,,0.340397,0.115252,0.270896,0.273455,,1109600,,
0,2,,0.277867,0.148474,0.468028,0.105631,,1099400,,
0,0,,0.505331,0.121447,0.181239,0.191983,,1095900,,
0,2,,0.25152,0.04526,0.598299,0.104921,,1098700,,
0,2,,0.256304,0.04826,0.484978,0.210458,,1106600,,
0,2,,0.228706,0.082714,0.561206,0.127374,,1097100,,
0,2,,0.286975,0.143028,0.456323,0.113674,,1097000,,
0,0,,0.430368,0.135365,0.265622,0.168645,,1101300,,
0,0,,0.495051,0.096974,0.204813,0.203163,,1115900,,
