wall-following,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6065873741994511,697843000,1223855400,-1,21701488,4,,-1,-1
0,0,,0.357655,0.268278,0.21882,0.155248,,1084500,,
0,0,,0.337655,0.208278,0.29882,0.155248,,1088800,,
0,0,,0.385339,0.257813,0.260271,0.096577,,1105100,,
0,2,,0.320191,0.091545,0.460592,0.127672,,1100100,,
0,0,,0.500038,0.111701,0.273897,0.114364,,1103800,,
0,0,,0.410903,0.254703,0.286309,0.048084,,1096300,,
0,2,,0.276065,0.062206,0.442766,0.218963,,1089100,,
0,0,,0.442829,0.105728,0.349177,0.102267,,1087400,,
0,0,,0.432161,0.162551,0.304946,0.100342,,1089400,,
0,2,,0.331367,0.126516,0.35209,0.190028,,1086500,,
0,2,,0.293642,0.089768,0.433035,0.183555,,1097500,,
0,0,,0.385339,0.257813,0.260271,0.096577,,1099800,,
0,0,,0.520359,0.170086,0.19524,0.114315,,1086900,,
0,0,,0.42755,0.194091,0.3228,0.05556,,1089600,,
0,0,,0.435636,0.154465,0.297561,0.112338,,1090500,,
0,0,,0.363537,0.212722,0.269408,0.154333,,1084900,,
0,2,,0.259442,0.068673,0.52675,0.145135,,1106900,,
0,0,,0.543588,0.095934,0.230872,0.129605,,1101100,,
0,0,,0.407775,0.27816,0.243901,0.070164,,1110600,,
0,2,,0.320466,0.066824,0.345639,0.267071,,1092400,,
0,2,,0.30443,0.14787,0.47167,0.076031,,1086700,,
0,0,,0.436587,0.101807,0.330228,0.131379,,1089900,,
0,2,,0.354928,0.117341,0.40192,0.125811,,1103500,,
0,0,,0.368983,0.253615,0.216234,0.161168,,1094100,,
0,2,,0.308739,0.090657,0.47264,0.127964,,1094500,,
0,2,,0.330303,0.21891,0.373474,0.077313,,1086400,,
0,2,,0.347725,0.097581,0.470045,0.084649,,1087800,,
0,0,,0.421485,0.222035,0.285788,0.070691,,1084700,,
0,2,,0.262568,0.109415,0.528297,0.099721,,1086000,,
0,0,,0.414397,0.127014,0.328859,0.12973,,1098600,,
0,0,,0.393111,0.243803,0.22561,0.137475,,1116600,,
0,0,,0.476196,0.163966,0.219519,0.14032,,1097400,,
0,0,,0.431272,0.19394,0.272689,0.102099,,1116900,,
0,0,,0.395336,0.203994,0.231147,0.169523,,1095900,,
0,0,,0.436587,0.101807,0.330228,0.131379,,1089900,,
0,0,,0.483057,0.140196,0.251201,0.125547,,1096500,,
0,2,,0.27765,0.149092,0.535928,0.03733,,1096300,,
0,2,,0.256918,0.141154,0.497552,0.104376,,1091200,,
0,0,,0.373518,0.258197,0.211959,0.156326,,1097800,,
0,0,,0.392903,0.274132,0.298024,0.034941,,1097100,,
0,0,,0.416456,0.224214,0.24293,0.1164,,1094100,,
0,2,,0.375702,0.15708,0.426319,0.040899,,1088700,,
0,0,,0.378555,0.294393,0.231097,0.095955,,1095900,,
0,2,,0.31933,0.191204,0.412153,0.077313,,1105100,,
0,0,,0.392438,0.180011,0.349758,0.077794,,1092600,,
0,2,,0.256087,0.092784,0.551689,0.09944,,1091500,,
0,2,,0.276956,0.165782,0.48244,0.074822,,1085100,,
0,0,,0.414632,0.194794,0.261802,0.128773,,1529500,,
0,0,,0.374214,0.222331,0.307449,0.096006,,2107900,,
0,0,,0.420898,0.21716,0.283081,0.078861,,2063900,,
0,2,,0.280499,0.05162,0.557537,0.110343,,2059800,,
0,0,,0.397533,0.118543,0.341284,0.14264,,2062000,,
0,2,,0.318319,0.076306,0.42755,0.177826,,2080000,,
0,0,,0.401117,0.17898,0.254874,0.165029,,1337300,,
0,0,,0.381928,0.262331,0.259163,0.096577,,1077200,,
0,0,,0.40109,0.198088,0.303263,0.097559,,1076000,,
0,2,,0.371758,0.111657,0.43165,0.084935,,1088500,,
0,0,,0.37105,0.243994,0.20629,0.178666,,1176800,,
0,0,,0.372673,0.289948,0.240508,0.09687,,1084300,,
0,0,,0.424782,0.282806,0.252517,0.039895,,1089100,,
0,0,,0.359355,0.248278,0.238962,0.153406,,1085100,,
0,0,,0.46323,0.081634,0.325112,0.130024,,1082500,,
0,0,,0.402193,0.263234,0.246386,0.088187,,1084300,,
0,2,,0.317678,0.134872,0.45033,0.097119,,1082200,,
0,0,,0.462816,0.07717,0.341363,0.118652,,1091200,,
0,0,,0.336551,0.119339,0.329668,0.214442,,1079000,,
0,0,,0.364893,0.151825,0.287986,0.195296,,1099000,,
0,2,,0.335422,0.176365,0.351359,0.136854,,1079600,,
0,0,,0.442816,0.214708,0.228161,0.114315,,1083900,,
0,0,,0.471745,0.160485,0.241244,0.126526,,1085700,,
0,2,,0.225134,0.042373,0.572474,0.16002,,1085800,,
0,2,,0.31348,0.071462,0.38724,0.227818,,1100400,,
0,0,,0.379472,0.238786,0.224563,0.157179,,1091600,,
0,0,,0.452828,0.193676,0.192998,0.160498,,1090400,,
0,0,,0.447158,0.098621,0.330323,0.123899,,1086100,,
0,2,,0.28402,0.100707,0.500343,0.11493,,1084700,,
0,0,,0.397183,0.084248,0.340102,0.178466,,1090100,,
0,0,,0.381355,0.252151,0.230676,0.135819,,1087600,,
0,0,,0.363537,0.232722,0.249408,0.154333,,1088200,,
0,0,,0.399431,0.263034,0.212885,0.12465,,1090600,,
0,0,,0.481275,0.078621,0.319735,0.120369,,1119400,,
0,2,,0.397712,0.103103,0.420226,0.078958,,1094100,,
0,0,,0.359472,0.238786,0.244563,0.157179,,1091100,,
0,0,,0.486753,0.131173,0.279661,0.102413,,1089100,,
0,2,,0.26402,0.100707,0.520343,0.11493,,1085100,,
0,0,,0.443434,0.12587,0.30462,0.126076,,1088900,,
0,0,,0.459773,0.140106,0.29931,0.10081,,1105900,,
0,0,,0.364007,0.18045,0.300575,0.154967,,1089500,,
0,0,,0.478746,0.109404,0.319511,0.09234,,1087700,,
0,0,,0.485183,0.170469,0.214743,0.129605,,1084700,,
0,0,,0.430848,0.216054,0.233129,0.119969,,1084700,,
0,0,,0.46027,0.187261,0.226922,0.125547,,1085900,,
0,0,,0.453077,0.181361,0.271793,0.093769,,1085600,,
0,2,,0.222502,0.037712,0.588617,0.151169,,1091300,,
0,0,,0.358625,0.164143,0.278217,0.199014,,1087600,,
0,0,,0.447983,0.192183,0.246287,0.113547,,1084600,,
0,0,,0.384418,0.162379,0.343322,0.10988,,1082800,,
0,2,,0.331367,0.126516,0.35209,0.190028,,1088800,,
0,2,,0.260791,0.107579,0.506271,0.12536,,1082700,,
0,0,,0.469483,0.07717,0.321363,0.131985,,1085100,,
0,0,,0.469057,0.115972,0.333364,0.081606,,1084500,,
0,0,,0.379431,0.243034,0.252885,0.12465,,1090700,,
0,2,,0.335422,0.176365,0.351359,0.136854,,1093600,,
0,0,,0.442816,0.214708,0.228161,0.114315,,1082100,,
0,2,,0.288638,0.118408,0.456857,0.136097,,1083300,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1087400,,
0,0,,0.37105,0.243994,0.20629,0.178666,,1084000,,
0,2,,0.331515,0.148937,0.394572,0.124976,,1088300,,
0,0,,0.429574,0.10819,0.328586,0.133649,,1087000,,
0,0,,0.372654,0.146534,0.316408,0.164405,,1085800,,
0,2,,0.218217,0.037712,0.58376,0.160312,,1087300,,
0,2,,0.281573,0.14304,0.48724,0.088147,,1086200,,
0,0,,0.38663,0.135985,0.255638,0.221748,,1091400,,
0,0,,0.539198,0.144517,0.245374,0.070911,,1088900,,
0,0,,0.384561,0.263337,0.31228,0.039822,,1091300,,
0,2,,0.243562,0.114622,0.537734,0.104082,,1094300,,
0,0,,0.432873,0.252717,0.235634,0.078776,,1083600,,
0,2,,0.250152,0.112497,0.545305,0.092046,,1085200,,
0,2,,0.243799,0.115113,0.517573,0.123516,,1085900,,
0,2,,0.310845,0.074218,0.43832,0.176617,,1084000,,
0,2,,0.3098,0.161912,0.450975,0.077313,,1084400,,
0,0,,0.397615,0.176358,0.337847,0.08818,,1107900,,
0,0,,0.359355,0.228278,0.258962,0.153406,,1085500,,
0,0,,0.367717,0.233994,0.225179,0.17311,,1095000,,
0,0,,0.386781,0.199411,0.291367,0.122442,,1086800,,
0,2,,0.270606,0.142571,0.54244,0.044384,,1099300,,
0,0,,0.441967,0.167981,0.301461,0.088591,,1084000,,
0,0,,0.401993,0.231185,0.282349,0.084473,,1086600,,
0,0,,0.451934,0.154158,0.236082,0.157826,,1084700,,
0,2,,0.276956,0.145782,0.50244,0.074822,,1088600,,
0,0,,0.494435,0.148655,0.214681,0.142228,,1120700,,
0,0,,0.423784,0.123316,0.32226,0.13064,,1085100,,
0,2,,0.273763,0.190746,0.485114,0.050377,,1094400,,
0,0,,0.403494,0.163056,0.259095,0.174355,,1089300,,
0,2,,0.257818,0.11455,0.554676,0.072957,,1084900,,
0,2,,0.303296,0.066252,0.392799,0.237653,,1091300,,
0,2,,0.228401,0.042922,0.578201,0.150477,,1087600,,
0,2,,0.299854,0.114307,0.474582,0.111257,,1087600,,
0,2,,0.30583,0.133832,0.428935,0.131404,,1087000,,
0,0,,0.511762,0.144334,0.214299,0.129605,,1086900,,
0,0,,0.374641,0.249552,0.231128,0.14468,,1084600,,
0,2,,0.264023,0.133292,0.565927,0.036759,,1083500,,
0,0,,0.332669,0.128607,0.321028,0.217696,,1086500,,
0,0,,0.543588,0.095934,0.230872,0.129605,,1087100,,
0,2,,0.37551,0.106354,0.396382,0.121754,,1089500,,
0,2,,0.3098,0.181912,0.430975,0.077313,,1111400,,
0,0,,0.331644,0.278971,0.228959,0.160425,,1090100,,
0,0,,0.52127,0.146495,0.257794,0.07444,,1087300,,
0,0,,0.422507,0.175714,0.260865,0.140914,,1091700,,
0,2,,0.320149,0.11461,0.488745,0.076496,,1085300,,
0,2,,0.261407,0.112429,0.581033,0.04513,,1087100,,
0,0,,0.37105,0.243994,0.20629,0.178666,,1088000,,
0,0,,0.363071,0.202331,0.332306,0.102292,,1089500,,
0,2,,0.300113,0.133957,0.485114,0.080815,,1085600,,
0,2,,0.299449,0.068729,0.541988,0.089834,,1086500,,
0,2,,0.278175,0.117863,0.532214,0.071748,,1080400,,
0,0,,0.439442,0.255215,0.222602,0.082741,,1087500,,
0,2,,0.259349,0.102154,0.506076,0.132421,,1083800,,
0,0,,0.332669,0.128607,0.321028,0.217696,,1088600,,
0,0,,0.371344,0.239519,0.290276,0.098861,,1161900,,
0,2,,0.296956,0.145782,0.48244,0.074822,,1091000,,
0,0,,0.526471,0.122578,0.256962,0.093989,,1080100,,
0,0,,0.485896,0.16988,0.202139,0.142085,,1104900,,
0,0,,0.521597,0.166948,0.217466,0.093989,,1088700,,
0,0,,0.388852,0.12459,0.315398,0.17116,,1090700,,
0,2,,0.350151,0.175726,0.379327,0.094797,,1083000,,
0,2,,0.283586,0.152949,0.442844,0.120622,,1092700,,
0,2,,0.243685,0.042386,0.505769,0.20816,,1087700,,
0,2,,0.264526,0.121075,0.512214,0.102186,,1087100,,
0,0,,0.489057,0.115972,0.313364,0.081606,,1083300,,
0,0,,0.445301,0.157981,0.302572,0.094146,,1085600,,
0,0,,0.414375,0.261964,0.239055,0.084607,,1088000,,
0,0,,0.417783,0.20898,0.235985,0.137251,,1088600,,
0,2,,0.258723,0.1172,0.516215,0.107862,,1093400,,
0,2,,0.27017,0.098486,0.557295,0.07405,,1088100,,
0,2,,0.286985,0.068794,0.458062,0.18616,,1083300,,
0,0,,0.485183,0.170469,0.214743,0.129605,,1106500,,
0,0,,0.428816,0.125571,0.330828,0.114785,,1087200,,
0,2,,0.349165,0.068179,0.429822,0.152834,,1088300,,
0,0,,0.455021,0.186497,0.250999,0.107483,,1086300,,
0,0,,0.454906,0.16939,0.231854,0.143849,,1088200,,
0,0,,0.409425,0.141355,0.232211,0.21701,,1088700,,
0,0,,0.464076,0.107435,0.310319,0.11817,,1087700,,
0,0,,0.395777,0.253785,0.24835,0.102088,,1086800,,
0,2,,0.308969,0.123172,0.491363,0.076496,,1086200,,
0,0,,0.430866,0.071255,0.364271,0.133607,,1088000,,
0,0,,0.410099,0.134947,0.261978,0.192975,,1087800,,
0,2,,0.36708,0.165622,0.372501,0.094797,,1112400,,
0,2,,0.284391,0.139417,0.537784,0.038407,,1095300,,
0,0,,0.467965,0.128457,0.302212,0.101366,,1169100,,
0,2,,0.343105,0.171303,0.343339,0.142254,,1118100,,
0,0,,0.407656,0.196849,0.303492,0.092004,,1083500,,
0,2,,0.32056,0.114428,0.381749,0.183263,,1085300,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1090400,,
0,2,,0.248015,0.074642,0.536588,0.140755,,1084000,,
0,0,,0.431826,0.156713,0.32287,0.088591,,1088500,,
0,2,,0.256666,0.073209,0.552143,0.117982,,1087400,,
0,0,,0.401755,0.168445,0.345966,0.083834,,1087700,,
0,0,,0.450466,0.110639,0.286555,0.15234,,1088200,,
0,0,,0.354214,0.222331,0.327449,0.096006,,1087800,,
0,2,,0.290152,0.112497,0.505305,0.092046,,1084100,,
0,2,,0.248712,0.096289,0.557288,0.097712,,1088500,,
0,2,,0.337273,0.184,0.400205,0.078522,,1140100,,
0,2,,0.237132,0.095113,0.557573,0.110182,,1105700,,
0,2,,0.323296,0.066252,0.372799,0.237653,,1087900,,
0,0,,0.511414,0.179369,0.225982,0.083235,,1090600,,
0,2,,0.345614,0.07526,0.466219,0.112908,,1086200,,
0,2,,0.354928,0.117341,0.40192,0.125811,,1086700,,
0,0,,0.471081,0.206425,0.266934,0.05556,,1088400,,
0,2,,0.348202,0.190324,0.363148,0.098326,,1088500,,
0,0,,0.395777,0.273785,0.22835,0.102088,,1085000,,
0,0,,0.388497,0.218215,0.220008,0.17328,,1087800,,
0,0,,0.368983,0.253615,0.216234,0.161168,,1091100,,
0,0,,0.348996,0.144717,0.286776,0.219511,,1083000,,
0,0,,0.399588,0.193231,0.249356,0.157824,,1098600,,
0,2,,0.297402,0.118408,0.45747,0.12672,,1078000,,
0,2,,0.28122,0.150307,0.429126,0.139347,,1089700,,
0,0,,0.37105,0.243994,0.20629,0.178666,,1103800,,
0,0,,0.343537,0.212722,0.289408,0.154333,,1088100,,
0,2,,0.300001,0.072365,0.516377,0.111257,,1085300,,
0,2,,0.275063,0.102154,0.481219,0.141564,,1088100,,
0,2,,0.263872,0.104437,0.544753,0.086938,,1085200,,
0,2,,0.264657,0.132807,0.491036,0.1115,,1090600,,
0,2,,0.233311,0.119961,0.550131,0.096597,,1087000,,
0,2,,0.331367,0.126516,0.35209,0.190028,,1090700,,
0,0,,0.340321,0.248786,0.25612,0.154772,,1083600,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1083900,,
0,2,,0.224297,0.042426,0.56762,0.165657,,1084100,,
0,2,,0.343682,0.177248,0.351743,0.127327,,1086400,,
0,2,,0.3098,0.161912,0.450975,0.077313,,1084000,,
0,2,,0.287007,0.081618,0.535986,0.09539,,1092200,,
0,2,,0.269943,0.15821,0.504312,0.067534,,1106700,,
0,0,,0.460959,0.083905,0.325259,0.129877,,1087500,,
0,0,,0.418316,0.12063,0.329204,0.131849,,1085000,,
0,0,,0.389425,0.141355,0.252211,0.21701,,1089900,,
0,0,,0.356176,0.175049,0.313808,0.154967,,1083800,,
0,0,,0.43917,0.165312,0.265914,0.129605,,1089600,,
0,2,,0.352312,0.217507,0.360493,0.069689,,1083700,,
0,2,,0.245654,0.132651,0.519648,0.102046,,1084400,,
0,2,,0.287007,0.081618,0.535986,0.09539,,1083700,,
0,2,,0.312942,0.161341,0.455832,0.069884,,1086900,,
0,2,,0.246301,0.099638,0.543465,0.110596,,1084300,,
0,0,,0.389425,0.141355,0.252211,0.21701,,1086500,,
0,2,,0.281375,0.09926,0.49028,0.129084,,1088900,,
0,2,,0.299449,0.068729,0.541988,0.089834,,1086200,,
0,2,,0.315656,0.095318,0.461354,0.127672,,1090200,,
0,2,,0.324047,0.08173,0.432602,0.161621,,1100500,,
0,2,,0.347174,0.091127,0.485203,0.076496,,1086500,,
0,0,,0.365237,0.232722,0.24955,0.152491,,1087400,,
0,2,,0.275805,0.099798,0.51638,0.108016,,1087900,,
0,0,,0.40387,0.118142,0.328974,0.149014,,1087200,,
