wall-following,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:17:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5873741994510522,833255900,1204304400,-1,22179408,4,,-1,-1
0,0,,0.426617,0.311578,0.192693,0.069113,,1088700,,
0,2,,0.325884,0.093295,0.422422,0.158399,,1090600,,
0,0,,0.404876,0.253915,0.216609,0.1246,,1093000,,
0,0,,0.588293,0.170863,0.166416,0.074428,,1092500,,
0,0,,0.588089,0.120466,0.215536,0.075909,,1119200,,
0,2,,0.269381,0.115048,0.494265,0.121306,,1089000,,
0,0,,0.395611,0.238555,0.269655,0.096179,,1094200,,
0,0,,0.341987,0.297083,0.276844,0.084087,,1092900,,
0,2,,0.258533,0.052346,0.576201,0.112921,,1091700,,
0,2,,0.24531,0.081473,0.564166,0.109052,,1088800,,
0,0,,0.45509,0.268707,0.201542,0.074662,,1094700,,
0,0,,0.655454,0.118759,0.150923,0.074863,,1090900,,
0,2,,0.219677,0.096377,0.628371,0.055575,,1089900,,
0,0,,0.398271,0.280913,0.201125,0.11969,,1092300,,
0,0,,0.428665,0.260567,0.236104,0.074663,,1090500,,
0,2,,0.317494,0.092611,0.429918,0.159978,,1088600,,
0,2,,0.301282,0.234037,0.381365,0.083316,,1089300,,
0,2,,0.305951,0.101902,0.481272,0.110875,,1091800,,
0,0,,0.638374,0.12299,0.175275,0.063362,,1108600,,
0,0,,0.399316,0.215134,0.275748,0.109802,,1090500,,
0,2,,0.241339,0.123068,0.593883,0.04171,,1090400,,
0,2,,0.299765,0.106639,0.479558,0.114039,,1095000,,
0,2,,0.263726,0.119432,0.535783,0.081059,,1087200,,
0,0,,0.532797,0.158217,0.201366,0.10762,,1090500,,
0,0,,0.455493,0.231044,0.211088,0.102375,,1091800,,
0,0,,0.476971,0.223286,0.193135,0.106608,,1091500,,
0,0,,0.449075,0.258543,0.205836,0.086546,,1089000,,
0,0,,0.60831,0.140131,0.156458,0.0951,,1090000,,
0,0,,0.349766,0.079442,0.329966,0.240826,,1096900,,
0,0,,0.373267,0.284297,0.214761,0.127675,,1092100,,
0,0,,0.358677,0.24809,0.281364,0.111868,,1090700,,
0,2,,0.237081,0.07744,0.577124,0.108356,,1092900,,
0,0,,0.407798,0.206489,0.264603,0.121111,,1093300,,
0,0,,0.468352,0.192879,0.260031,0.078738,,1089800,,
0,0,,0.382778,0.260667,0.193788,0.162767,,1092000,,
0,0,,0.405132,0.268767,0.218639,0.107462,,1092700,,
0,0,,0.625101,0.142813,0.129637,0.102448,,1092500,,
0,0,,0.523976,0.221775,0.179895,0.074354,,1093300,,
0,2,,0.281486,0.098702,0.525141,0.094671,,1089000,,
0,2,,0.222726,0.069962,0.630423,0.076889,,1098400,,
0,0,,0.383336,0.239603,0.219257,0.157805,,1093000,,
0,0,,0.472534,0.229938,0.209309,0.088219,,1093300,,
0,0,,0.371782,0.246815,0.259706,0.121698,,1094300,,
0,0,,0.416371,0.279797,0.168609,0.135223,,1089900,,
0,2,,0.272708,0.093962,0.53626,0.09707,,1088800,,
0,2,,0.272074,0.098702,0.534552,0.094671,,1109700,,
0,0,,0.402942,0.285884,0.237092,0.074082,,1092700,,
0,0,,0.548587,0.165456,0.20654,0.079416,,1092600,,
0,0,,0.3721,0.262183,0.142762,0.222955,,1089900,,
0,0,,0.383123,0.21539,0.322217,0.079271,,1088700,,
0,2,,0.222726,0.069962,0.630423,0.076889,,1088900,,
0,0,,0.383601,0.273213,0.224075,0.11911,,1092000,,
0,2,,0.261001,0.07564,0.561321,0.102038,,1093800,,
0,0,,0.338494,0.094582,0.3314,0.235523,,1092600,,
0,2,,0.2831,0.14678,0.479473,0.090647,,1090700,,
0,0,,0.506646,0.130837,0.271678,0.090839,,1090000,,
0,2,,0.280749,0.096574,0.580161,0.042516,,1088400,,
0,2,,0.250372,0.109874,0.539275,0.100479,,1091900,,
0,0,,0.433241,0.330649,0.16814,0.06797,,1091800,,
0,0,,0.372561,0.216671,0.285472,0.125296,,1117200,,
0,2,,0.237579,0.102801,0.578111,0.081509,,1085500,,
0,0,,0.464842,0.198124,0.258517,0.078517,,1097300,,
0,0,,0.328827,0.094582,0.312015,0.264576,,1093400,,
0,2,,0.288709,0.116655,0.480612,0.114024,,1090300,,
0,0,,0.333769,0.21924,0.244886,0.202105,,1100500,,
0,2,,0.266192,0.098702,0.540435,0.094671,,1080500,,
0,2,,0.226141,0.125231,0.542749,0.10588,,1083000,,
0,0,,0.336458,0.274152,0.298762,0.090629,,1093200,,
0,2,,0.2831,0.14678,0.479473,0.090647,,1094500,,
0,0,,0.464208,0.202864,0.256809,0.076119,,1089600,,
0,2,,0.255715,0.069994,0.627295,0.046996,,1090300,,
0,0,,0.437411,0.237598,0.221658,0.103333,,1095900,,
0,0,,0.625101,0.147813,0.124637,0.102448,,1091500,,
0,2,,0.358155,0.114975,0.436238,0.090632,,1110700,,
0,2,,0.300155,0.091754,0.452631,0.15546,,1091100,,
0,0,,0.411682,0.287462,0.221715,0.079141,,1091000,,
0,2,,0.248164,0.061489,0.513463,0.176884,,1094400,,
0,2,,0.232483,0.120852,0.558036,0.088629,,1091800,,
0,2,,0.23287,0.061489,0.528757,0.176884,,1086300,,
0,0,,0.404411,0.27365,0.240759,0.08118,,1100900,,
0,2,,0.258082,0.10563,0.554786,0.081503,,1091100,,
0,2,,0.249106,0.074856,0.565191,0.110847,,1090400,,
0,2,,0.253846,0.12217,0.540149,0.083835,,1090500,,
0,2,,0.24632,0.091866,0.580906,0.080908,,1095300,,
0,2,,0.277857,0.168474,0.476338,0.077331,,1089400,,
0,0,,0.402312,0.338703,0.181642,0.077343,,1089400,,
0,0,,0.345169,0.281777,0.268391,0.104663,,1095000,,
0,2,,0.280393,0.119432,0.535783,0.064392,,1095000,,
0,0,,0.373926,0.283812,0.192226,0.150036,,1091500,,
0,0,,0.364553,0.121039,0.358342,0.156067,,1095100,,
0,0,,0.625101,0.142813,0.129637,0.102448,,1095200,,
0,2,,0.367191,0.167226,0.383914,0.081669,,1091500,,
0,0,,0.360866,0.250405,0.281192,0.107537,,1089700,,
0,2,,0.28662,0.087089,0.504266,0.122025,,1092900,,
0,0,,0.390989,0.26623,0.224153,0.118628,,1094500,,
0,2,,0.248355,0.124097,0.594212,0.033335,,1090300,,
0,0,,0.435699,0.196762,0.259053,0.108486,,1091700,,
0,2,,0.281392,0.114288,0.49609,0.108229,,1091100,,
0,2,,0.30325,0.113761,0.51315,0.06984,,1091200,,
0,0,,0.368833,0.290772,0.226927,0.113467,,1090400,,
0,0,,0.344304,0.078687,0.325458,0.251551,,1116600,,
0,2,,0.301236,0.228637,0.382017,0.08811,,1090900,,
0,2,,0.281392,0.094288,0.49609,0.128229,,1087400,,
0,2,,0.237081,0.07744,0.577124,0.108356,,1089000,,
0,0,,0.428561,0.226441,0.260868,0.08413,,1091400,,
0,0,,0.431972,0.180828,0.277473,0.109727,,1093000,,
0,0,,0.419377,0.202085,0.299194,0.079345,,1092000,,
0,0,,0.388142,0.344127,0.202273,0.065459,,1090700,,
0,0,,0.358502,0.24029,0.237835,0.163373,,1094700,,
0,0,,0.365853,0.287425,0.277009,0.069713,,1091200,,
0,2,,0.276937,0.088573,0.556284,0.078206,,1090200,,
0,2,,0.350311,0.156148,0.397898,0.095643,,1086000,,
0,2,,0.250349,0.07055,0.571445,0.107656,,1091400,,
0,2,,0.288709,0.116655,0.480612,0.114024,,1086100,,
0,2,,0.348283,0.127612,0.440044,0.084061,,1103100,,
0,2,,0.266192,0.098702,0.540435,0.094671,,1090100,,
0,2,,0.2444,0.074268,0.566367,0.114965,,1092500,,
0,0,,0.419989,0.334278,0.171724,0.074008,,1090100,,
0,2,,0.260194,0.160001,0.495207,0.084598,,1091000,,
0,0,,0.434888,0.207294,0.279429,0.078389,,1092100,,
0,2,,0.263789,0.103998,0.564159,0.068053,,1093900,,
0,2,,0.36181,0.10194,0.451825,0.084425,,1089400,,
0,0,,0.379679,0.249318,0.243542,0.127462,,1093400,,
0,2,,0.214344,0.061701,0.575491,0.148464,,1092300,,
0,2,,0.256491,0.044421,0.521715,0.177373,,1090300,,
0,2,,0.342987,0.10194,0.470648,0.084425,,1089100,,
0,0,,0.605101,0.162813,0.129637,0.102448,,1092300,,
0,0,,0.44115,0.254264,0.241818,0.062768,,1113900,,
0,0,,0.468765,0.130122,0.29273,0.108382,,1091700,,
0,0,,0.340677,0.081547,0.312015,0.265761,,1092500,,
0,2,,0.281503,0.192845,0.448245,0.077407,,1091100,,
0,2,,0.255585,0.110918,0.554457,0.079041,,1089300,,
0,0,,0.61304,0.090246,0.202525,0.094189,,1093100,,
0,0,,0.547886,0.127995,0.169685,0.154434,,1089900,,
0,2,,0.249929,0.108676,0.531712,0.109683,,1088800,,
0,0,,0.47443,0.128037,0.276947,0.120586,,1091800,,
0,0,,0.395605,0.260597,0.259669,0.08413,,1089200,,
0,2,,0.235473,0.076094,0.502274,0.186159,,1091200,,
0,0,,0.428103,0.20125,0.296347,0.0743,,1092200,,
0,2,,0.235307,0.098142,0.555403,0.111148,,1090900,,
0,2,,0.21201,0.061701,0.557439,0.16885,,1088300,,
0,0,,0.484582,0.126428,0.243217,0.145772,,1113500,,
0,0,,0.399446,0.318068,0.192116,0.09037,,1090400,,
0,0,,0.389777,0.221172,0.30125,0.087801,,1089400,,
0,2,,0.238033,0.092086,0.576831,0.09305,,1088500,,
0,0,,0.373606,0.335111,0.21142,0.079863,,1095100,,
0,0,,0.398747,0.211466,0.200928,0.188859,,1092400,,
0,0,,0.413366,0.247985,0.228675,0.109974,,1089300,,
0,2,,0.254222,0.125808,0.532481,0.087489,,1089400,,
0,2,,0.327307,0.10456,0.499349,0.068784,,1091000,,
0,0,,0.548587,0.165456,0.20654,0.079416,,1092700,,
0,2,,0.286388,0.091754,0.467123,0.154735,,1089300,,
0,0,,0.417333,0.264921,0.230611,0.087135,,1093300,,
0,2,,0.271689,0.126226,0.512447,0.089638,,1089900,,
0,0,,0.520784,0.223726,0.153116,0.102375,,1090200,,
0,0,,0.436792,0.227004,0.261469,0.074735,,1107000,,
0,2,,0.264592,0.133471,0.514659,0.087278,,1095900,,
0,2,,0.333988,0.138575,0.443376,0.084061,,1095500,,
0,0,,0.347957,0.312557,0.225943,0.113543,,1091100,,
0,0,,0.338407,0.295157,0.248099,0.118337,,1091800,,
0,0,,0.363267,0.285686,0.223372,0.127675,,1091900,,
0,2,,0.270478,0.091754,0.482309,0.15546,,1096500,,
0,0,,0.426761,0.240857,0.254065,0.078317,,1092600,,
0,0,,0.37402,0.254986,0.234515,0.136478,,1094700,,
0,0,,0.375252,0.205357,0.230053,0.189339,,1090600,,
0,0,,0.547474,0.11515,0.262973,0.074403,,1093200,,
0,2,,0.295307,0.116965,0.49658,0.091148,,1091800,,
0,2,,0.225605,0.046957,0.51373,0.213709,,1095000,,
0,0,,0.47612,0.241158,0.176114,0.106608,,1090300,,
0,2,,0.244837,0.132305,0.525448,0.097409,,1110200,,
0,2,,0.244837,0.132305,0.525448,0.097409,,1091700,,
0,0,,0.508249,0.195398,0.203758,0.092595,,1096900,,
0,0,,0.461676,0.222698,0.209018,0.106608,,1090900,,
0,0,,0.412468,0.253521,0.250099,0.083912,,1088500,,
0,2,,0.222726,0.069962,0.630423,0.076889,,1090100,,
0,2,,0.256813,0.111319,0.551506,0.080363,,1089400,,
0,2,,0.296315,0.084108,0.570689,0.048888,,1090300,,
0,0,,0.395394,0.311074,0.16549,0.128042,,1092200,,
0,2,,0.250808,0.096312,0.559457,0.093423,,1091600,,
0,2,,0.249929,0.108676,0.531712,0.109683,,1087900,,
0,2,,0.301236,0.228637,0.382017,0.08811,,1089400,,
0,0,,0.380866,0.267257,0.245482,0.106395,,1091700,,
0,0,,0.474129,0.127886,0.277473,0.120511,,1117900,,
0,0,,0.575861,0.154149,0.175256,0.094734,,1088400,,
0,0,,0.3818,0.263709,0.236413,0.118078,,1093100,,
0,0,,0.442122,0.221527,0.262196,0.074155,,1091500,,
0,2,,0.198512,0.068469,0.633757,0.099262,,1089700,,
0,2,,0.351157,0.092596,0.471823,0.084425,,1088400,,
0,0,,0.400296,0.279292,0.193775,0.126637,,1093700,,
0,0,,0.383757,0.210649,0.323925,0.081669,,1084600,,
0,0,,0.567106,0.156335,0.199629,0.076929,,1084500,,
0,2,,0.288709,0.116655,0.480612,0.114024,,1092700,,
0,2,,0.311443,0.070174,0.469925,0.148458,,1095000,,
0,0,,0.496471,0.267661,0.163217,0.072651,,1102400,,
0,2,,0.251106,0.087055,0.580931,0.080908,,1093100,,
0,2,,0.212693,0.112816,0.612015,0.062475,,1089700,,
0,2,,0.24472,0.048454,0.528757,0.178069,,1112200,,
0,2,,0.306192,0.118702,0.480435,0.094671,,1090400,,
0,2,,0.2739,0.113944,0.535329,0.076827,,1091200,,
0,2,,0.29548,0.126244,0.483604,0.094671,,1091700,,
0,0,,0.390073,0.301323,0.240633,0.06797,,1091800,,
0,0,,0.365408,0.265792,0.250097,0.118703,,1090500,,
0,2,,0.219677,0.096377,0.628371,0.055575,,1094500,,
0,0,,0.357344,0.081547,0.312015,0.249095,,1094100,,
0,0,,0.444612,0.213132,0.239881,0.102375,,1093100,,
0,0,,0.546078,0.118897,0.22805,0.106975,,1089500,,
0,2,,0.319347,0.154415,0.442251,0.083987,,1090600,,
0,0,,0.395155,0.24941,0.281351,0.074084,,1104000,,
0,0,,0.47243,0.2608,0.189325,0.077445,,1096700,,
0,0,,0.367093,0.302192,0.229781,0.100934,,1091900,,
0,0,,0.572545,0.12462,0.194524,0.10831,,1118700,,
0,2,,0.281392,0.114288,0.47609,0.128229,,1091500,,
0,2,,0.281392,0.094288,0.51609,0.108229,,1090200,,
0,0,,0.548587,0.165456,0.20654,0.079416,,1095000,,
0,0,,0.388365,0.290199,0.254051,0.067385,,1096700,,
0,0,,0.405841,0.315413,0.201403,0.077343,,1091600,,
0,0,,0.365885,0.332601,0.21568,0.085834,,1089400,,
0,0,,0.431074,0.205034,0.284475,0.079416,,1089900,,
0,0,,0.522472,0.140767,0.257301,0.079461,,1090300,,
0,2,,0.2444,0.074268,0.566367,0.114965,,1091400,,
0,2,,0.29988,0.107089,0.48324,0.109791,,1092500,,
0,0,,0.335895,0.243134,0.308174,0.112797,,1094900,,
0,2,,0.269487,0.110072,0.514413,0.106029,,1098800,,
0,2,,0.276584,0.090418,0.454724,0.178274,,1115500,,
0,2,,0.325944,0.103242,0.497236,0.073578,,1089700,,
0,0,,0.662398,0.088221,0.160845,0.088537,,1095200,,
0,2,,0.245167,0.115429,0.544659,0.094745,,1094900,,
0,0,,0.44676,0.221723,0.263329,0.068188,,1089200,,
0,2,,0.224963,0.115967,0.565223,0.093847,,1088000,,
0,0,,0.534661,0.145787,0.235348,0.084204,,1098800,,
0,0,,0.588089,0.120466,0.215536,0.075909,,1085000,,
0,2,,0.314172,0.113992,0.507517,0.064319,,1081700,,
0,2,,0.36181,0.10194,0.451825,0.084425,,1092000,,
0,0,,0.410996,0.304794,0.206867,0.077343,,1094800,,
0,0,,0.402216,0.297577,0.217406,0.082801,,1090200,,
0,2,,0.307826,0.113876,0.514676,0.063622,,1087400,,
0,0,,0.501529,0.092254,0.285865,0.120352,,1093200,,
0,0,,0.360721,0.31993,0.226446,0.092904,,1107800,,
0,0,,0.563323,0.124614,0.162164,0.1499,,1091400,,
0,2,,0.301282,0.234037,0.381365,0.083316,,1088500,,
0,0,,0.531553,0.173999,0.202804,0.091644,,1092600,,
0,2,,0.27548,0.126244,0.503604,0.094671,,1091000,,
0,2,,0.23287,0.061489,0.528757,0.176884,,1092000,,
0,0,,0.352113,0.332847,0.22693,0.08811,,1094900,,
0,2,,0.260294,0.10999,0.548211,0.081504,,1094700,,
0,2,,0.267611,0.095721,0.501031,0.135637,,1090900,,
0,0,,0.491109,0.236572,0.194801,0.077519,,1091300,,
0,2,,0.224802,0.048666,0.571938,0.154594,,1090700,,
0,2,,0.29519,0.096738,0.528527,0.079546,,1087800,,
0,0,,0.372416,0.242074,0.261414,0.124096,,1091000,,
0,2,,0.241845,0.134999,0.535538,0.087618,,1099900,,
0,2,,0.30106,0.125728,0.484946,0.088266,,1111200,,
0,2,,0.281503,0.192845,0.448245,0.077407,,1093400,,
0,0,,0.427811,0.271171,0.193057,0.107962,,1090400,,
0,0,,0.377944,0.264353,0.237938,0.119765,,1091400,,
0,0,,0.57739,0.157913,0.174758,0.08994,,1095200,,
0,2,,0.282874,0.1056,0.475291,0.136234,,1088600,,
0,0,,0.583101,0.157741,0.150672,0.108486,,1091000,,
0,2,,0.343034,0.10421,0.461232,0.091524,,1091100,,
0,0,,0.625101,0.142813,0.129637,0.102448,,1092100,,
0,2,,0.252068,0.107202,0.582898,0.057831,,1089000,,
0,0,,0.333769,0.21924,0.244886,0.202105,,1091400,,
0,2,,0.317488,0.097938,0.431196,0.153378,,1089100,,
0,0,,0.45509,0.268707,0.201542,0.074662,,1094500,,
0,0,,0.406282,0.324294,0.224525,0.044898,,1088300,,
0,0,,0.408517,0.24819,0.235911,0.107382,,1097400,,
0,0,,0.398425,0.296983,0.17663,0.127962,,1095200,,
0,0,,0.39103,0.343592,0.173663,0.091714,,1090700,,
0,0,,0.374493,0.319684,0.215195,0.090629,,1090700,,
0,2,,0.295343,0.09342,0.535395,0.075841,,1089200,,
0,2,,0.263602,0.110768,0.561935,0.063696,,1086900,,
0,0,,0.354212,0.265079,0.296622,0.084087,,1089900,,
0,2,,0.307602,0.098702,0.498656,0.095039,,1083200,,
0,0,,0.406786,0.329729,0.198568,0.064917,,1090300,,
0,0,,0.613444,0.134157,0.149145,0.103254,,1089700,,
0,2,,0.253816,0.135139,0.52862,0.082424,,1088800,,
0,2,,0.325723,0.097938,0.422961,0.153378,,1091700,,
0,0,,0.411123,0.345092,0.168664,0.075121,,1095400,,
0,0,,0.464208,0.202864,0.256809,0.076119,,1106700,,
0,2,,0.354264,0.127335,0.434196,0.084205,,1090100,,
0,0,,0.457839,0.203531,0.262276,0.076355,,1089400,,
0,0,,0.452866,0.315175,0.159769,0.07219,,1089300,,
0,0,,0.390175,0.253301,0.28247,0.074054,,1089300,,
0,0,,0.35798,0.214543,0.261706,0.165771,,1092200,,
0,2,,0.266948,0.109656,0.515167,0.108229,,1098900,,
0,2,,0.29548,0.126244,0.483604,0.094671,,1089200,,
0,2,,0.29551,0.114288,0.480234,0.109968,,1091500,,
0,2,,0.258345,0.104,0.556096,0.08156,,1088700,,
0,2,,0.262498,0.119031,0.538734,0.079737,,1094200,,
0,0,,0.373765,0.293471,0.176759,0.156005,,1088500,,
0,0,,0.376859,0.300747,0.25742,0.064974,,1090400,,
0,0,,0.385841,0.315413,0.221403,0.077343,,1098500,,
0,0,,0.433241,0.315649,0.18314,0.06797,,1108700,,
0,2,,0.284068,0.069867,0.472767,0.173299,,1090700,,
0,2,,0.259537,0.061489,0.489783,0.189192,,1094500,,
0,2,,0.263726,0.119432,0.535783,0.081059,,1093100,,
0,0,,0.338645,0.265827,0.307418,0.08811,,1088700,,
0,0,,0.437666,0.261895,0.193057,0.107382,,1092300,,
0,0,,0.435066,0.215958,0.269926,0.07905,,1092900,,
0,2,,0.313455,0.12887,0.473619,0.084057,,1093100,,
0,2,,0.20988,0.061991,0.539904,0.188225,,1089000,,
0,0,,0.367278,0.284882,0.268322,0.079518,,1093300,,
0,2,,0.296147,0.074156,0.503293,0.126404,,1086100,,
0,0,,0.399539,0.329632,0.188269,0.082561,,1082600,,
0,0,,0.452866,0.315175,0.159769,0.07219,,1098500,,
0,0,,0.408237,0.243296,0.266921,0.081546,,1092200,,
0,2,,0.23287,0.061489,0.528757,0.176884,,1107300,,
0,2,,0.342987,0.10194,0.470648,0.084425,,1092200,,
0,0,,0.401473,0.202192,0.275748,0.120586,,1091900,,
0,0,,0.412468,0.253521,0.250099,0.083912,,1092400,,
0,0,,0.398337,0.083875,0.24549,0.272298,,1095400,,
0,2,,0.300155,0.091754,0.452631,0.15546,,1091500,,
0,2,,0.219271,0.106149,0.613071,0.061509,,1089200,,
0,0,,0.49161,0.149613,0.274278,0.084499,,1093100,,
0,2,,0.263814,0.11495,0.541499,0.079737,,1089000,,
0,0,,0.388673,0.309907,0.222645,0.078775,,1091800,,
0,0,,0.405977,0.261725,0.192608,0.13969,,1090400,,
0,2,,0.316055,0.117909,0.501718,0.064319,,1091900,,
0,2,,0.272164,0.1154,0.548741,0.063696,,1092300,,
0,0,,0.385603,0.239652,0.281428,0.093318,,1094700,,
0,2,,0.324258,0.119386,0.507562,0.048793,,1122800,,
0,0,,0.602898,0.172515,0.149724,0.074863,,1095600,,
0,2,,0.239959,0.070818,0.569688,0.119534,,1090700,,
0,0,,0.493677,0.191464,0.211635,0.103224,,1091700,,
0,2,,0.260393,0.119432,0.535783,0.084392,,1091900,,
0,2,,0.2831,0.14678,0.479473,0.090647,,1093500,,
0,2,,0.281392,0.094288,0.49609,0.128229,,1088400,,
0,2,,0.286552,0.129596,0.480612,0.10324,,1090100,,
0,0,,0.375667,0.267767,0.246517,0.110049,,1094400,,
0,0,,0.377614,0.313508,0.219541,0.089337,,1090400,,
0,0,,0.401276,0.230113,0.258637,0.109974,,1087300,,
0,2,,0.280034,0.139405,0.376964,0.203597,,1095400,,
0,0,,0.597844,0.142414,0.137294,0.122448,,1094300,,
0,0,,0.366912,0.274464,0.255688,0.102936,,1107800,,
0,2,,0.24238,0.064193,0.514403,0.179023,,1092300,,
0,2,,0.259491,0.08026,0.607633,0.052616,,1093800,,
0,2,,0.272117,0.11,0.549393,0.06849,,1088300,,
0,0,,0.426761,0.240857,0.254065,0.078317,,1095300,,
0,0,,0.501848,0.198461,0.205722,0.093969,,1100400,,
0,2,,0.33544,0.127335,0.45302,0.084205,,1104900,,
0,0,,0.372666,0.257359,0.266735,0.10324,,1102500,,
0,0,,0.513922,0.221641,0.162062,0.102375,,1098400,,
0,2,,0.342436,0.172454,0.345506,0.139604,,1114800,,
0,0,,0.380866,0.267257,0.245482,0.106395,,1158600,,
0,0,,0.407481,0.292137,0.182489,0.117893,,1093200,,
0,0,,0.390781,0.273946,0.227811,0.107462,,1095300,,
0,2,,0.263244,0.095429,0.562881,0.078446,,1094300,,
0,2,,0.300155,0.091754,0.452631,0.15546,,1095800,,
0,2,,0.325758,0.143015,0.412027,0.1192,,1092300,,
0,2,,0.250349,0.07055,0.571445,0.107656,,1090300,,
0,0,,0.398954,0.287833,0.249482,0.063732,,1096200,,
0,0,,0.450249,0.302867,0.171397,0.075487,,1090100,,
0,2,,0.313822,0.110783,0.502184,0.073211,,1091700,,
0,2,,0.287457,0.117037,0.495172,0.100334,,1099200,,
0,2,,0.246878,0.116074,0.559642,0.077407,,1090800,,
0,2,,0.295185,0.112102,0.524297,0.068417,,1086900,,
0,0,,0.364478,0.260207,0.157292,0.218023,,1092700,,
0,0,,0.41198,0.272663,0.207315,0.108042,,1093800,,
0,0,,0.457779,0.222698,0.212841,0.106682,,1093600,,
0,0,,0.426812,0.20166,0.296521,0.075008,,1092300,,
0,2,,0.295185,0.112102,0.524297,0.068417,,1088400,,
0,2,,0.360172,0.097303,0.463211,0.079314,,1111800,,
0,0,,0.395394,0.311074,0.16549,0.128042,,1092400,,
0,2,,0.288709,0.116655,0.480612,0.114024,,1090300,,
