synthetic-control,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9666666666666667,34053400,161500,-1,0,6,,-1,-1
5,5,,0,0.1,0,0.2,0,0.7,,1400,,
5,5,,0,0,0,0.3,0,0.7,,1400,,
5,5,,0,0.1,0,0.2,0,0.7,,1300,,
5,5,,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,,1200,,
5,5,,0.1,0,0,0.1,0,0.8,,1300,,
5,5,,0,0,0,0.1,0,0.9,,1200,,
5,5,,0,0,0,0.2,0,0.8,,1300,,
5,5,,0,0,0,0,0,1,,1200,,
5,5,,0,0,0,0.3,0,0.7,,1200,,
5,5,,0,0,0,0.1,0,0.9,,1200,,
5,3,,0.1,0,0,0.5,0,0.4,,1300,,
5,5,,0,0,0,0.1,0,0.9,,1100,,
5,5,,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,,1300,,
