synthetic-control,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9833333333333333,34176200,113900,-1,0,6,,-1,-1
5,5,,0,0,0,0,0,1,,800,,
5,5,,0,0.1,0,0.1,0,0.8,,900,,
5,5,,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0.2,0,0.8,,800,,
5,5,,0.2,0.2,0,0.1,0,0.5,,900,,
5,5,,0,0,0,0.2,0,0.8,,1000,,
5,5,,0.1,0.1,0,0,0,0.8,,800,,
5,5,,0,0,0,0,0,1,,800,,
5,5,,0,0,0,0.3,0,0.7,,1000,,
5,5,,0,0,0,0.2,0,0.8,,1000,,
5,5,,0,0,0,0,0,1,,900,,
5,5,,0,0,0,0,0,1,,900,,
