synthetic-control,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.975,36453900,117500,-1,0,6,,-1,-1
4,4,,0,0,0,0,1,0,,1500,,
4,4,,0.1,0.1,0.2,0,0.6,0,,1100,,
4,4,,0,0.1,0.1,0,0.8,0,,900,,
4,4,,0,0,0.1,0,0.9,0,,900,,
4,4,,0,0,0.4,0,0.6,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,1000,,
4,4,,0,0,0.3,0,0.7,0,,900,,
4,4,,0,0,0.4,0,0.6,0,,900,,
4,4,,0.1,0,0.2,0,0.7,0,,1000,,
4,4,,0,0.1,0,0,0.9,0,,800,,
4,4,,0,0,0.2,0,0.8,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,900,,
4,4,,0,0.1,0.1,0,0.8,0,,900,,
4,4,,0,0,0,0,1,0,,900,,
4,4,,0,0.1,0,0,0.9,0,,800,,
4,4,,0,0,0.2,0,0.8,0,,900,,
4,2,,0,0,0.5,0,0.5,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,900,,
5,5,,0,0,0,0,0,1,,1200,,
5,5,,0,0,0,0.1,0,0.9,,1000,,
5,5,,0,0,0,0.2,0,0.8,,900,,
5,5,,0,0,0,0.2,0,0.8,,900,,
5,5,,0,0,0,0,0,1,,800,,
5,3,,0,0.1,0,0.5,0,0.4,,1000,,
5,5,,0,0,0,0.3,0,0.7,,900,,
5,5,,0,0,0,0.2,0,0.8,,900,,
5,5,,0.3,0,0,0.1,0,0.6,,1100,,
5,5,,0.1,0,0,0.3,0,0.6,,900,,
5,5,,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0.4,0,0.6,,900,,
5,5,,0,0.1,0,0.2,0,0.7,,900,,
5,3,,0,0,0,0.6,0,0.4,,900,,
5,5,,0,0,0,0,0,1,,900,,
5,5,,0.1,0,0,0,0,0.9,,1000,,
5,5,,0,0,0,0.3,0,0.7,,800,,
5,5,,0,0,0,0.2,0,0.8,,1000,,
5,5,,0,0,0,0.4,0,0.6,,1000,,
5,5,,0,0,0,0,0,1,,800,,
