synthetic-control,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9583333333333334,34403500,115100,-1,0,6,,-1,-1
3,3,,0,0,0,0.7,0,0.3,,1400,,
3,3,,0,0,0,1,0,0,,1400,,
3,5,,0,0,0,0.2,0,0.8,,1000,,
3,3,,0,0,0,0.5,0,0.5,,1100,,
3,3,,0,0,0,1,0,0,,800,,
3,3,,0,0,0,0.7,0,0.3,,1000,,
3,3,,0,0,0,0.9,0,0.1,,700,,
3,3,,0,0,0,0.9,0,0.1,,900,,
3,3,,0,0,0,1,0,0,,900,,
3,3,,0,0,0,0.7,0,0.3,,1000,,
3,3,,0,0,0,0.9,0,0.1,,800,,
3,3,,0,0,0,0.9,0,0.1,,900,,
3,3,,0,0,0,0.8,0,0.2,,1000,,
3,3,,0,0,0,1,0,0,,800,,
3,3,,0,0,0,0.9,0,0.1,,1000,,
3,3,,0,0,0,1,0,0,,700,,
3,3,,0,0,0,1,0,0,,800,,
3,5,,0.1,0,0,0.4,0,0.5,,1000,,
3,3,,0,0,0,0.7,0,0.3,,1000,,
3,5,,0,0.1,0,0.4,0,0.5,,900,,
4,4,,0.1,0,0,0,0.9,0,,1200,,
4,4,,0,0,0,0,1,0,,1000,,
4,4,,0,0,0.1,0,0.9,0,,700,,
4,4,,0,0,0.3,0,0.7,0,,1000,,
4,4,,0,0,0.2,0,0.8,0,,1000,,
4,4,,0,0.1,0.3,0,0.6,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,900,,
4,4,,0,0,0.3,0,0.7,0,,900,,
4,4,,0,0,0,0,1,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,1000,,
4,4,,0,0,0,0,1,0,,900,,
4,4,,0,0,0.2,0,0.8,0,,900,,
4,4,,0,0,0.2,0,0.8,0,,900,,
4,4,,0,0,0.1,0,0.9,0,,800,,
4,4,,0,0,0.2,0,0.8,0,,800,,
4,4,,0,0,0.1,0,0.9,0,,1000,,
4,4,,0,0,0.1,0,0.9,0,,700,,
4,4,,0,0,0,0,1,0,,1000,,
4,4,,0.1,0,0,0,0.9,0,,1000,,
4,4,,0.1,0.1,0.2,0,0.6,0,,800,,
5,5,,0,0,0,0.1,0,0.9,,1100,,
5,5,,0,0.1,0,0,0,0.9,,1100,,
5,5,,0,0,0,0.2,0,0.8,,900,,
5,5,,0,0,0,0.1,0,0.9,,900,,
5,5,,0,0,0,0.1,0,0.9,,800,,
5,5,,0,0,0,0.1,0,0.9,,1000,,
5,5,,0,0,0,0.3,0,0.7,,900,,
5,5,,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0.1,0,0.9,,900,,
5,5,,0,0,0,0.3,0,0.7,,800,,
5,5,,0,0,0,0.1,0,0.9,,1000,,
5,5,,0,0,0,0,0,1,,900,,
5,3,,0,0,0,0.7,0,0.3,,900,,
5,5,,0,0,0,0.1,0,0.9,,900,,
5,5,,0,0,0,0.1,0,0.9,,800,,
5,5,,0,0.1,0,0,0,0.9,,800,,
5,5,,0,0,0,0.1,0,0.9,,800,,
5,5,,0,0,0,0.3,0,0.7,,1000,,
5,5,,0,0.2,0,0,0,0.8,,900,,
5,5,,0.2,0.2,0,0,0,0.6,,900,,
