wine-quality-white,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.29255861365953106,20655800,57200,-1,0,7,,-1,-1
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,100,,
2,4,,0,0.005435,0.027174,0.255435,0.565217,0.141304,0.005435,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
2,2,,0.003125,0.042188,0.455208,0.418229,0.070833,0.010417,0,,0,,
