steel-plates,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7723785166240409,97084800,370500,-1,0,7,,-1,-1
5,5,,0,0,0,0,0,0.969697,0.030303,,1600,,
5,5,,0,0,0,0,0,0.954545,0.045455,,1200,,
5,0,,0.928571,0,0,0,0,0.071429,0,,1700,,
5,5,,0,0,0,0,0,0.969697,0.030303,,1400,,
5,5,,0,0,0,0,0,1,0,,1500,,
5,6,,0,0,0.111111,0,0,0.111111,0.777778,,1200,,
5,6,,0,0,0,0,0,0.333333,0.666667,,1000,,
5,6,,0,0,0,0,0,0.090909,0.909091,,1600,,
5,5,,0,0,0,0,0,1,0,,1800,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,5,,0,0,0,0,0,1,0,,1600,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,2,,0,0,1,0,0,0,0,,900,,
5,5,,0,0,0,0,0,1,0,,1600,,
5,5,,0,0.111111,0,0,0,0.888889,0,,1500,,
5,5,,0,0,0,0,0,0.5,0.5,,1500,,
5,5,,0,0,0,0,0,0.916667,0.083333,,1800,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,900,,
5,0,,0.875,0,0,0,0,0,0.125,,1300,,
5,0,,0.933333,0,0,0,0,0.066667,0,,1000,,
5,6,,0,0,0,0,0,0.25,0.75,,1700,,
5,6,,0,0,0,0,0,0,1,,1400,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,900,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,6,,0,0,0,0,0,0.25,0.75,,1000,,
5,6,,0.090909,0,0,0,0,0,0.909091,,1300,,
5,6,,0.333333,0,0,0,0,0,0.666667,,1200,,
5,6,,0,0,0,0,0,0.25,0.75,,1500,,
5,5,,0,0.333333,0,0,0,0.666667,0,,800,,
5,6,,0,0,0,0.333333,0,0,0.666667,,900,,
5,5,,0,0,0,0,0,0.916667,0.083333,,1500,,
5,5,,0,0,0,0,0,1,0,,800,,
5,6,,0,0,0,0.333333,0,0,0.666667,,800,,
5,6,,0.2,0,0,0,0,0,0.8,,1300,,
5,5,,0,0,0,0,0,0.954545,0.045455,,1000,,
5,6,,0,0,0,0,0,0,1,,1100,,
5,5,,0,0,0,0,0,1,0,,1700,,
5,6,,0,0,0,0,0,0.25,0.75,,1000,,
5,5,,0,0,0,0,0,1,0,,1700,,
5,5,,0,0,0,0,0,0.969697,0.030303,,1400,,
5,6,,0,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,0,,1400,,
5,5,,0,0.111111,0,0,0,0.888889,0,,1300,,
5,0,,0.875,0,0,0,0,0,0.125,,1300,,
5,5,,0,0,0,0,0,1,0,,1300,,
5,5,,0,0,0,0,0,1,0,,1800,,
5,6,,0,0,0,0,0,0.090909,0.909091,,1400,,
5,6,,0,0,0,0,0,0,1,,1800,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
5,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
5,5,,0,0,0,0,0,0.5,0.5,,1300,,
5,4,,0.333333,0,0,0,0.666667,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,,1500,,
5,5,,0,0,0,0,0,0.954545,0.045455,,1100,,
5,6,,0,0,0,0,0,0.090909,0.909091,,1400,,
5,0,,0.933333,0,0,0,0,0.066667,0,,1000,,
5,0,,0.777778,0,0,0,0,0.222222,0,,1300,,
5,5,,0,0,0,0,0,1,0,,1800,,
6,6,,0,0,0,0.071429,0,0,0.928571,,1000,,
6,2,,0,0,0.96,0,0,0,0.04,,600,,
6,2,,0,0,0.988142,0,0,0.003953,0.007905,,400,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,1200,,
6,2,,0,0,0.875,0,0,0.125,0,,700,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,1400,,
6,5,,0,0,0,0,0,1,0,,1200,,
6,6,,0,0,0,0,0,0.045455,0.954545,,800,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1400,,
6,6,,0,0,0,0,0,0.25,0.75,,700,,
6,6,,0.0625,0,0,0,0,0,0.9375,,800,,
6,1,,0,1,0,0,0,0,0,,1000,,
6,6,,0,0,0,0,0,0.045455,0.954545,,700,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1300,,
6,2,,0,0,1,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1100,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0.333333,0.666667,,800,,
6,6,,0,0,0,0,0,0.111111,0.888889,,1500,,
6,0,,0.933333,0,0,0,0,0.066667,0,,900,,
6,6,,0,0.076923,0,0,0,0,0.923077,,400,,
6,6,,0,0,0,0,0,0,1,,800,,
6,5,,0,0.111111,0,0,0,0.888889,0,,1400,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,5,,0,0,0,0,0,0.969697,0.030303,,1500,,
6,0,,0.928571,0,0,0,0,0.071429,0,,1600,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,900,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1200,,
6,5,,0,0,0,0,0,1,0,,1500,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,900,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0.25,0.75,,600,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,800,,
6,6,,0,0,0,0,0,0,1,,800,,
6,5,,0,0,0,0,0,1,0,,1800,,
6,6,,0,0,0,0,0,0,1,,900,,
6,0,,0.933333,0,0,0,0,0.066667,0,,900,,
6,6,,0,0,0.111111,0,0,0.111111,0.777778,,1300,,
6,6,,0,0.076923,0,0,0,0,0.923077,,400,,
6,6,,0,0,0,0,0,0,1,,1400,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0,0,0,1,,1700,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0,1,,700,,
6,5,,0,0,0,0,0,1,0,,1600,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,800,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,900,,
6,5,,0,0.066667,0,0,0,0.866667,0.066667,,1000,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0.045455,0.954545,,600,,
6,6,,0,0,0,0,0,0,1,,800,,
6,5,,0,0,0,0,0,1,0,,1600,,
6,5,,0,0.111111,0,0,0,0.888889,0,,1400,,
6,6,,0,0,0.111111,0,0,0.111111,0.777778,,1200,,
6,6,,0,0,0,0,0,0.090909,0.909091,,800,,
6,5,,0,0,0,0,0,1,0,,1400,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1100,,
6,6,,0,0,0,0,0,0.045455,0.954545,,600,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0,0,0,0,0,0,1,,800,,
6,6,,0,0,0,0,0,0,1,,500,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1100,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1500,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0.071429,0,0,0.928571,,1000,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0,0,0,0,0,0,1,,600,,
6,1,,0,1,0,0,0,0,0,,1000,,
6,6,,0,0,0,0,0,0.090909,0.909091,,800,,
6,2,,0,0,1,0,0,0,0,,800,,
6,6,,0.090909,0,0,0,0,0,0.909091,,1400,,
6,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,6,,0.090909,0,0,0,0,0,0.909091,,1200,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0.090909,0.909091,,800,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1300,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,800,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,800,,
6,5,,0,0,0,0,0,1,0,,1500,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,800,,
6,5,,0.125,0,0,0,0,0.875,0,,1100,,
6,5,,0,0,0,0,0,0.954545,0.045455,,1000,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1300,,
6,6,,0,0,0,0,0,0,1,,1700,,
6,6,,0,0,0,0,0,0,1,,500,,
6,0,,0.95122,0,0,0,0,0,0.04878,,1100,,
6,6,,0,0,0,0,0,0.045455,0.954545,,700,,
6,6,,0,0,0.111111,0,0,0.111111,0.777778,,1300,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1300,,
6,6,,0,0,0,0,0,0.090909,0.909091,,800,,
6,5,,0,0.111111,0,0,0,0.888889,0,,1300,,
6,6,,0.0625,0,0,0,0,0,0.9375,,800,,
6,6,,0,0.05,0,0,0,0.05,0.9,,1200,,
6,5,,0.040816,0,0,0,0,0.938776,0.020408,,1000,,
6,6,,0,0,0,0,0,0.25,0.75,,1000,,
6,6,,0,0,0,0,0,0,1,,700,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0.083333,0.916667,,1000,,
6,0,,0.5,0,0,0,0,0,0.5,,1200,,
6,0,,0.928571,0,0,0,0,0.071429,0,,1400,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,900,,
6,6,,0,0,0.018868,0,0,0.018868,0.962264,,800,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,600,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,1000,,
6,6,,0,0,0,0,0,0,1,,1100,,
6,6,,0,0,0,0,0,0,1,,1600,,
