ringnorm,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,400,,
0,0,,0.941176,0.058824,,200,,
0,0,,1,0,,300,,
0,0,,0.958904,0.041096,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0.005963,0.994037,,500,,
0,0,,0.99177,0.00823,,100,,
0,1,,0,1,,200,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.032258,0.967742,,700,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.005963,0.994037,,400,,
0,0,,0.666667,0.333333,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.958904,0.041096,,200,,
0,0,,0.989796,0.010204,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,1,,0,1,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.94,0.06,,200,,
0,1,,0,1,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,1,,0.005963,0.994037,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,300,,
0,0,,0.976744,0.023256,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.981818,0.018182,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,200,,
0,1,,0,1,,800,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.005963,0.994037,,400,,
0,1,,0,1,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.989796,0.010204,,0,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,900,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.993976,0.006024,,100,,
0,1,,0.026316,0.973684,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.965517,0.034483,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,500,,
0,0,,0.884615,0.115385,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.993976,0.006024,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,1,,0,1,,900,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,0.928571,0.071429,,400,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.993976,0.006024,,100,,
0,1,,0.005963,0.994037,,400,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.035714,0.964286,,400,,
0,0,,1,0,,400,,
0,0,,0.8,0.2,,300,,
0,0,,0.989796,0.010204,,0,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0.005963,0.994037,,500,,
0,1,,0.25,0.75,,300,,
0,1,,0.035714,0.964286,,200,,
0,0,,0.958904,0.041096,,200,,
0,1,,0.055556,0.944444,,500,,
0,0,,0.965517,0.034483,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.993976,0.006024,,200,,
0,1,,0.25,0.75,,200,,
0,0,,1,0,,100,,
0,1,,0.005963,0.994037,,400,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,200,,
0,0,,0.976744,0.023256,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,1,,0.005963,0.994037,,300,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.958904,0.041096,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.94,0.06,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.981818,0.018182,,200,,
0,1,,0.043478,0.956522,,400,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.976744,0.023256,,200,,
0,1,,0.25,0.75,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.958904,0.041096,,200,,
0,0,,1,0,,100,,
0,1,,0.032258,0.967742,,400,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,0.993976,0.006024,,200,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.857143,0.142857,,400,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,0.965517,0.034483,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.981818,0.018182,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,100,,
0,1,,0,1,,400,,
0,0,,0.99177,0.00823,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.981818,0.018182,,200,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.928571,0.071429,,300,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.99177,0.00823,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.976744,0.023256,,200,,
0,1,,0,1,,400,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.958904,0.041096,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.965517,0.034483,,200,,
0,0,,1,0,,200,,
0,0,,0.981818,0.018182,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,1,,0.026316,0.973684,,300,,
0,1,,0,1,,200,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,100,,
0,0,,0.94,0.06,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.993976,0.006024,,200,,
0,1,,0,1,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.882353,0.117647,,400,,
0,0,,0.993976,0.006024,,200,,
0,0,,0.976744,0.023256,,200,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.032258,0.967742,,300,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.981818,0.018182,,100,,
0,1,,0.035714,0.964286,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.941176,0.058824,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,100,,
0,1,,0,1,,300,,
0,1,,0.005963,0.994037,,400,,
0,0,,1,0,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,200,,
0,1,,0,1,,400,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,1,,0.035714,0.964286,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,1,,0.055556,0.944444,,500,,
0,0,,1,0,,200,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,0.989796,0.010204,,0,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,0.94,0.06,,300,,
0,0,,1,0,,400,,
0,0,,0.99177,0.00823,,200,,
0,0,,0.99177,0.00823,,200,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,1,,0.083333,0.916667,,500,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.993976,0.006024,,200,,
0,0,,1,0,,200,,
0,1,,0.055556,0.944444,,400,,
0,0,,0.981818,0.018182,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,1,,0,1,,400,,
0,0,,0.75,0.25,,500,,
0,0,,0.884615,0.115385,,300,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.976744,0.023256,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.993976,0.006024,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,0.857143,0.142857,,400,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,300,,
0,1,,0.032258,0.967742,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.989796,0.010204,,100,,
0,1,,0.035714,0.964286,,200,,
0,1,,0,1,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.055556,0.944444,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0.083333,0.916667,,400,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.965517,0.034483,,200,,
0,0,,0.99177,0.00823,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,1,,0,1,,1000,,
0,0,,0.99177,0.00823,,200,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,400,,
0,0,,0.94,0.06,,200,,
0,0,,1,0,,100,,
0,0,,0.94,0.06,,200,,
0,0,,0.993976,0.006024,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.965517,0.034483,,200,,
0,1,,0.333333,0.666667,,400,,
0,0,,0.99177,0.00823,,200,,
0,1,,0,1,,300,,
0,0,,0.989796,0.010204,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.833333,0.166667,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.94,0.06,,200,,
1,1,,0.005963,0.994037,,400,,
1,0,,1,0,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0,1,,700,,
1,1,,0,1,,200,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0,1,,500,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0,1,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,0,,1,0,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,0,,1,0,,100,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0,1,,300,,
1,1,,0.005963,0.994037,,300,,
1,1,,0,1,,300,,
1,0,,0.99177,0.00823,,200,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,0,,0.94,0.06,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.026316,0.973684,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.083333,0.916667,,400,,
1,0,,1,0,,100,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,0,,1,0,,300,,
1,0,,0.958904,0.041096,,200,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0,1,,300,,
1,0,,1,0,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.083333,0.916667,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,0,,1,0,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,400,,
1,0,,1,0,,200,,
1,1,,0.005963,0.994037,,300,,
1,1,,0,1,,200,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0.005963,0.994037,,400,,
1,1,,0.005963,0.994037,,300,,
1,1,,0,1,,300,,
