synthetic-control,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:17:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3416666666666667,155176200,131801100,-1,21447880,6,,-1,-1
1,2,,0.107667,0.154167,0.268,0.127833,0.209833,0.1325,,1103600,,
1,2,,0.1145,0.132333,0.400333,0.073333,0.206167,0.073333,,1102100,,
1,4,,0.1455,0.129667,0.312333,0.04,0.3325,0.04,,1109000,,
1,2,,0.104833,0.164,0.291667,0.113333,0.212833,0.113333,,1111500,,
1,2,,0.109167,0.223667,0.260667,0.141167,0.1195,0.145833,,1111200,,
1,2,,0.115667,0.164167,0.304667,0.147833,0.115167,0.1525,,1103200,,
1,4,,0.148667,0.112833,0.291,0.053333,0.340833,0.053333,,1107600,,
1,2,,0.126667,0.120833,0.354333,0.066667,0.264833,0.066667,,1111300,,
1,2,,0.119167,0.127667,0.433,0.046667,0.226833,0.046667,,1103200,,
1,2,,0.122167,0.125333,0.422333,0.033333,0.2635,0.033333,,1104300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1101300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1093300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1095400,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094200,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1096300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1097800,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1112300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094600,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1097600,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1098000,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1098400,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1100300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1096800,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1096300,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1096400,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1097800,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1096000,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094500,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1097500,,
2,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1093800,,
3,2,,0.116667,0.1435,0.237333,0.218833,0.0495,0.234167,,1102200,,
3,2,,0.131833,0.114833,0.274333,0.192167,0.079,0.207833,,1109400,,
3,5,,0.138167,0.1295,0.111333,0.293667,0.008,0.319333,,1133300,,
3,5,,0.1215,0.1615,0.042,0.331667,0.003333,0.34,,1108500,,
3,5,,0.144167,0.2315,0.004667,0.303,0.006667,0.31,,1103300,,
3,2,,0.155333,0.112667,0.233667,0.186167,0.093,0.219167,,1110900,,
3,3,,0.110833,0.137,0.194667,0.2455,0.111167,0.200833,,1107700,,
3,2,,0.130167,0.15,0.293,0.16,0.106833,0.16,,1100600,,
3,3,,0.118167,0.148833,0.010667,0.412333,0.009333,0.300667,,1100400,,
3,3,,0.124333,0.202667,0.149333,0.249667,0.037333,0.236667,,1101600,,
3,2,,0.128,0.118833,0.379667,0.106667,0.160167,0.106667,,1102200,,
3,5,,0.138167,0.128833,0.092667,0.316333,0.007333,0.316667,,1101700,,
3,3,,0.118167,0.128833,0,0.449667,0,0.303333,,1094000,,
3,3,,0.116667,0.171,0.075333,0.324333,0.037333,0.275333,,1100700,,
3,3,,0.118167,0.168833,0.096,0.339667,0.004,0.273333,,1092200,,
3,5,,0.118167,0.128833,0,0.330333,0,0.422667,,1096200,,
3,3,,0.1335,0.2015,0.056667,0.332333,0.009333,0.266667,,1093200,,
3,5,,0.1215,0.180167,0.022,0.304333,0.043333,0.328667,,1093900,,
3,3,,0.1395,0.1415,0,0.398333,0,0.320667,,1093700,,
3,2,,0.141333,0.12,0.234333,0.181833,0.119,0.2035,,1095200,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1089000,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094100,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1090300,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1090500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1093700,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1090500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1092500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1117400,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1091400,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1091500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1091200,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1090500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094200,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1092900,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1090200,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1091200,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1091500,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094600,,
4,2,,0.1285,0.118333,0.466333,0,0.286833,0,,1092900,,
4,2,,0.1285,0.118333,0.486333,0,0.266833,0,,1094400,,
5,5,,0.149167,0.148167,0.201667,0.2145,0.047667,0.238833,,1093000,,
5,5,,0.140667,0.176333,0.124,0.253333,0.012,0.293667,,1098400,,
5,5,,0.139,0.141333,0.136,0.260667,0.005333,0.317667,,1095100,,
5,5,,0.1295,0.130167,0.233333,0.228,0.033333,0.245667,,1091600,,
5,5,,0.1115,0.175667,0.208,0.218833,0.051833,0.234167,,1093000,,
5,5,,0.1595,0.148833,0.08,0.271667,0.02,0.32,,1094800,,
5,5,,0.140833,0.1615,0.070667,0.273667,0.029333,0.324,,1095600,,
5,3,,0.125167,0.121833,0.199333,0.252333,0.060667,0.240667,,1093000,,
5,2,,0.127333,0.1325,0.389,0.086667,0.177833,0.086667,,1092100,,
5,2,,0.157833,0.116833,0.304333,0.141833,0.115667,0.1635,,1096100,,
5,5,,0.1345,0.126833,0.198333,0.226167,0.055,0.259167,,1091200,,
5,5,,0.1295,0.156167,0.12,0.272333,0.021333,0.300667,,1091500,,
5,5,,0.162167,0.204833,0.02,0.271667,0,0.341333,,1094900,,
5,5,,0.119,0.128,0.162667,0.279667,0.010667,0.3,,1095100,,
5,5,,0.123333,0.176333,0.107333,0.26,0.032667,0.300333,,1113000,,
5,2,,0.126667,0.120167,0.399667,0.066667,0.220167,0.066667,,1093600,,
5,5,,0.153,0.128667,0.199333,0.234,0.034,0.251,,1091700,,
5,2,,0.1155,0.151333,0.329667,0.133333,0.136833,0.133333,,1093900,,
5,2,,0.119667,0.140167,0.291333,0.181167,0.081833,0.185833,,1093400,,
5,2,,0.1265,0.120167,0.254333,0.192167,0.119,0.187833,,1091000,,
