synthetic-control,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:15:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4166666666666667,141101000,138304700,-1,21302968,6,,-1,-1
3,3,,0.131667,0.135667,0.151833,0.208667,0.188167,0.184,,1106200,,
3,3,,0.128167,0.138667,0.133333,0.316667,0.033333,0.249833,,1104400,,
3,3,,0.1335,0.186333,0.106667,0.221333,0.146667,0.2055,,1100100,,
3,3,,0.1365,0.150167,0.065167,0.324667,0.0215,0.302,,1096500,,
3,3,,0.1605,0.1395,0.1815,0.238,0.085167,0.195333,,1099500,,
3,3,,0.134333,0.1525,0,0.438667,0,0.2745,,1109600,,
3,3,,0.134167,0.133333,0.064,0.34,0.062,0.2665,,1102300,,
3,5,,0.162833,0.137167,0.168167,0.214667,0.091833,0.225333,,1125900,,
3,3,,0.134333,0.1325,0.02,0.418667,0.02,0.2745,,1094900,,
3,3,,0.134333,0.133167,0.02,0.359333,0,0.353167,,1100300,,
3,5,,0.134333,0.1725,0.02,0.318667,0.02,0.3345,,1096900,,
3,3,,0.134333,0.1325,0,0.438667,0.02,0.2745,,1096200,,
3,3,,0.134333,0.133167,0.02,0.407333,0,0.305167,,1091100,,
3,3,,0.134333,0.1525,0,0.438667,0,0.2745,,1096500,,
3,3,,0.1285,0.172,0.157333,0.261333,0.075333,0.2055,,1093000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1095000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1097600,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1100000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1096200,,
4,2,,0.132333,0.135,0.3985,0,0.334167,0,,1095300,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1120600,,
4,2,,0.132333,0.135,0.4185,0,0.314167,0,,1102400,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1086200,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1089000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1105100,,
4,2,,0.132333,0.135,0.4185,0,0.314167,0,,1095000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1102900,,
4,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1089800,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1097300,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1094300,,
4,2,,0.132333,0.135,0.4385,0,0.294167,0,,1094300,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1099000,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1088400,,
4,2,,0.132333,0.134333,0.4365,0,0.296833,0,,1090200,,
4,2,,0.132333,0.134333,0.4565,0,0.276833,0,,1106900,,
5,2,,0.137833,0.142,0.226667,0.201333,0.086667,0.2055,,1091500,,
5,5,,0.134333,0.133167,0.02,0.330667,0.02,0.361833,,1097500,,
5,5,,0.127833,0.159667,0.16,0.240667,0.06,0.251833,,1103900,,
5,5,,0.148333,0.131667,0.128167,0.274667,0.031833,0.285333,,1100600,,
5,5,,0.135667,0.131167,0.086667,0.306667,0.006667,0.333167,,1098900,,
5,3,,0.179667,0.137,0.1815,0.208667,0.085167,0.208,,1095500,,
5,5,,0.155833,0.131667,0.046667,0.314,0.006667,0.345167,,1099600,,
5,2,,0.136,0.130667,0.251833,0.178,0.128167,0.175333,,1093200,,
5,5,,0.134333,0.133833,0.02,0.301333,0,0.4105,,1092400,,
5,3,,0.159,0.1615,0.193333,0.196667,0.093333,0.196167,,1089600,,
5,5,,0.174167,0.143667,0.053333,0.294667,0.013333,0.320833,,1089400,,
5,5,,0.134333,0.133167,0.02,0.334,0.02,0.3585,,1094000,,
5,2,,0.147833,0.172,0.22,0.188,0.1,0.172167,,1090600,,
5,3,,0.1695,0.135333,0.06,0.313333,0.02,0.301833,,1094200,,
5,5,,0.134667,0.145167,0.191333,0.214667,0.095333,0.218833,,1098300,,
5,5,,0.154667,0.145833,0.1,0.25,0.04,0.3095,,1097900,,
5,5,,0.146167,0.133833,0.0815,0.301333,0.025167,0.312,,1097700,,
5,3,,0.183667,0.136167,0.04,0.319333,0.04,0.280833,,1095100,,
5,5,,0.153,0.1475,0.16,0.23,0.06,0.2495,,1099700,,
5,5,,0.139667,0.156833,0.149333,0.236667,0.057333,0.260167,,1096000,,
