synthetic-control,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.39166666666666666,172027900,135915400,-1,21075296,6,,-1,-1
1,4,,0.095833,0.217833,0.243,0.086667,0.27,0.086667,,1087100,,
1,2,,0.127667,0.139333,0.310667,0.06,0.302333,0.06,,1111100,,
1,4,,0.141167,0.1385,0.264,0.046667,0.363,0.046667,,1097800,,
1,4,,0.097167,0.2295,0.1775,0.101333,0.289167,0.105333,,1097300,,
1,2,,0.153333,0.254333,0.256667,0.08,0.175667,0.08,,1098400,,
1,2,,0.158833,0.130167,0.307,0.112333,0.184667,0.107,,1098700,,
1,2,,0.143,0.131333,0.393667,0.073333,0.185333,0.073333,,1098800,,
1,4,,0.1015,0.1665,0.250833,0.088,0.301167,0.092,,1097500,,
1,2,,0.117167,0.1495,0.3955,0.034667,0.2645,0.038667,,1097500,,
1,2,,0.0985,0.155833,0.393667,0.093333,0.165333,0.093333,,1096100,,
1,2,,0.156833,0.1315,0.351,0.105667,0.154667,0.100333,,1097900,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1095600,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1091200,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1089000,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1087700,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1103700,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1085900,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088100,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088600,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1085900,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1083100,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1090200,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1090500,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1086000,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1087000,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088600,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1093200,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1092400,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1106600,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1093900,,
2,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088400,,
3,3,,0.109,0.126333,0.166667,0.318833,0.026667,0.2525,,1093500,,
3,3,,0.111,0.123,0,0.410167,0,0.355833,,1097600,,
3,5,,0.1385,0.122167,0.194833,0.215667,0.0985,0.230333,,1099600,,
3,2,,0.125167,0.121833,0.246167,0.224833,0.0675,0.2145,,1100900,,
3,3,,0.111,0.143,0,0.422167,0.02,0.303833,,1098500,,
3,3,,0.171667,0.124,0.112167,0.2935,0.0675,0.231167,,1101000,,
3,3,,0.171,0.143,0.02,0.402167,0,0.263833,,1104800,,
3,3,,0.105667,0.149,0.165667,0.279833,0.081,0.218833,,1102800,,
3,3,,0.111,0.143,0.04,0.410167,0,0.295833,,1102400,,
3,3,,0.131,0.143333,0.072167,0.318167,0.0875,0.247833,,1104300,,
3,3,,0.231,0.123,0,0.342167,0,0.303833,,1105900,,
3,3,,0.149333,0.150333,0.162167,0.217833,0.1115,0.208833,,1111700,,
3,3,,0.113333,0.186667,0.167667,0.2605,0.032333,0.2395,,1090600,,
3,3,,0.113167,0.202167,0.056667,0.338833,0.036667,0.2525,,1092500,,
3,3,,0.118,0.116333,0.238833,0.2715,0.034167,0.221167,,1089800,,
3,3,,0.151,0.124333,0.06,0.3855,0,0.279167,,1088500,,
3,3,,0.111,0.123,0,0.430167,0.04,0.295833,,1089100,,
3,5,,0.107,0.127333,0.2255,0.246833,0.020833,0.2725,,1090800,,
3,5,,0.1955,0.138833,0.138833,0.2315,0.054167,0.241167,,1092600,,
3,2,,0.123167,0.154167,0.267667,0.1595,0.132333,0.163167,,1093400,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1089700,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1090400,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1095300,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1092100,,
4,2,,0.122333,0.111333,0.489667,0,0.276667,0,,1092700,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1118400,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1091700,,
4,2,,0.122333,0.111333,0.489667,0,0.276667,0,,1090900,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088900,,
4,2,,0.122333,0.111333,0.469667,0,0.296667,0,,1089900,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1092800,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1092000,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1094400,,
4,2,,0.122333,0.111333,0.501,0,0.265333,0,,1090700,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1088900,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1091400,,
4,2,,0.122333,0.111333,0.501,0,0.265333,0,,1093200,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1084000,,
4,2,,0.122333,0.111333,0.489667,0,0.276667,0,,1101600,,
4,2,,0.122333,0.111333,0.509667,0,0.256667,0,,1095500,,
5,5,,0.127333,0.219667,0.127833,0.2335,0.0525,0.239167,,1089200,,
5,2,,0.117,0.15,0.317833,0.160833,0.0885,0.165833,,1090500,,
5,5,,0.151333,0.216,0.088167,0.243,0.051833,0.249667,,1095900,,
5,5,,0.148,0.144667,0.154,0.256833,0.014,0.2825,,1090800,,
5,5,,0.110333,0.156333,0.141,0.239833,0.025667,0.326833,,1093000,,
5,5,,0.1445,0.1095,0.146667,0.2355,0.066667,0.297167,,1091000,,
5,2,,0.129,0.117333,0.264,0.174333,0.115667,0.199667,,1089100,,
5,5,,0.133667,0.160333,0.113333,0.278833,0.013333,0.3005,,1090800,,
5,5,,0.130833,0.1165,0.2215,0.219667,0.045167,0.266333,,1090400,,
5,5,,0.131,0.223,0.02,0.292167,0,0.333833,,1090400,,
5,3,,0.179667,0.160667,0.149333,0.239,0.057667,0.213667,,1090500,,
5,3,,0.131667,0.158667,0.222167,0.234167,0.0515,0.201833,,1088900,,
5,5,,0.114667,0.159333,0.033333,0.278833,0.013333,0.4005,,1113000,,
5,3,,0.119,0.148333,0.22,0.2515,0.04,0.221167,,1091700,,
5,5,,0.118,0.136,0.186667,0.2455,0.026667,0.287167,,1091000,,
5,5,,0.122333,0.217333,0.158833,0.2285,0.014167,0.258833,,1086700,,
5,5,,0.131,0.203,0.02,0.292167,0,0.353833,,1090600,,
5,3,,0.142333,0.217333,0.068833,0.299167,0.018167,0.254167,,1088400,,
5,2,,0.1155,0.1515,0.297833,0.160833,0.0885,0.185833,,1093400,,
5,2,,0.134333,0.145,0.225167,0.182333,0.1015,0.211667,,1089700,,
