synthetic-control,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:22:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.36666666666666664,82245700,8600,-1,23283424,6,,-1,-1
1,1,,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
1,2,,0,0,1,0,0,0,,0,,
1,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,0.866667,0,0.133333,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,0.866667,0,0.133333,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,0,,
2,2,,0,0,1,0,0,0,,100,,
3,3,,0,0.033333,0,0.5,0,0.466667,,100,,
3,3,,0,0.033333,0,0.5,0,0.466667,,0,,
3,3,,0,0,0,1,0,0,,100,,
3,5,,0,0,0,0.1,0,0.9,,0,,
3,3,,0,0,0,1,0,0,,0,,
3,0,,0.633333,0.333333,0,0,0.033333,0,,0,,
3,5,,0,0,0,0.1,0,0.9,,0,,
3,5,,0,0,0,0.1,0,0.9,,100,,
3,3,,0,0,0,0.733333,0,0.266667,,100,,
3,3,,0,0.033333,0,0.5,0,0.466667,,0,,
3,3,,0,0.033333,0,0.5,0,0.466667,,100,,
3,3,,0,0,0,1,0,0,,0,,
3,3,,0,0,0,0.733333,0,0.266667,,100,,
3,3,,0,0,0,1,0,0,,0,,
3,3,,0,0,0,0.733333,0,0.266667,,0,,
3,3,,0,0,0,0.733333,0,0.266667,,100,,
3,3,,0,0.033333,0,0.5,0,0.466667,,0,,
3,1,,0,1,0,0,0,0,,100,,
3,3,,0,0,0,0.733333,0,0.266667,,0,,
3,0,,0.733333,0,0,0.1,0,0.166667,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,0.866667,0,0.133333,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0.033333,0.533333,0,0.433333,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0.033333,0.533333,0,0.433333,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.866667,0,0.133333,0,,0,,
5,1,,0,1,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0.1,0,0.9,,100,,
5,3,,0,0,0,0.733333,0,0.266667,,100,,
5,5,,0,0,0,0.233333,0,0.766667,,100,,
5,5,,0,0,0,0.1,0,0.9,,100,,
5,0,,0.633333,0.333333,0,0,0.033333,0,,100,,
5,5,,0,0,0,0.1,0,0.9,,0,,
5,2,,0,0,1,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,5,,0,0,0,0.1,0,0.9,,0,,
5,5,,0,0,0,0.1,0,0.9,,100,,
5,5,,0,0,0,0.1,0,0.9,,100,,
5,1,,0,1,0,0,0,0,,0,,
5,1,,0,1,0,0,0,0,,100,,
5,4,,0,0,0.033333,0,0.966667,0,,0,,
5,1,,0,1,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,0,,
5,2,,0,0,0.866667,0,0.133333,0,,300,,
5,1,,0.2,0.7,0,0,0,0.1,,100,,
