synthetic-control,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:08:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.36666666666666664,99464700,22000,-1,23193600,6,,-1,-1
3,3,,0,0,0,0.8,0,0.2,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,200,,
3,0,,0.566667,0.4,0,0,0.033333,0,,100,,
3,3,,0,0,0,0.533333,0,0.466667,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
3,5,,0,0,0,0.066667,0,0.933333,,200,,
3,0,,0.766667,0,0,0.066667,0,0.166667,,300,,
3,3,,0,0,0,0.8,0,0.2,,100,,
3,3,,0,0,0,1,0,0,,0,,
3,3,,0,0,0,0.533333,0,0.466667,,500,,
3,5,,0,0,0,0.066667,0,0.933333,,100,,
3,1,,0,1,0,0,0,0,,100,,
3,3,,0,0,0,0.533333,0,0.466667,,0,,
3,1,,0,1,0,0,0,0,,300,,
3,3,,0,0,0,1,0,0,,100,,
3,0,,1,0,0,0,0,0,,100,,
3,3,,0,0,0,1,0,0,,100,,
3,4,,0,0.033333,0.033333,0,0.933333,0,,1100,,
3,0,,1,0,0,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,0.866667,0,0.133333,0,,100,,
4,4,,0,0.033333,0.033333,0,0.933333,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,1300,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,0.866667,0,0.133333,0,,100,,
4,2,,0,0,0.866667,0,0.133333,0,,300,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,0.866667,0,0.133333,0,,200,,
4,2,,0,0,1,0,0,0,,0,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,1,0,0,0,,100,,
4,2,,0,0,0.866667,0,0.133333,0,,100,,
4,2,,0,0,1,0,0,0,,300,,
4,2,,0,0,1,0,0,0,,200,,
5,5,,0,0,0,0.066667,0,0.933333,,200,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,2,,0,0,0.866667,0,0.133333,0,,100,,
5,2,,0,0,0.866667,0,0.133333,0,,200,,
5,1,,0,1,0,0,0,0,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,0,,1,0,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,300,,
5,0,,0.566667,0.4,0,0,0.033333,0,,100,,
5,5,,0,0,0,0.2,0,0.8,,200,,
5,5,,0,0,0,0.066667,0,0.933333,,100,,
5,3,,0,0,0,0.533333,0,0.466667,,100,,
5,0,,1,0,0,0,0,0,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,0,,
5,5,,0,0,0,0.066667,0,0.933333,,0,,
5,0,,1,0,0,0,0,0,,100,,
5,2,,0,0,1,0,0,0,,100,,
5,3,,0,0,0,0.533333,0,0.466667,,100,,
5,5,,0,0,0,0.066667,0,0.933333,,0,,
5,2,,0,0,1,0,0,0,,100,,
